,frequency,dx,dy
0,0.0,0.0023989528417587298,0.2131183072924614
1,0.2895193977996526,0.10931167495941264,0.029253145453026857
2,0.5790387955993052,0.08673882391629598,0.09569657276961209
3,0.8685581933989577,0.139792606141547,0.06700478461951591
4,1.1580775911986103,0.1308141771038794,0.1482553586645716
5,1.447596988998263,0.050325848958201774,0.16158621443085217
6,1.7371163867979154,0.05904894553024217,0.14202044733117317
7,2.026635784597568,0.036907843671976234,0.19739004989647185
8,2.3161551823972206,0.07843322141014769,0.040522073974107314
9,2.6056745801968733,0.0757094295859751,0.08252429872759885
10,2.895193977996526,0.07694390117261815,0.08601649552680884
11,3.1847133757961785,0.13795470583696404,0.05561036219231529
12,3.4742327735958307,0.05169023626725208,0.1600274956910485
13,3.7637521713954833,0.02982486644168141,0.14531534434557636
14,4.053271569195136,0.024654921595697498,0.032348940332891804
15,4.342790966994789,0.012855337087623583,0.07193049858611412
16,4.632310364794441,0.1468598535867165,0.014830537997762065
17,4.921829762594093,0.10526831277119157,0.08079625482973063
18,5.2113491603937465,0.050463966578808334,0.07402508791675873
19,5.500868558193399,0.03585258623457069,0.2106763118684703
20,5.790387955993052,0.024361603654121784,0.1533767575726172
21,6.079907353792704,0.09636741843931694,0.1114501818721964
22,6.369426751592357,0.07942840318563917,0.08186504503975107
23,6.658946149392009,0.17790885154572084,0.051821799209745785
24,6.948465547191661,0.14155915667359714,0.17078874461532076
25,7.2379849449913145,0.05369918273880726,0.1186376938734975
26,7.527504342790967,0.10563524470324455,0.054886888379705207
27,7.81702374059062,0.15671199723885265,0.10716985689583589
28,8.106543138390272,0.17941836654627177,0.21935223101726534
29,8.396062536189925,0.10714234800567303,0.05353206993793745
30,8.685581933989578,0.07976109426863989,0.0913028201170912
31,8.97510133178923,0.1288154038312702,0.12578368104014861
32,9.264620729588882,0.08243449803295722,0.18725616732847422
33,9.554140127388536,0.11423194564023653,0.09932409575565049
34,9.843659525188187,0.14778719458828818,0.0572686051428144
35,10.13317892298784,0.09844414589468442,0.17341069605837506
36,10.422698320787493,0.09676914389676684,0.08995344963069847
37,10.712217718587146,0.10095841192327341,0.15848887020913527
38,11.001737116386797,0.11290137016332653,0.03033333022179419
39,11.29125651418645,0.20629937881698057,0.05569997673352326
40,11.580775911986104,0.12161881896153891,0.22502084823033905
41,11.870295309785755,0.0668544020615749,0.019342451749143817
42,12.159814707585408,0.08294604448245142,0.33152640778909215
43,12.449334105385061,0.06858142915219359,0.27725937309330406
44,12.738853503184714,0.18179458023602238,0.23954265608620487
45,13.028372900984365,0.055612691520409915,0.1328051448461335
46,13.317892298784018,0.19688661534302385,0.19718180797199594
47,13.607411696583672,0.037499313997257686,0.07501478992196815
48,13.896931094383323,0.09557659391375109,0.01610701030311004
49,14.186450492182976,0.1314437244916773,0.30070655063070667
50,14.475969889982629,0.07351217747059531,0.0860470159911138
51,14.765489287782282,0.1219761591813908,0.22008142694333496
52,15.055008685581933,0.07071518645048681,0.05206531553389182
53,15.344528083381586,0.10729138275212292,0.24542117858403867
54,15.63404748118124,0.19956522007813884,0.3332336493223522
55,15.923566878980893,0.08490673958192023,0.18920644839064465
56,16.213086276780544,0.00730931751814227,0.22623230285760695
57,16.502605674580195,0.0822558921518084,0.0975708115272102
58,16.79212507237985,0.22388155952653832,0.32369015787066785
59,17.0816444701795,0.14641443854264083,0.18163141495852356
60,17.371163867979156,0.16928863619692006,0.03764862822399735
61,17.660683265778808,0.16565253652957831,0.24379491284974775
62,17.95020266357846,0.06142019066729187,0.2499908775664295
63,18.239722061378114,0.1554271004917829,0.0895238973101052
64,18.529241459177765,0.09939964879432342,0.17912420036131546
65,18.818760856977416,0.06272383277007368,0.20831617169285316
66,19.10828025477707,0.11278068668824892,0.3121884207122528
67,19.397799652576722,0.10345222656611858,0.09714135494538587
68,19.687319050376374,0.06526743292592062,0.08493159423587628
69,19.97683844817603,0.1406748921929637,0.0603911724245885
70,20.26635784597568,0.16285444521523476,0.04636649932894843
71,20.555877243775335,0.19068675010620842,0.27007359061326514
72,20.845396641574986,0.1659216577323013,0.22058246179162247
73,21.134916039374637,0.10287583858681594,0.16997956640259146
74,21.424435437174292,0.09227522400282888,0.2198926620159345
75,21.713954834973944,0.1869288002214444,0.15644218350224023
76,22.003474232773595,0.19859296144415012,0.2002057810562593
77,22.29299363057325,0.0796771114261253,0.18204452938029686
78,22.5825130283729,0.2285471987665854,0.2536128919699875
79,22.872032426172552,0.1378796131994655,0.22858267597851487
80,23.161551823972207,0.10657691531482345,0.12777689626457728
81,23.45107122177186,0.1477900601740647,0.09480813526592499
82,23.74059061957151,0.09234649246238262,0.12488312543604489
83,24.030110017371165,0.12201258591635981,0.20049622512692378
84,24.319629415170816,0.1304915070061694,0.1944028362143301
85,24.60914881297047,0.027710708403304123,0.04453119537889639
86,24.898668210770122,0.16104802458192838,0.18227021278248196
87,25.188187608569773,0.14709053083575474,0.17372291326449543
88,25.477707006369428,0.10835895487886457,0.32301241941388154
89,25.76722640416908,0.10393731642619132,0.08998719241287043
90,26.05674580196873,0.0823297426420564,0.16379155185509459
91,26.346265199768386,0.1709786157532258,0.25788737326948963
92,26.635784597568037,0.23190618155925358,0.2290496052065593
93,26.92530399536769,0.11764273883685025,0.15726240731943433
94,27.214823393167343,0.21130145618924376,0.1466988311991772
95,27.504342790966994,0.21864246990456795,0.28486955797586905
96,27.793862188766646,0.21658209426542235,0.1560201552681118
97,28.0833815865663,0.11199287241623268,0.16382699882873147
98,28.372900984365952,0.07782878260626933,0.12025689595032324
99,28.662420382165607,0.2457556408474174,0.13507145916280822
100,28.951939779965258,0.056861442678165675,0.201803199046999
101,29.24145917776491,0.06181801382621921,0.10828595986029982
102,29.530978575564564,0.3529952639287996,0.16711585219978692
103,29.820497973364215,0.28333267239028576,0.04101505914886663
104,30.110017371163867,0.0815888306900446,0.08918948119575434
105,30.39953676896352,0.06163550486049257,0.15992854646084304
106,30.689056166763173,0.34669463191454614,0.24851620546608771
107,30.978575564562824,0.2252376880230007,0.2817056844532517
108,31.26809496236248,0.23499882687161996,0.18315567615261785
109,31.55761436016213,0.15065644721040355,0.33846913721774347
110,31.847133757961785,0.07844366316777872,0.2846625465521841
111,32.13665315576144,0.07974386132963475,0.16256103149231774
112,32.42617255356109,0.07550717554979598,0.05630970159474708
113,32.71569195136074,0.16961711222850817,0.15951377777636994
114,33.00521134916039,0.16341609892787157,0.15998506997100112
115,33.29473074696005,0.236262759831389,0.2540176801148056
116,33.5842501447597,0.05713767271758905,0.09376131816943238
117,33.87376954255935,0.14741429309049162,0.15733073768321812
118,34.163288940359,0.09488990878501495,0.11085048443667597
119,34.452808338158654,0.23488620383217576,0.0497120739561668
120,34.74232773595831,0.3007530481391276,0.0835581428456351
121,35.031847133757964,0.2007165757847254,0.14597187647989904
122,35.321366531557615,0.07545498681253679,0.055467097940612796
123,35.610885929357266,0.1325805778100716,0.28258996414684906
124,35.90040532715692,0.1369747850099154,0.3296606652568895
125,36.18992472495657,0.06719510529876035,0.31474484754166976
126,36.47944412275623,0.19582600974300537,0.16425106366904124
127,36.76896352055588,0.28296726335662586,0.11878063305207373
128,37.05848291835553,0.3057036840015058,0.09897869189828942
129,37.34800231615518,0.24945036649430039,0.10752421025371249
130,37.63752171395483,0.13203264004167253,0.16505065399233435
131,37.92704111175449,0.24299211574980914,0.23337369300301783
132,38.21656050955414,0.245089474755666,0.16286132509465784
133,38.506079907353794,0.13045490130817905,0.2955379404304773
134,38.795599305153445,0.14399051753178316,0.32942115184197357
135,39.085118702953096,0.039705365993139334,0.4659270696834065
136,39.37463810075275,0.18917531952397887,0.22130198040844626
137,39.664157498552406,0.08564753514286556,0.1354573687193739
138,39.95367689635206,0.21633732003141162,0.0619064959490457
139,40.24319629415171,0.2330714933697619,0.1688438435970224
140,40.53271569195136,0.11346281689030871,0.14532158542551327
141,40.82223508975101,0.18917388811864763,0.2538092274292114
142,41.11175448755067,0.08496387559689095,0.2223842304050675
143,41.40127388535032,0.14711097703289325,0.38550183511297825
144,41.69079328314997,0.1154898007160281,0.12090458341212786
145,41.98031268094962,0.09593033067665503,0.10400724021821603
146,42.269832078749275,0.047099926081627955,0.16350523387683397
147,42.559351476548926,0.11488157222387457,0.17252926998336518
148,42.848870874348584,0.21371987988258734,0.03510190594675137
149,43.138390272148236,0.1276375289776263,0.13960829806891173
150,43.42790966994789,0.1704410239934592,0.025110536810715067
151,43.71742906774754,0.02300511899354705,0.05486495874986403
152,44.00694846554719,0.1476059326359902,0.14976410652252872
153,44.29646786334684,0.07143730285738258,0.4158721305904813
154,44.5859872611465,0.09333810612725581,0.36674272065963565
155,44.87550665894615,0.11205886398010409,0.2843588791381092
156,45.1650260567458,0.12342718733100792,0.18069550999197032
157,45.45454545454545,0.045744083813986466,0.35422518319305973
158,45.744064852345105,0.1338327095262924,0.14297062055431115
159,46.03358425014476,0.294925933764793,0.1119627189778443
160,46.323103647944414,0.09329651748673667,0.262774559143214
161,46.612623045744066,0.10190403679860631,0.1310083594916966
162,46.90214244354372,0.16428310113759012,0.32110688942918997
163,47.19166184134337,0.08493433979057215,0.2390930052566304
164,47.48118123914302,0.07475921072767881,0.27694184511844877
165,47.77070063694268,0.06961109379508933,0.2150646171073654
166,48.06022003474233,0.25057276973208875,0.1498011861790888
167,48.34973943254198,0.1575175084805627,0.34859955940039655
168,48.63925883034163,0.13082899057050176,0.354948288542229
169,48.92877822814128,0.0670552910028454,0.5550787757257803
170,49.21829762594094,0.10037600556943668,0.27800809704351237
171,49.50781702374059,0.1505457860561833,0.11121439450173334
172,49.797336421540244,0.12676381244614962,0.13876656636948215
173,50.086855819339895,0.3175339076070692,0.26888204906777274
174,50.37637521713955,0.21986711262926764,0.36827242502619745
175,50.6658946149392,0.12763828508470534,0.36255713581060894
176,50.955414012738856,0.13643256113020572,0.35904610533608
177,51.24493341053851,0.1488030126567082,0.3948850892936991
178,51.53445280833816,0.1560424561656133,0.10921220762712883
179,51.82397220613781,0.11730821665191915,0.19486148150977217
180,52.11349160393746,0.15156849963123367,0.3883969793755801
181,52.40301100173712,0.19204122497425502,0.2587564024401604
182,52.69253039953677,0.1102163287590573,0.1594093098570049
183,52.98204979733642,0.09469459989762402,0.14989275745208036
184,53.271569195136074,0.06517489259865074,0.09652693806945217
185,53.561088592935725,0.06624543973304213,0.23239594980968603
186,53.85060799073538,0.17199823845123768,0.4429245977277108
187,54.140127388535035,0.10155184485191492,0.3779042395846868
188,54.429646786334686,0.04840429680829153,0.21006246536250806
189,54.71916618413434,0.09134871984119389,0.137838560885405
190,55.00868558193399,0.1197930245260222,0.157253994933255
191,55.29820497973364,0.0847680632164978,0.1579876502188659
192,55.58772437753329,0.05172246226517257,0.19876403629120232
193,55.87724377533295,0.12002997974088193,0.2458792787029611
194,56.1667631731326,0.21183768496636313,0.06578939357634818
195,56.45628257093225,0.15648318593698574,0.121098515796679
196,56.745801968731904,0.24019129677718845,0.12865918388263956
197,57.035321366531555,0.19935208338013513,0.29820195476316264
198,57.32484076433121,0.10819225505977245,0.1386439315219556
199,57.614360162130865,0.13040579852192224,0.3029974809249009
200,57.903879559930516,0.055536045493935315,0.18396393728644556
201,58.19339895773017,0.19378959624701347,0.18554136133728585
202,58.48291835552982,0.12217747992026644,0.26041380068568615
203,58.77243775332947,0.1450046357906503,0.10297499792122507
204,59.06195715112913,0.1319803240855638,0.26520929983066527
205,59.35147654892878,0.062316773672690104,0.2987475748383157
206,59.64099594672843,0.18094220575817696,0.09695225788681666
207,59.93051534452808,0.15772713833123245,0.08756160563915019
208,60.220034742327734,0.14410805188243175,0.05559485315961725
209,60.50955414012739,0.10609864825849838,0.05382898491269539
210,60.79907353792704,0.038594117667749256,0.045466978934270146
211,61.088592935726695,0.07700082704328794,0.13420242544078984
212,61.378112333526346,0.05828157405172601,0.14450586499507354
213,61.667631731326,0.1087950476230763,0.1584481650375982
214,61.95715112912565,0.20798061221146974,0.1920848417936372
215,62.24667052692531,0.03111399291104915,0.07438294488701983
216,62.53618992472496,0.04520861111777497,0.2818033470079679
217,62.82570932252461,0.11564061623645751,0.2171919276725066
218,63.11522872032426,0.030124164582787858,0.04447961162999181
219,63.40474811812391,0.0322658345380162,0.06798140932951932
220,63.69426751592357,0.03636540999015694,0.16018477264059797
221,63.98378691372322,0.1284539450125008,0.03877502038740915
222,64.27330631152287,0.037540129317097326,0.05448557708621555
223,64.56282570932252,0.13333858996981832,0.08060234389379232
224,64.85234510712218,0.18296573411952985,0.09889884419112215
225,65.14186450492183,0.13847806757757014,0.055743283837987004
226,65.43138390272148,0.11512709190036652,0.11473167388834367
227,65.72090330052113,0.10262126511332192,0.1033142561823531
228,66.01042269832078,0.05750030405648463,0.030818948175119418
229,66.29994209612045,0.016664416022056743,0.040172504777349065
230,66.5894614939201,0.11326311006579438,0.13378998302969453
231,66.87898089171975,0.17891212915384413,0.11127568683141724
232,67.1685002895194,0.1330045627965107,0.051595314340937226
233,67.45801968731905,0.1371451298605698,0.10160760140189888
234,67.7475390851187,0.1520479229178649,0.07806068776703058
235,68.03705848291835,0.05370754444782191,0.04478923607020539
236,68.326577880718,0.021544734526381393,0.13005953792936717
237,68.61609727851766,0.15292277852584527,0.13500111730451134
238,68.90561667631731,0.08355770353986483,0.10755695542123808
239,69.19513607411696,0.03957114374511486,0.07653228184021132
240,69.48465547191662,0.02124969746750401,0.12975172827937512
241,69.77417486971628,0.12651365118509067,0.1258862873306872
242,70.06369426751593,0.10951169978447078,0.00841743541351196
243,70.35321366531558,0.05511577298693492,0.10431225830785483
244,70.64273306311523,0.1383137351206601,0.20177659464771747
245,70.93225246091488,0.07601342521903554,0.1438144859876815
246,71.22177185871453,0.12255978590468651,0.1951819784766883
247,71.51129125651418,0.0641679308752771,0.14991003747639242
248,71.80081065431384,0.10538615678455394,0.17571477388134393
249,72.09033005211349,0.11449781207708673,0.07687885680842671
250,72.37984944991314,0.028448851834469803,0.10516388274983193
251,72.6693688477128,0.030076337823415,0.20838574615114025
252,72.95888824551245,0.07528612600518421,0.15896314156623906
253,73.2484076433121,0.10465109823355613,0.16689246478154396
254,73.53792704111176,0.09703838308514066,0.16728710445948572
255,73.82744643891141,0.06977205436041899,0.17724996747738261
256,74.11696583671106,0.07882573034404514,0.11886704320680008
257,74.40648523451071,0.12728603851789205,0.11785648261232565
258,74.69600463231036,0.1504016030267499,0.18583720198713385
259,74.98552403011001,0.02264109667690536,0.2276127721506132
260,75.27504342790967,0.08361900086575265,0.2320193491357366
261,75.56456282570932,0.09541614970741628,0.15254127730313222
262,75.85408222350898,0.06563635522177294,0.11218393215092641
263,76.14360162130863,0.08003482323694666,0.15744269735515196
264,76.43312101910828,0.13380488815515493,0.16536509529244062
265,76.72264041690794,0.13808235525781612,0.08767772973106981
266,77.01215981470759,0.020671810452413196,0.13565724615647118
267,77.30167921250724,0.11627336365118879,0.13176605098637523
268,77.59119861030689,0.06273709532706312,0.1615358535636957
269,77.88071800810654,0.13845119141539688,0.09956727971796213
270,78.17023740590619,0.10360725555920977,0.1453856348167044
271,78.45975680370584,0.07198104647778092,0.267703747253148
