,frequency,dx,dy
0,0.0,0.19331309944391256,0.072510614991188
1,0.2895193977996526,0.297784607994435,0.18195421993648964
2,0.5790387955993052,0.28522676481692055,0.10519270492343007
3,0.8685581933989577,0.3655020359674414,0.25079341054308785
4,1.1580775911986103,0.2820172991201166,0.04807529816642233
5,1.447596988998263,0.13215499527613683,0.29767307415309074
6,1.7371163867979154,0.010645747146606736,0.1468652207527322
7,2.026635784597568,0.17430170613774093,0.17520347013061408
8,2.3161551823972206,0.38170179706048263,0.09308376792343791
9,2.6056745801968733,0.2792696987877546,0.3004583307417166
10,2.895193977996526,0.41095629673089645,0.35945297900363204
11,3.1847133757961785,0.3353550345392647,0.08814891679475564
12,3.4742327735958307,0.2832850805180871,0.20521692503752562
13,3.7637521713954833,0.18876672470074313,0.06897932473954015
14,4.053271569195136,0.1729439714580533,0.12961993429522725
15,4.342790966994789,0.21492916998446623,0.37836269277259493
16,4.632310364794441,0.5812816573347402,0.33932287649005294
17,4.921829762594093,0.43335107818093105,0.42222479823821113
18,5.2113491603937465,0.3040005836303402,0.15295199261159967
19,5.500868558193399,0.1637644603410212,0.20706901721285512
20,5.790387955993052,0.13699527065303155,0.32082966561264153
21,6.079907353792704,0.19842997481072988,0.31463961245007704
22,6.369426751592357,0.2082598841386734,0.42486714213934373
23,6.658946149392009,0.5479300606769897,0.37794780443088416
24,6.948465547191661,0.3332599546156262,0.4368320496702002
25,7.2379849449913145,0.5194216660035386,0.42396484012049895
26,7.527504342790967,0.2976402776433256,0.12468927655536419
27,7.81702374059062,0.6393688399031722,0.3139510357168463
28,8.106543138390272,0.3434887683965646,0.5057648248133045
29,8.396062536189925,0.41092527200465423,0.23623611157591518
30,8.685581933989578,0.31060540788965546,0.12112697141449744
31,8.97510133178923,0.4219089295089052,0.3582111459993609
32,9.264620729588882,0.17856920890507927,0.6061726354284477
33,9.554140127388536,0.29381608682508187,0.32174282512693003
34,9.843659525188187,0.3548691049640151,0.04525574132772844
35,10.13317892298784,0.310240914924386,0.6374221686951154
36,10.422698320787493,0.12085060563288402,0.3435586501628429
37,10.712217718587146,0.25291470393313803,0.1697670865536065
38,11.001737116386797,0.43237086080603043,0.31203395668325906
39,11.29125651418645,0.4942182166328289,0.18526192908511627
40,11.580775911986104,0.4018256609222984,0.41631886412832003
41,11.870295309785755,0.2661627094891781,0.2368763408600915
42,12.159814707585408,0.6135184444309747,0.5270006344930311
43,12.449334105385061,0.27811742788564175,0.35805607726060606
44,12.738853503184714,0.32063329217671,0.19744977440944614
45,13.028372900984365,0.3420235915237208,0.17800892456118697
46,13.317892298784018,0.650657818988702,0.5557342843227547
47,13.607411696583672,0.1341903945952118,0.5893198513898266
48,13.896931094383323,0.2014643158263801,0.2441596386990396
49,14.186450492182976,0.21582040453082035,0.57727945100497
50,14.475969889982629,0.5103179124224294,0.24677014038674583
51,14.765489287782282,0.2035187944137682,0.24903438744139772
52,15.055008685581933,0.2473698739435152,0.4615127764371845
53,15.344528083381586,0.1209562826524101,0.6225635658619604
54,15.63404748118124,0.49862547200556273,0.8534094850990152
55,15.923566878980893,0.07232936609337927,0.7907635803982936
56,16.213086276780544,0.3381386515782492,0.4346301361697048
57,16.502605674580195,0.37297986531666016,0.3362401275059569
58,16.79212507237985,0.4576332475743182,0.44344437700912753
59,17.0816444701795,0.20381581703668247,0.3384512806140594
60,17.371163867979156,0.2659499607394542,0.44659691192542006
61,17.660683265778808,0.34594482128788584,0.4447585222835752
62,17.95020266357846,0.5334429394258141,0.03131727499970092
63,18.239722061378114,0.5418678223451152,0.4874525582115581
64,18.529241459177765,0.1486766475268189,0.3135168910972721
65,18.818760856977416,0.37147682772047697,0.345525151417846
66,19.10828025477707,0.4996683189445543,0.986346840049009
67,19.397799652576722,0.08403286507301629,1.0115457561947325
68,19.687319050376374,0.40760208995591646,0.6931970748008558
69,19.97683844817603,0.5317951746351919,0.6247507856657504
70,20.26635784597568,0.36816397159267167,0.5753655533940178
71,20.555877243775335,0.2540758473394968,0.39993686847782395
72,20.845396641574986,0.5268847288542645,0.2830839449549504
73,21.134916039374637,0.31436260972098484,0.30806496133447736
74,21.424435437174292,0.13624769734107847,0.29793739485908854
75,21.713954834973944,0.4256039688938083,0.3020671932298114
76,22.003474232773595,0.2845468006977535,0.013385172648954453
77,22.29299363057325,0.23113250454659767,0.35771929644107964
78,22.5825130283729,0.48547054958172625,0.3402599861503178
79,22.872032426172552,0.07036005335462056,0.4092460728540938
80,23.161551823972207,0.8243373943847738,0.28508136711858534
81,23.45107122177186,0.2242312618343401,0.5524874807990512
82,23.74059061957151,0.24415718947320264,0.7071953720874645
83,24.030110017371165,0.379344647947372,0.3299570426764201
84,24.319629415170816,0.2695912421438498,0.4752749375225142
85,24.60914881297047,0.13868801092440122,0.41954178743113396
86,24.898668210770122,0.30888029964500696,0.3030604539292366
87,25.188187608569773,0.3925597192545247,0.05238589351498429
88,25.477707006369428,0.37422763646359447,0.17519859320422135
89,25.76722640416908,0.19398568546522046,0.29972729033583045
90,26.05674580196873,0.26590052134023673,0.2364488750247198
91,26.346265199768386,0.2101839958831098,0.37999529299410184
92,26.635784597568037,0.24837927992455755,0.09899541853374078
93,26.92530399536769,0.5161455609636885,0.0895172979361766
94,27.214823393167343,0.2324483010905145,0.043037917394073755
95,27.504342790966994,0.36939122427669985,0.34321356090635763
96,27.793862188766646,0.5110481994948158,0.6659708510943841
97,28.0833815865663,0.15502536399002068,0.5999106461927541
98,28.372900984365952,0.1427519814181893,0.22469492794695203
99,28.662420382165607,0.10827020741381714,0.4222058730531326
100,28.951939779965258,0.5267169609189218,0.5079193833471585
101,29.24145917776491,0.09987689018362428,0.5827513760361667
102,29.530978575564564,0.5160407408268153,0.21164329240928176
103,29.820497973364215,0.5415791502075685,0.6082923689737669
104,30.110017371163867,0.3213744951306697,0.2598090112913425
105,30.39953676896352,0.25584575449807684,0.37435523818216404
106,30.689056166763173,0.490967762510273,0.07183979404397582
107,30.978575564562824,0.08791142458663147,0.47231672751341075
108,31.26809496236248,0.3585103334563238,0.298996661631123
109,31.55761436016213,0.4121086835208412,0.36116167646499564
110,31.847133757961785,0.4195810397039809,0.4933232374588105
111,32.13665315576144,0.30264226080149065,0.17931302209961403
112,32.42617255356109,0.13688078664821654,0.41046788741211343
113,32.71569195136074,0.5689883018097974,0.46802985477312475
114,33.00521134916039,0.46007258744549073,0.9232135882386677
115,33.29473074696005,0.1465614096496251,0.6910296246068501
116,33.5842501447597,0.2889055508542457,0.2620318206223855
117,33.87376954255935,0.5440660185883063,0.4636440311850678
118,34.163288940359,0.13415724201548798,0.1912307979612901
119,34.452808338158654,0.5075342510650204,0.29321453176106066
120,34.74232773595831,0.25025416135119205,0.27053749080200484
121,35.031847133757964,0.26475346052431264,0.4333508032712467
122,35.321366531557615,0.24041959117720277,0.42431710472227835
123,35.610885929357266,0.19127022191839926,0.3887073381206849
124,35.90040532715692,0.3330835388385165,0.36708107787374006
125,36.18992472495657,0.12185794528402125,0.2760398529907524
126,36.47944412275623,0.47134850900945663,0.13954833609701434
127,36.76896352055588,0.08141043464816866,0.09531411765911046
128,37.05848291835553,0.23117835472622195,0.4433379993859908
129,37.34800231615518,0.3739397974339805,0.6947173075872974
130,37.63752171395483,0.4029666393439615,0.23924082591311402
131,37.92704111175449,0.37918632784187617,0.4612519238379231
132,38.21656050955414,0.5130216884275823,0.2772657274626053
133,38.506079907353794,0.4931631708010774,0.0910036961058215
134,38.795599305153445,0.16771170166628757,0.26083891040006313
135,39.085118702953096,0.14381758897132263,0.4011082901815367
136,39.37463810075275,0.1630845744057339,0.2440123450016663
137,39.664157498552406,0.1925996491222466,0.3933237740603266
138,39.95367689635206,0.3191346515246121,0.2555737832787567
139,40.24319629415171,0.9565642421518119,0.37798066870408037
