,frequency,dx,dy
0,0.0,0.6607750616967677,0.05231282114982614
1,0.2895193977996526,0.5648634422131225,0.5612506197054885
2,0.5790387955993052,0.7489766575562897,0.23149045080025313
3,0.8685581933989577,0.7826963643773021,0.5685117301827799
4,1.1580775911986103,0.6382075051691026,0.43077416768023574
5,1.447596988998263,0.4025377738778169,1.0484349707722183
6,1.7371163867979154,0.39357241940825416,1.114734463911935
7,2.026635784597568,0.6380624381152225,0.685313034277464
8,2.3161551823972206,0.4286437669523977,0.42759270622086815
9,2.6056745801968733,0.3837164393575673,0.7046414491608834
10,2.895193977996526,0.6152817317267775,0.447753087835288
11,3.1847133757961785,0.49223868784783953,0.18120892220555174
12,3.4742327735958307,0.08405782067121231,0.2203793455306489
13,3.7637521713954833,0.29027916741575444,0.1412779647166373
14,4.053271569195136,0.22171166541974435,1.0948791895354484
15,4.342790966994789,0.3056907763662051,0.5273756020199526
16,4.632310364794441,0.24364344764876716,0.6193428140629987
17,4.921829762594093,0.4707984836668011,1.1480981235427996
18,5.2113491603937465,0.33072007535852216,0.2865622146265259
19,5.500868558193399,0.2657643500331221,0.7893791234402492
20,5.790387955993052,0.4224942415014109,1.0243888394976637
21,6.079907353792704,0.4513943399571143,0.4238841600700449
22,6.369426751592357,0.26901022634289257,1.0491730260695518
23,6.658946149392009,0.5587652969458222,0.8402340909031928
24,6.948465547191661,0.6969772248160253,0.6444697840913193
25,7.2379849449913145,0.22026336499318389,0.30587974675558655
26,7.527504342790967,0.357599077610533,0.30773524307487493
27,7.81702374059062,0.8752465832297279,0.5025614328166683
28,8.106543138390272,0.8112003392389554,0.424428644432988
29,8.396062536189925,0.1790914057011411,0.24571124495650773
30,8.685581933989578,0.4203776546933931,0.06993368050227361
31,8.97510133178923,0.616029272349543,1.0011373178392315
32,9.264620729588882,0.4230753829445928,0.9256315334957241
33,9.554140127388536,0.46581232712492177,0.7654456974204799
34,9.843659525188187,0.47773892319759914,0.428802738372126
35,10.13317892298784,0.6385097579004407,0.308343759220106
36,10.422698320787493,0.10220001296032492,0.7947314758678169
37,10.712217718587146,0.2018476589246455,0.15354360955558008
