,iteration,time,id,x,y,dx,dy
206,206,0.412,0,184.11365,214.03902,0.0,0.0
207,207,0.414,0,184.11359,214.03912,-6.1035156e-05,0.00010681152
208,208,0.416,0,184.11345,214.03911,-0.0001373291,-1.5258789e-05
209,209,0.418,0,184.11345,214.03911,0.0,0.0
210,210,0.42,0,184.11351,214.0393,6.1035156e-05,0.00019836426
211,211,0.422,0,184.11346,214.03935,-4.5776367e-05,4.5776367e-05
212,212,0.424,0,184.1135,214.03928,3.0517578e-05,-7.6293945e-05
213,213,0.426,0,184.1135,214.03928,0.0,0.0
214,214,0.428,0,184.1135,214.03928,0.0,0.0
215,215,0.43,0,184.11353,214.03935,3.0517578e-05,7.6293945e-05
216,216,0.432,0,184.11353,214.03926,0.0,-9.1552734e-05
217,217,0.434,0,184.11368,214.03955,0.00015258789,0.000289917
218,218,0.436,0,184.1138,214.0395,0.00012207031,-4.5776367e-05
219,219,0.438,0,184.11398,214.03989,0.00018310547,0.00038146973
220,220,0.44,0,184.114,214.03996,1.5258789e-05,7.6293945e-05
221,221,0.442,0,184.11404,214.03998,4.5776367e-05,1.5258789e-05
222,222,0.444,0,184.11407,214.04004,3.0517578e-05,6.1035156e-05
223,223,0.446,0,184.11407,214.04015,0.0,0.00010681152
224,224,0.448,0,184.11404,214.0402,-3.0517578e-05,6.1035156e-05
225,225,0.45,0,184.11406,214.0402,1.5258789e-05,0.0
226,226,0.452,0,184.11406,214.0402,0.0,0.0
227,227,0.454,0,184.11404,214.04016,-1.5258789e-05,-4.5776367e-05
228,228,0.456,0,184.11404,214.04016,0.0,0.0
229,229,0.458,0,184.11404,214.04016,0.0,0.0
230,230,0.46,0,184.11404,214.04016,0.0,0.0
231,231,0.462,0,184.11406,214.04013,1.5258789e-05,-3.0517578e-05
232,232,0.464,0,184.11403,214.04008,-3.0517578e-05,-4.5776367e-05
233,233,0.466,0,184.11398,214.04001,-4.5776367e-05,-7.6293945e-05
234,234,0.468,0,184.11392,214.03993,-6.1035156e-05,-7.6293945e-05
235,235,0.47,0,184.11388,214.03984,-4.5776367e-05,-9.1552734e-05
236,236,0.472,0,184.11383,214.03986,-4.5776367e-05,1.5258789e-05
237,237,0.474,0,184.11383,214.03986,0.0,0.0
238,238,0.476,0,184.11383,214.03986,0.0,0.0
239,239,0.478,0,184.1139,214.03984,7.6293945e-05,-1.5258789e-05
240,240,0.48,0,184.11398,214.03987,7.6293945e-05,3.0517578e-05
241,241,0.482,0,184.11398,214.03987,0.0,0.0
242,242,0.484,0,184.11398,214.03987,0.0,0.0
243,243,0.486,0,184.11394,214.03984,-4.5776367e-05,-3.0517578e-05
244,244,0.488,0,184.11395,214.03708,1.5258789e-05,-0.0027618408
245,245,0.49,0,184.11397,214.0374,1.5258789e-05,0.00032043457
246,246,0.492,0,184.1138,214.03717,-0.00016784668,-0.00022888184
247,247,0.494,0,184.11417,214.03824,0.00036621094,0.0010681152
248,248,0.496,0,184.11417,214.03824,0.0,0.0
249,249,0.498,0,184.17729,214.08739,0.06312561,0.04914856
250,250,0.5,0,184.17728,214.08739,-1.5258789e-05,0.0
251,251,0.502,0,184.17728,214.08739,0.0,0.0
252,252,0.504,0,184.17726,214.08731,-1.5258789e-05,-7.6293945e-05
253,253,0.506,0,184.17723,214.08723,-3.0517578e-05,-7.6293945e-05
254,254,0.508,0,184.17749,214.08679,0.0002593994,-0.00044250488
255,255,0.51,0,184.17732,214.08669,-0.00016784668,-0.00010681152
256,256,0.512,0,184.1773,214.08658,-1.5258789e-05,-0.00010681152
257,257,0.514,0,184.1762,214.08655,-0.0011138916,-3.0517578e-05
258,258,0.516,0,184.16939,214.07532,-0.00680542,-0.011230469
259,259,0.518,0,184.16241,214.06567,-0.0069732666,-0.009643555
260,260,0.52,0,184.15593,214.05392,-0.0064849854,-0.011749268
261,261,0.522,0,184.14735,214.04341,-0.008575439,-0.010513306
262,262,0.524,0,184.14743,214.04356,7.6293945e-05,0.00015258789
263,263,0.526,0,184.14745,214.04358,1.5258789e-05,1.5258789e-05
264,264,0.528,0,184.14738,214.04367,-6.1035156e-05,9.1552734e-05
265,265,0.53,0,184.14742,214.0437,3.0517578e-05,3.0517578e-05
266,266,0.532,0,184.14745,214.04372,3.0517578e-05,1.5258789e-05
267,267,0.534,0,184.14738,214.04358,-6.1035156e-05,-0.0001373291
268,268,0.536,0,184.14745,214.0436,6.1035156e-05,1.5258789e-05
269,269,0.538,0,184.14749,214.0438,4.5776367e-05,0.00019836426
270,270,0.54,0,184.14752,214.0438,3.0517578e-05,0.0
271,271,0.542,0,184.14745,214.0438,-7.6293945e-05,0.0
272,272,0.544,0,184.14743,214.04369,-1.5258789e-05,-0.00010681152
273,273,0.546,0,184.14749,214.04369,6.1035156e-05,0.0
274,274,0.548,0,184.14745,214.04372,-4.5776367e-05,3.0517578e-05
275,275,0.55,0,184.14738,214.04358,-6.1035156e-05,-0.0001373291
276,276,0.552,0,184.14745,214.0436,6.1035156e-05,1.5258789e-05
277,277,0.554,0,184.14749,214.04364,4.5776367e-05,4.5776367e-05
278,278,0.556,0,184.14737,214.04367,-0.00012207031,3.0517578e-05
279,279,0.558,0,184.14737,214.04362,0.0,-4.5776367e-05
280,280,0.56,0,184.14745,214.04361,7.6293945e-05,-1.5258789e-05
281,281,0.562,0,184.14746,214.04367,1.5258789e-05,6.1035156e-05
282,282,0.564,0,184.14738,214.04375,-7.6293945e-05,7.6293945e-05
283,283,0.566,0,184.14743,214.04369,4.5776367e-05,-6.1035156e-05
284,284,0.568,0,184.1475,214.04372,7.6293945e-05,3.0517578e-05
285,285,0.57,0,184.14763,214.0437,0.00012207031,-1.5258789e-05
286,286,0.572,0,184.1477,214.04366,7.6293945e-05,-4.5776367e-05
287,287,0.574,0,184.1477,214.04367,0.0,1.5258789e-05
288,288,0.576,0,184.14772,214.04375,1.5258789e-05,7.6293945e-05
289,289,0.578,0,184.14769,214.04372,-3.0517578e-05,-3.0517578e-05
290,290,0.58,0,184.14775,214.04369,6.1035156e-05,-3.0517578e-05
291,291,0.582,0,184.14777,214.04376,1.5258789e-05,7.6293945e-05
292,292,0.584,0,184.14777,214.04375,0.0,-1.5258789e-05
293,293,0.586,0,184.14781,214.0439,4.5776367e-05,0.00015258789
294,294,0.588,0,184.14781,214.044,0.0,0.00010681152
295,295,0.59,0,184.14781,214.04402,0.0,1.5258789e-05
296,296,0.592,0,184.1478,214.044,-1.5258789e-05,-1.5258789e-05
297,297,0.594,0,184.14789,214.04448,9.1552734e-05,0.00047302246
298,298,0.596,0,184.14789,214.0445,0.0,1.5258789e-05
299,299,0.598,0,184.14787,214.04453,-1.5258789e-05,3.0517578e-05
300,300,0.6,0,184.14781,214.04454,-6.1035156e-05,1.5258789e-05
301,301,0.602,0,184.14778,214.04445,-3.0517578e-05,-9.1552734e-05
302,302,0.604,0,184.1481,214.04446,0.00032043457,1.5258789e-05
303,303,0.606,0,184.14806,214.04451,-4.5776367e-05,4.5776367e-05
304,304,0.608,0,184.14754,214.04446,-0.0005187988,-4.5776367e-05
305,305,0.61,0,184.14754,214.04456,0.0,9.1552734e-05
306,306,0.612,0,184.1476,214.04451,6.1035156e-05,-4.5776367e-05
307,307,0.614,0,184.14755,214.0445,-4.5776367e-05,-1.5258789e-05
308,308,0.616,0,184.1476,214.04456,4.5776367e-05,6.1035156e-05
309,309,0.618,0,184.14764,214.04462,4.5776367e-05,6.1035156e-05
310,310,0.62,0,184.14761,214.0446,-3.0517578e-05,-1.5258789e-05
311,311,0.622,0,184.14748,214.04454,-0.0001373291,-6.1035156e-05
312,312,0.624,0,184.14745,214.04453,-3.0517578e-05,-1.5258789e-05
313,313,0.626,0,184.14743,214.04457,-1.5258789e-05,4.5776367e-05
314,314,0.628,0,184.14738,214.04456,-4.5776367e-05,-1.5258789e-05
315,315,0.63,0,184.14742,214.04456,3.0517578e-05,0.0
316,316,0.632,0,184.14743,214.0445,1.5258789e-05,-6.1035156e-05
317,317,0.634,0,184.14743,214.04453,0.0,3.0517578e-05
318,318,0.636,0,184.14754,214.04468,0.00010681152,0.00015258789
319,319,0.638,0,184.14761,214.0447,7.6293945e-05,1.5258789e-05
320,320,0.64,0,184.14761,214.04497,0.0,0.0002746582
321,321,0.642,0,184.14465,214.05505,-0.002960205,0.01008606
322,322,0.644,0,184.14757,214.04509,0.0029144287,-0.009963989
323,323,0.646,0,184.14726,214.04471,-0.00030517578,-0.00038146973
324,324,0.648,0,184.14699,214.04553,-0.0002746582,0.0008239746
325,325,0.65,0,184.1473,214.04532,0.00030517578,-0.00021362305
326,326,0.652,0,184.14705,214.04535,-0.00024414062,3.0517578e-05
327,327,0.654,0,184.14719,214.04553,0.0001373291,0.00018310547
328,328,0.656,0,184.1477,214.04585,0.0005187988,0.00032043457
329,329,0.658,0,184.14767,214.0458,-3.0517578e-05,-4.5776367e-05
330,330,0.66,0,184.14763,214.04587,-4.5776367e-05,6.1035156e-05
331,331,0.662,0,184.14787,214.04582,0.00024414062,-4.5776367e-05
332,332,0.664,0,184.1477,214.04445,-0.00016784668,-0.001373291
333,333,0.666,0,184.14433,214.05132,-0.0033721924,0.006866455
334,334,0.668,0,184.1444,214.05127,6.1035156e-05,-4.5776367e-05
335,335,0.67,0,184.13977,214.05983,-0.004623413,0.008560181
336,336,0.672,0,184.1398,214.05975,3.0517578e-05,-7.6293945e-05
337,337,0.674,0,184.13982,214.05971,1.5258789e-05,-4.5776367e-05
338,338,0.676,0,184.13982,214.05968,0.0,-3.0517578e-05
339,339,0.678,0,184.13982,214.05968,0.0,0.0
340,340,0.68,0,184.13988,214.0597,6.1035156e-05,1.5258789e-05
341,341,0.682,0,184.13988,214.0597,0.0,0.0
342,342,0.684,0,184.13988,214.0597,0.0,0.0
343,343,0.686,0,184.1399,214.05968,1.5258789e-05,-1.5258789e-05
344,344,0.688,0,184.13983,214.05962,-6.1035156e-05,-6.1035156e-05
345,345,0.69,0,184.13983,214.05962,0.0,0.0
346,346,0.692,0,184.13983,214.05962,0.0,0.0
347,347,0.694,0,184.13972,214.05968,-0.00010681152,6.1035156e-05
348,348,0.696,0,184.13713,214.05324,-0.0025939941,-0.006439209
349,349,0.698,0,184.13553,214.04672,-0.0016021729,-0.006515503
350,350,0.7,0,184.1336,214.04008,-0.0019226074,-0.0066375732
351,351,0.702,0,184.13327,214.0342,-0.00033569336,-0.0058898926
352,352,0.704,0,184.12627,214.02579,-0.007003784,-0.008407593
353,353,0.706,0,184.12183,214.02005,-0.0044403076,-0.0057373047
354,354,0.708,0,184.11653,214.01294,-0.0052948,-0.0071105957
355,355,0.71,0,184.10603,214.02138,-0.010498047,0.00843811
356,356,0.712,0,184.10591,214.02153,-0.00012207031,0.00015258789
357,357,0.714,0,184.106,214.02176,9.1552734e-05,0.00022888184
358,358,0.716,0,184.10591,214.02156,-9.1552734e-05,-0.00019836426
359,359,0.718,0,184.10597,214.02156,6.1035156e-05,0.0
360,360,0.72,0,184.1163,214.01901,0.0103302,-0.0025482178
361,361,0.722,0,184.1244,214.02924,0.008102417,0.010223389
362,362,0.724,0,184.13153,214.03645,0.0071258545,0.007217407
363,363,0.726,0,184.13942,214.04561,0.007888794,0.009155273
364,364,0.728,0,184.13942,214.04561,0.0,0.0
365,365,0.73,0,184.13942,214.04561,0.0,0.0
366,366,0.732,0,184.13942,214.04561,0.0,0.0
367,367,0.734,0,184.13937,214.04555,-4.5776367e-05,-6.1035156e-05
368,368,0.736,0,184.13939,214.04558,1.5258789e-05,3.0517578e-05
369,369,0.738,0,184.1393,214.04565,-9.1552734e-05,7.6293945e-05
370,370,0.74,0,184.13928,214.0457,-1.5258789e-05,4.5776367e-05
371,371,0.742,0,184.13931,214.0457,3.0517578e-05,0.0
372,372,0.744,0,184.1393,214.04575,-1.5258789e-05,4.5776367e-05
373,373,0.746,0,184.1392,214.04576,-9.1552734e-05,1.5258789e-05
374,374,0.748,0,184.13924,214.04579,3.0517578e-05,3.0517578e-05
375,375,0.75,0,184.13914,214.04575,-9.1552734e-05,-4.5776367e-05
376,376,0.752,0,184.13939,214.0459,0.00024414062,0.00015258789
377,377,0.754,0,184.13939,214.0459,0.0,0.0
378,378,0.756,0,184.13939,214.0459,0.0,0.0
379,379,0.758,0,184.13943,214.0459,4.5776367e-05,0.0
380,380,0.76,0,184.1395,214.0459,6.1035156e-05,0.0
381,381,0.762,0,184.1395,214.0459,0.0,0.0
382,382,0.764,0,184.1395,214.0459,0.0,0.0
383,383,0.766,0,184.13953,214.04588,3.0517578e-05,-1.5258789e-05
384,384,0.768,0,184.13951,214.04578,-1.5258789e-05,-0.00010681152
385,385,0.77,0,184.13951,214.04578,0.0,0.0
386,386,0.772,0,184.13951,214.04578,0.0,0.0
387,387,0.774,0,184.13933,214.04576,-0.00018310547,-1.5258789e-05
388,388,0.776,0,184.13925,214.04564,-7.6293945e-05,-0.00012207031
389,389,0.778,0,184.13925,214.04564,0.0,0.0
390,390,0.78,0,184.13924,214.0456,-1.5258789e-05,-4.5776367e-05
391,391,0.782,0,184.13925,214.04567,1.5258789e-05,7.6293945e-05
392,392,0.784,0,184.13925,214.04567,0.0,0.0
393,393,0.786,0,184.13925,214.04567,0.0,0.0
394,394,0.788,0,184.13925,214.04567,0.0,0.0
395,395,0.79,0,184.13963,214.04594,0.00038146973,0.0002746582
396,396,0.792,0,184.13963,214.04594,0.0,0.0
397,397,0.794,0,184.13963,214.04594,0.0,0.0
398,398,0.796,0,184.13963,214.04594,0.0,0.0
