,iteration,time,id,x,y,dx,dy
124,124,0.248,0,181.83511,220.92426,0.0,0.0
125,125,0.25,0,181.83511,220.92426,0.0,0.0
126,126,0.252,0,181.83508,220.9243,-3.0517578e-05,4.5776367e-05
127,127,0.254,0,181.83505,220.9242,-3.0517578e-05,-0.00010681152
128,128,0.256,0,181.83505,220.9242,0.0,0.0
129,129,0.258,0,181.83505,220.9242,0.0,0.0
130,130,0.26,0,181.835,220.92415,-4.5776367e-05,-4.5776367e-05
131,131,0.262,0,181.83504,220.92404,3.0517578e-05,-0.00010681152
132,132,0.264,0,181.83504,220.92404,0.0,0.0
133,133,0.266,0,181.83504,220.92404,0.0,0.0
134,134,0.268,0,181.83511,220.92401,7.6293945e-05,-3.0517578e-05
135,135,0.27,0,181.83481,220.92416,-0.00030517578,0.00015258789
136,136,0.272,0,181.83502,220.9239,0.00021362305,-0.0002593994
137,137,0.274,0,181.83493,220.92395,-9.1552734e-05,4.5776367e-05
138,138,0.276,0,181.8348,220.92409,-0.0001373291,0.0001373291
139,139,0.278,0,181.835,220.92406,0.00021362305,-3.0517578e-05
140,140,0.28,0,181.835,220.92412,0.0,6.1035156e-05
141,141,0.282,0,181.835,220.92412,0.0,0.0
142,142,0.284,0,181.83432,220.92706,-0.0006866455,0.0029449463
143,143,0.286,0,181.83397,220.92711,-0.00035095215,4.5776367e-05
144,144,0.288,0,181.8339,220.92711,-7.6293945e-05,0.0
145,145,0.29,0,181.8339,220.92719,0.0,7.6293945e-05
146,146,0.292,0,181.83392,220.92683,3.0517578e-05,-0.00035095215
147,147,0.294,0,181.83391,220.92703,-1.5258789e-05,0.00019836426
148,148,0.296,0,181.83383,220.92696,-7.6293945e-05,-7.6293945e-05
149,149,0.298,0,181.83376,220.9269,-7.6293945e-05,-6.1035156e-05
150,150,0.3,0,181.83377,220.9268,1.5258789e-05,-9.1552734e-05
151,151,0.302,0,181.8341,220.92827,0.00033569336,0.0014648438
152,152,0.304,0,181.8348,220.93172,0.0006866455,0.0034484863
153,153,0.306,0,181.83545,220.93279,0.00065612793,0.0010681152
154,154,0.308,0,181.83597,220.93521,0.0005187988,0.0024261475
155,155,0.31,0,181.84795,220.91168,0.011978149,-0.023529053
156,156,0.312,0,181.85133,220.89462,0.0033874512,-0.017059326
157,157,0.314,0,181.859,220.87265,0.007659912,-0.021972656
158,158,0.316,0,181.86078,220.86028,0.0017852783,-0.012374878
159,159,0.318,0,181.8541,220.81595,-0.0066833496,-0.044326782
160,160,0.32,0,181.8455,220.78053,-0.008590698,-0.03541565
161,161,0.322,0,181.83818,220.7432,-0.0073242188,-0.037338257
162,162,0.324,0,181.82918,220.72502,-0.009002686,-0.018173218
163,163,0.326,0,181.82933,220.71132,0.00015258789,-0.013702393
164,164,0.328,0,181.82857,220.7025,-0.00076293945,-0.00881958
165,165,0.33,0,181.82724,220.69582,-0.0013275146,-0.0066833496
166,166,0.332,0,181.82556,220.69234,-0.0016784668,-0.003479004
167,167,0.334,0,181.82567,220.69186,0.00010681152,-0.00047302246
168,168,0.336,0,181.82571,220.69225,4.5776367e-05,0.00038146973
169,169,0.338,0,181.82576,220.69238,4.5776367e-05,0.0001373291
170,170,0.34,0,181.82617,220.69292,0.0004119873,0.0005340576
171,171,0.342,0,181.82597,220.69241,-0.00019836426,-0.00050354004
172,172,0.344,0,181.82587,220.69235,-0.00010681152,-6.1035156e-05
173,173,0.346,0,181.82576,220.69276,-0.00010681152,0.0004119873
174,174,0.348,0,181.82584,220.69217,7.6293945e-05,-0.0005950928
175,175,0.35,0,181.82584,220.69255,0.0,0.00038146973
176,176,0.352,0,181.82594,220.69257,0.00010681152,1.5258789e-05
177,177,0.354,0,181.82599,220.69263,4.5776367e-05,6.1035156e-05
178,178,0.356,0,181.82603,220.69247,4.5776367e-05,-0.00015258789
179,179,0.358,0,181.82597,220.69193,-6.1035156e-05,-0.0005493164
180,180,0.36,0,181.82614,220.69206,0.00016784668,0.0001373291
181,181,0.362,0,181.82611,220.69199,-3.0517578e-05,-7.6293945e-05
182,182,0.364,0,181.8262,220.6909,9.1552734e-05,-0.001083374
183,183,0.366,0,181.82623,220.69136,3.0517578e-05,0.00045776367
184,184,0.368,0,181.82614,220.69124,-9.1552734e-05,-0.00012207031
185,185,0.37,0,181.82623,220.6912,9.1552734e-05,-4.5776367e-05
186,186,0.372,0,181.82623,220.6912,0.0,0.0
187,187,0.374,0,181.82623,220.6912,0.0,0.0
188,188,0.376,0,181.82632,220.69121,9.1552734e-05,1.5258789e-05
189,189,0.378,0,181.82626,220.69177,-6.1035156e-05,0.0005645752
190,190,0.38,0,181.82657,220.69255,0.00030517578,0.00077819824
191,191,0.382,0,181.82663,220.69012,6.1035156e-05,-0.0024261475
192,192,0.384,0,181.82707,220.68864,0.00044250488,-0.0014801025
193,193,0.386,0,181.82729,220.68867,0.00021362305,3.0517578e-05
194,194,0.388,0,181.82704,220.6896,-0.00024414062,0.00093078613
195,195,0.39,0,181.82683,220.69025,-0.00021362305,0.00064086914
196,196,0.392,0,181.82701,220.6917,0.00018310547,0.001449585
197,197,0.394,0,181.82658,220.69168,-0.0004272461,-1.5258789e-05
198,198,0.396,0,181.8262,220.69069,-0.00038146973,-0.0009918213
199,199,0.398,0,181.8262,220.69069,0.0,0.0
200,200,0.4,0,181.82616,220.6913,-4.5776367e-05,0.00061035156
201,201,0.402,0,181.82625,220.69116,9.1552734e-05,-0.0001373291
202,202,0.404,0,181.82622,220.69145,-3.0517578e-05,0.000289917
203,203,0.406,0,181.82622,220.69145,0.0,0.0
204,204,0.408,0,181.82649,220.69124,0.0002746582,-0.00021362305
205,205,0.41,0,181.82648,220.69124,-1.5258789e-05,0.0
206,206,0.412,0,181.82648,220.69122,0.0,-1.5258789e-05
207,207,0.414,0,181.82652,220.69136,4.5776367e-05,0.0001373291
208,208,0.416,0,181.82657,220.69133,4.5776367e-05,-3.0517578e-05
209,209,0.418,0,181.8266,220.69154,3.0517578e-05,0.00021362305
210,210,0.42,0,181.8266,220.69154,0.0,0.0
211,211,0.422,0,181.82664,220.69162,4.5776367e-05,7.6293945e-05
212,212,0.424,0,181.82663,220.69156,-1.5258789e-05,-6.1035156e-05
213,213,0.426,0,181.82637,220.69235,-0.0002593994,0.00079345703
214,214,0.428,0,181.82652,220.69215,0.00015258789,-0.00019836426
215,215,0.43,0,181.82652,220.69229,0.0,0.0001373291
216,216,0.432,0,181.8274,220.69215,0.000869751,-0.0001373291
217,217,0.434,0,181.8272,220.69179,-0.00019836426,-0.00036621094
218,218,0.436,0,181.82722,220.69148,3.0517578e-05,-0.00030517578
219,219,0.438,0,181.82716,220.6911,-6.1035156e-05,-0.00038146973
220,220,0.44,0,181.827,220.69125,-0.00016784668,0.00015258789
221,221,0.442,0,181.82646,220.69118,-0.0005340576,-7.6293945e-05
222,222,0.444,0,181.8265,220.6912,4.5776367e-05,1.5258789e-05
223,223,0.446,0,181.82649,220.69102,-1.5258789e-05,-0.00016784668
224,224,0.448,0,181.82658,220.69147,9.1552734e-05,0.00044250488
225,225,0.45,0,181.82614,220.692,-0.00044250488,0.0005340576
226,226,0.452,0,181.82614,220.69234,0.0,0.00033569336
227,227,0.454,0,181.8262,220.69241,6.1035156e-05,7.6293945e-05
228,228,0.456,0,181.8262,220.69223,0.0,-0.00018310547
229,229,0.458,0,181.8257,220.6927,-0.00050354004,0.00047302246
230,230,0.46,0,181.82576,220.6925,6.1035156e-05,-0.00019836426
231,231,0.462,0,181.82545,220.69276,-0.00030517578,0.0002593994
232,232,0.464,0,181.82521,220.69276,-0.00024414062,0.0
233,233,0.466,0,181.82487,220.69293,-0.00033569336,0.00016784668
234,234,0.468,0,181.82487,220.69293,0.0,0.0
235,235,0.47,0,181.82487,220.69293,0.0,0.0
236,236,0.472,0,181.8249,220.69304,3.0517578e-05,0.00010681152
237,237,0.474,0,181.8254,220.69102,0.00048828125,-0.0020141602
238,238,0.476,0,181.82542,220.69026,3.0517578e-05,-0.00076293945
239,239,0.478,0,181.82582,220.68907,0.00039672852,-0.0011901855
240,240,0.48,0,181.82573,220.6892,-9.1552734e-05,0.00012207031
241,241,0.482,0,181.82582,220.68906,9.1552734e-05,-0.0001373291
242,242,0.484,0,181.8255,220.69017,-0.00032043457,0.0011138916
243,243,0.486,0,181.8253,220.69066,-0.00019836426,0.00048828125
244,244,0.488,0,181.82469,220.69296,-0.00061035156,0.0023040771
245,245,0.49,0,181.82472,220.69313,3.0517578e-05,0.00016784668
246,246,0.492,0,181.82457,220.69386,-0.00015258789,0.0007324219
247,247,0.494,0,181.82463,220.69441,6.1035156e-05,0.0005493164
248,248,0.496,0,181.8245,220.69495,-0.0001373291,0.0005340576
249,249,0.498,0,181.93933,220.91986,0.11483765,0.22491455
250,250,0.5,0,181.93933,220.91986,0.0,0.0
251,251,0.502,0,181.93933,220.91986,0.0,0.0
252,252,0.504,0,181.93933,220.91986,0.0,0.0
253,253,0.506,0,181.9393,220.91988,-3.0517578e-05,1.5258789e-05
254,254,0.508,0,181.93925,220.91985,-4.5776367e-05,-3.0517578e-05
255,255,0.51,0,181.93925,220.91985,0.0,0.0
256,256,0.512,0,181.93925,220.91985,0.0,0.0
257,257,0.514,0,181.93929,220.91997,3.0517578e-05,0.00012207031
258,258,0.516,0,181.93939,220.91972,0.00010681152,-0.00024414062
259,259,0.518,0,181.93968,220.91962,0.000289917,-0.00010681152
260,260,0.52,0,181.93973,220.9196,4.5776367e-05,-1.5258789e-05
261,261,0.522,0,181.92671,220.93307,-0.013015747,0.013473511
262,262,0.524,0,181.92682,220.93309,0.00010681152,1.5258789e-05
263,263,0.526,0,181.9268,220.9331,-1.5258789e-05,1.5258789e-05
264,264,0.528,0,181.92682,220.93309,1.5258789e-05,-1.5258789e-05
265,265,0.53,0,181.92683,220.93315,1.5258789e-05,6.1035156e-05
266,266,0.532,0,181.92685,220.93301,1.5258789e-05,-0.0001373291
267,267,0.534,0,181.92683,220.93303,-1.5258789e-05,1.5258789e-05
268,268,0.536,0,181.92685,220.93301,1.5258789e-05,-1.5258789e-05
269,269,0.538,0,181.92686,220.93298,1.5258789e-05,-3.0517578e-05
270,270,0.54,0,181.9269,220.93324,3.0517578e-05,0.0002593994
271,271,0.542,0,181.9269,220.93315,0.0,-9.1552734e-05
272,272,0.544,0,181.92685,220.93324,-4.5776367e-05,9.1552734e-05
273,273,0.546,0,181.92705,220.93433,0.00019836426,0.001083374
274,274,0.548,0,181.92697,220.93437,-7.6293945e-05,4.5776367e-05
275,275,0.55,0,181.9267,220.93459,-0.0002746582,0.00021362305
276,276,0.552,0,181.92628,220.93217,-0.0004119873,-0.0024108887
277,277,0.554,0,181.92648,220.93147,0.00019836426,-0.0007019043
278,278,0.556,0,181.92645,220.9315,-3.0517578e-05,3.0517578e-05
279,279,0.558,0,181.92647,220.9315,1.5258789e-05,0.0
280,280,0.56,0,181.92651,220.9315,4.5776367e-05,0.0
281,281,0.562,0,181.92642,220.9316,-9.1552734e-05,9.1552734e-05
282,282,0.564,0,181.92644,220.93156,1.5258789e-05,-3.0517578e-05
283,283,0.566,0,181.9265,220.93135,6.1035156e-05,-0.00021362305
284,284,0.568,0,181.92639,220.93143,-0.00010681152,7.6293945e-05
285,285,0.57,0,181.92624,220.93164,-0.00015258789,0.00021362305
286,286,0.572,0,181.92621,220.93164,-3.0517578e-05,0.0
287,287,0.574,0,181.92635,220.93164,0.0001373291,0.0
288,288,0.576,0,181.92609,220.93204,-0.0002593994,0.00039672852
289,289,0.578,0,181.9261,220.93204,1.5258789e-05,0.0
290,290,0.58,0,181.92612,220.93207,1.5258789e-05,3.0517578e-05
291,291,0.582,0,181.92613,220.93205,1.5258789e-05,-1.5258789e-05
292,292,0.584,0,181.92615,220.93204,1.5258789e-05,-1.5258789e-05
293,293,0.586,0,181.92609,220.93207,-6.1035156e-05,3.0517578e-05
294,294,0.588,0,181.92607,220.93207,-1.5258789e-05,0.0
295,295,0.59,0,181.92607,220.93207,0.0,0.0
296,296,0.592,0,181.92609,220.93204,1.5258789e-05,-3.0517578e-05
297,297,0.594,0,181.92609,220.93204,0.0,0.0
298,298,0.596,0,181.92609,220.93204,0.0,0.0
299,299,0.598,0,181.92609,220.93204,0.0,0.0
300,300,0.6,0,181.92609,220.93204,0.0,0.0
301,301,0.602,0,181.92587,220.93228,-0.00021362305,0.00024414062
302,302,0.604,0,181.92583,220.93234,-4.5776367e-05,6.1035156e-05
303,303,0.606,0,181.92567,220.93259,-0.00015258789,0.00024414062
304,304,0.608,0,181.92569,220.93263,1.5258789e-05,4.5776367e-05
305,305,0.61,0,181.9252,220.93314,-0.00048828125,0.00050354004
306,306,0.612,0,181.92514,220.93314,-6.1035156e-05,0.0
307,307,0.614,0,181.92499,220.93326,-0.00015258789,0.00012207031
308,308,0.616,0,181.9251,220.93304,0.00010681152,-0.00021362305
309,309,0.618,0,181.92506,220.93326,-3.0517578e-05,0.00021362305
310,310,0.62,0,181.92523,220.93286,0.00016784668,-0.00039672852
311,311,0.622,0,181.9254,220.93275,0.00016784668,-0.00010681152
312,312,0.624,0,181.926,220.93202,0.0005950928,-0.0007324219
313,313,0.626,0,181.9261,220.93193,0.00010681152,-9.1552734e-05
314,314,0.628,0,181.9262,220.93195,9.1552734e-05,1.5258789e-05
315,315,0.63,0,181.9262,220.93195,0.0,0.0
316,316,0.632,0,181.92348,220.93045,-0.0027160645,-0.0014953613
317,317,0.634,0,181.92207,220.92421,-0.0014038086,-0.0062408447
318,318,0.636,0,181.92195,220.92073,-0.00012207031,-0.003479004
319,319,0.638,0,181.92111,220.91684,-0.0008392334,-0.0038909912
320,320,0.64,0,181.9216,220.91396,0.00048828125,-0.0028839111
321,321,0.642,0,181.92145,220.9139,-0.00015258789,-6.1035156e-05
322,322,0.644,0,181.92168,220.91379,0.00022888184,-0.00010681152
323,323,0.646,0,181.92136,220.91406,-0.00032043457,0.0002746582
324,324,0.648,0,181.92163,220.91356,0.0002746582,-0.00050354004
325,325,0.65,0,181.9216,220.91348,-3.0517578e-05,-7.6293945e-05
326,326,0.652,0,181.92175,220.9134,0.00015258789,-7.6293945e-05
327,327,0.654,0,181.92148,220.91376,-0.0002746582,0.00035095215
328,328,0.656,0,181.9216,220.91356,0.00012207031,-0.00019836426
329,329,0.658,0,181.92134,220.91739,-0.0002593994,0.003829956
330,330,0.66,0,181.92142,220.91605,7.6293945e-05,-0.0013427734
331,331,0.662,0,181.92165,220.91542,0.00022888184,-0.00062561035
332,332,0.664,0,181.92168,220.91505,3.0517578e-05,-0.00036621094
333,333,0.666,0,181.92175,220.91475,7.6293945e-05,-0.00030517578
334,334,0.668,0,181.92166,220.9151,-9.1552734e-05,0.00035095215
335,335,0.67,0,181.92116,220.91524,-0.00050354004,0.0001373291
336,336,0.672,0,181.92116,220.91524,0.0,0.0
337,337,0.674,0,181.92116,220.91524,0.0,0.0
338,338,0.676,0,181.92116,220.91524,0.0,0.0
339,339,0.678,0,181.92116,220.91524,0.0,0.0
340,340,0.68,0,181.92128,220.91527,0.00012207031,3.0517578e-05
341,341,0.682,0,181.92087,220.91435,-0.0004119873,-0.00091552734
342,342,0.684,0,181.92125,220.916,0.00038146973,0.0016479492
343,343,0.686,0,181.92128,220.91595,3.0517578e-05,-4.5776367e-05
344,344,0.688,0,181.92143,220.91603,0.00015258789,7.6293945e-05
345,345,0.69,0,181.92142,220.91597,-1.5258789e-05,-6.1035156e-05
346,346,0.692,0,181.92142,220.91597,0.0,0.0
347,347,0.694,0,181.92145,220.91594,3.0517578e-05,-3.0517578e-05
348,348,0.696,0,181.90593,220.91377,-0.0155181885,-0.002166748
349,349,0.698,0,181.89088,220.91624,-0.015045166,0.0024719238
350,350,0.7,0,181.87404,220.92108,-0.016845703,0.004837036
351,351,0.702,0,181.8559,220.92543,-0.0181427,0.004348755
352,352,0.704,0,181.7883,220.94832,-0.067596436,0.022888184
353,353,0.706,0,181.72098,220.97426,-0.06732178,0.025939941
354,354,0.708,0,181.72118,220.97427,0.00019836426,1.5258789e-05
355,355,0.71,0,181.72156,220.97417,0.00038146973,-0.00010681152
356,356,0.712,0,181.72102,220.9745,-0.0005340576,0.00033569336
357,357,0.714,0,181.72096,220.97433,-6.1035156e-05,-0.00016784668
358,358,0.716,0,181.7208,220.97449,-0.00016784668,0.00015258789
359,359,0.718,0,181.72084,220.97455,4.5776367e-05,6.1035156e-05
360,360,0.72,0,181.77736,220.96448,0.056518555,-0.010070801
361,361,0.722,0,181.83485,220.94824,0.057495117,-0.016235352
362,362,0.724,0,181.89072,220.94566,0.055862427,-0.0025787354
363,363,0.726,0,181.89075,220.9457,3.0517578e-05,3.0517578e-05
364,364,0.728,0,181.89075,220.94565,0.0,-4.5776367e-05
365,365,0.73,0,181.8908,220.94566,4.5776367e-05,1.5258789e-05
366,366,0.732,0,181.89076,220.94583,-3.0517578e-05,0.00016784668
367,367,0.734,0,181.89096,220.95439,0.00019836426,0.008560181
368,368,0.736,0,181.89236,220.96777,0.0014038086,0.013381958
369,369,0.738,0,181.89215,220.96692,-0.00021362305,-0.0008544922
370,370,0.74,0,181.89201,220.9671,-0.0001373291,0.00018310547
371,371,0.742,0,181.89207,220.96696,6.1035156e-05,-0.0001373291
372,372,0.744,0,181.89215,220.96701,7.6293945e-05,4.5776367e-05
373,373,0.746,0,181.89221,220.967,6.1035156e-05,-1.5258789e-05
374,374,0.748,0,181.89224,220.96693,3.0517578e-05,-6.1035156e-05
375,375,0.75,0,181.89207,220.96698,-0.00016784668,4.5776367e-05
376,376,0.752,0,181.89203,220.96724,-4.5776367e-05,0.0002593994
377,377,0.754,0,181.89204,220.96715,1.5258789e-05,-9.1552734e-05
378,378,0.756,0,181.892,220.96739,-4.5776367e-05,0.00024414062
379,379,0.758,0,181.89197,220.96724,-3.0517578e-05,-0.00015258789
380,380,0.76,0,181.89206,220.96703,9.1552734e-05,-0.00021362305
381,381,0.762,0,181.89201,220.96693,-4.5776367e-05,-9.1552734e-05
382,382,0.764,0,181.89207,220.9671,6.1035156e-05,0.00016784668
383,383,0.766,0,181.89209,220.96715,1.5258789e-05,4.5776367e-05
384,384,0.768,0,181.89215,220.96706,6.1035156e-05,-9.1552734e-05
385,385,0.77,0,181.89215,220.96709,0.0,3.0517578e-05
386,386,0.772,0,181.89226,220.96704,0.00010681152,-4.5776367e-05
387,387,0.774,0,181.89218,220.9669,-7.6293945e-05,-0.0001373291
388,388,0.776,0,181.89229,220.96672,0.00010681152,-0.00018310547
389,389,0.778,0,181.89227,220.96646,-1.5258789e-05,-0.0002593994
390,390,0.78,0,181.89224,220.96649,-3.0517578e-05,3.0517578e-05
391,391,0.782,0,181.89223,220.9664,-1.5258789e-05,-9.1552734e-05
392,392,0.784,0,181.89218,220.96649,-4.5776367e-05,9.1552734e-05
393,393,0.786,0,181.89227,220.9664,9.1552734e-05,-9.1552734e-05
394,394,0.788,0,181.89279,220.96584,0.0005187988,-0.0005645752
395,395,0.79,0,181.89287,220.96548,7.6293945e-05,-0.00035095215
396,396,0.792,0,181.8928,220.96567,-6.1035156e-05,0.00018310547
397,397,0.794,0,181.8928,220.96567,0.0,0.0
398,398,0.796,0,181.89285,220.96567,4.5776367e-05,0.0
