,iteration,time,id,x,y,dx,dy
143,143,0.286,0,181.40852,220.95735,-1.5258789e-05,7.6293945e-05
144,144,0.288,0,181.40862,220.95758,9.1552734e-05,0.00022888184
145,145,0.29,0,181.40833,220.95732,-0.000289917,-0.0002593994
146,146,0.292,0,181.40817,220.95726,-0.00015258789,-6.1035156e-05
147,147,0.294,0,181.40791,220.95724,-0.0002593994,-1.5258789e-05
148,148,0.296,0,181.4079,220.95735,-1.5258789e-05,0.00010681152
149,149,0.298,0,181.4075,220.9571,-0.00039672852,-0.00024414062
150,150,0.3,0,181.40735,220.95703,-0.00015258789,-7.6293945e-05
151,151,0.302,0,181.40712,220.9571,-0.00022888184,7.6293945e-05
152,152,0.304,0,181.40712,220.9571,0.0,0.0
153,153,0.306,0,181.40707,220.95705,-4.5776367e-05,-6.1035156e-05
154,154,0.308,0,181.40706,220.95714,-1.5258789e-05,9.1552734e-05
155,155,0.31,0,181.40709,220.9569,3.0517578e-05,-0.00024414062
156,156,0.312,0,181.40715,220.9568,6.1035156e-05,-9.1552734e-05
157,157,0.314,0,181.41252,220.9134,0.0053710938,-0.043395996
158,158,0.316,0,181.41568,220.88194,0.0031585693,-0.031463623
159,159,0.318,0,181.42276,220.84389,0.007080078,-0.03805542
160,160,0.32,0,181.42169,220.81522,-0.0010681152,-0.028671265
161,161,0.322,0,181.42169,220.81522,0.0,0.0
162,162,0.324,0,181.42175,220.81514,6.1035156e-05,-7.6293945e-05
163,163,0.326,0,181.42174,220.81523,-1.5258789e-05,9.1552734e-05
164,164,0.328,0,181.4217,220.81522,-3.0517578e-05,-1.5258789e-05
165,165,0.33,0,181.4217,220.81522,0.0,0.0
166,166,0.332,0,181.4217,220.81522,0.0,0.0
167,167,0.334,0,181.42151,220.81528,-0.00019836426,6.1035156e-05
168,168,0.336,0,181.42198,220.81572,0.00047302246,0.00044250488
169,169,0.338,0,181.42172,220.81577,-0.0002593994,4.5776367e-05
170,170,0.34,0,181.42166,220.81602,-6.1035156e-05,0.0002593994
171,171,0.342,0,181.42152,220.81615,-0.0001373291,0.00012207031
172,172,0.344,0,181.42151,220.81613,-1.5258789e-05,-1.5258789e-05
173,173,0.346,0,181.42151,220.81613,0.0,0.0
174,174,0.348,0,181.42151,220.81613,0.0,0.0
175,175,0.35,0,181.42151,220.81613,0.0,0.0
176,176,0.352,0,181.42151,220.81598,0.0,-0.00015258789
177,177,0.354,0,181.42154,220.8161,3.0517578e-05,0.00012207031
178,178,0.356,0,181.42148,220.81601,-6.1035156e-05,-9.1552734e-05
179,179,0.358,0,181.4215,220.81602,1.5258789e-05,1.5258789e-05
180,180,0.36,0,181.42152,220.81615,3.0517578e-05,0.00012207031
181,181,0.362,0,181.42152,220.81615,0.0,0.0
182,182,0.364,0,181.42152,220.81615,0.0,0.0
183,183,0.366,0,181.42152,220.81615,0.0,0.0
184,184,0.368,0,181.42152,220.81615,0.0,0.0
185,185,0.37,0,181.4215,220.81604,-3.0517578e-05,-0.00010681152
186,186,0.372,0,181.4215,220.81604,0.0,0.0
187,187,0.374,0,181.4215,220.81604,0.0,0.0
188,188,0.376,0,181.4215,220.81604,0.0,0.0
189,189,0.378,0,181.42163,220.81683,0.0001373291,0.00079345703
190,190,0.38,0,181.42152,220.81677,-0.00010681152,-6.1035156e-05
191,191,0.382,0,181.42136,220.81673,-0.00016784668,-4.5776367e-05
192,192,0.384,0,181.42142,220.81685,6.1035156e-05,0.00012207031
193,193,0.386,0,181.42142,220.81685,0.0,0.0
194,194,0.388,0,181.42142,220.81685,0.0,0.0
195,195,0.39,0,181.42152,220.8168,0.00010681152,-4.5776367e-05
196,196,0.392,0,181.42159,220.81688,6.1035156e-05,7.6293945e-05
197,197,0.394,0,181.42117,220.81659,-0.0004119873,-0.000289917
198,198,0.396,0,181.42108,220.81667,-9.1552734e-05,7.6293945e-05
199,199,0.398,0,181.42111,220.81662,3.0517578e-05,-4.5776367e-05
200,200,0.4,0,181.42111,220.81662,0.0,0.0
201,201,0.402,0,181.42114,220.81654,3.0517578e-05,-7.6293945e-05
202,202,0.404,0,181.4212,220.81569,6.1035156e-05,-0.0008544922
203,203,0.406,0,181.42116,220.81567,-4.5776367e-05,-1.5258789e-05
204,204,0.408,0,181.42113,220.81555,-3.0517578e-05,-0.00012207031
205,205,0.41,0,181.42113,220.81558,0.0,3.0517578e-05
206,206,0.412,0,181.42113,220.81558,0.0,0.0
207,207,0.414,0,181.42123,220.81558,0.00010681152,0.0
208,208,0.416,0,181.42114,220.81555,-9.1552734e-05,-3.0517578e-05
209,209,0.418,0,181.42114,220.81555,0.0,0.0
210,210,0.42,0,181.42114,220.81555,0.0,0.0
211,211,0.422,0,181.4211,220.81537,-4.5776367e-05,-0.00018310547
212,212,0.424,0,181.4211,220.81537,0.0,0.0
213,213,0.426,0,181.42104,220.81544,-6.1035156e-05,7.6293945e-05
214,214,0.428,0,181.421,220.81526,-3.0517578e-05,-0.00018310547
215,215,0.43,0,181.42093,220.81552,-7.6293945e-05,0.0002593994
216,216,0.432,0,181.42085,220.81543,-7.6293945e-05,-9.1552734e-05
217,217,0.434,0,181.42079,220.81541,-6.1035156e-05,-1.5258789e-05
218,218,0.436,0,181.42065,220.81528,-0.0001373291,-0.0001373291
219,219,0.438,0,181.42084,220.8154,0.00018310547,0.00012207031
220,220,0.44,0,181.42087,220.81534,3.0517578e-05,-6.1035156e-05
221,221,0.442,0,181.42084,220.8152,-3.0517578e-05,-0.0001373291
222,222,0.444,0,181.42099,220.81499,0.00015258789,-0.00021362305
223,223,0.446,0,181.4211,220.81473,0.00010681152,-0.0002593994
224,224,0.448,0,181.4211,220.81473,0.0,0.0
225,225,0.45,0,181.4211,220.81473,0.0,0.0
226,226,0.452,0,181.42108,220.81479,-1.5258789e-05,6.1035156e-05
227,227,0.454,0,181.421,220.81459,-7.6293945e-05,-0.00019836426
228,228,0.456,0,181.42099,220.8147,-1.5258789e-05,0.00010681152
229,229,0.458,0,181.4209,220.8147,-9.1552734e-05,0.0
230,230,0.46,0,181.42102,220.81488,0.00012207031,0.00018310547
231,231,0.462,0,181.42105,220.81477,3.0517578e-05,-0.00010681152
232,232,0.464,0,181.42105,220.81477,0.0,0.0
233,233,0.466,0,181.42107,220.81476,1.5258789e-05,-1.5258789e-05
234,234,0.468,0,181.42108,220.81487,1.5258789e-05,0.00010681152
235,235,0.47,0,181.42108,220.81488,0.0,1.5258789e-05
236,236,0.472,0,181.42108,220.81488,0.0,0.0
237,237,0.474,0,181.4211,220.81479,1.5258789e-05,-9.1552734e-05
238,238,0.476,0,181.42102,220.81467,-7.6293945e-05,-0.00012207031
239,239,0.478,0,181.42099,220.81467,-3.0517578e-05,0.0
240,240,0.48,0,181.42099,220.81467,0.0,0.0
241,241,0.482,0,181.42099,220.81467,0.0,0.0
242,242,0.484,0,181.42099,220.81467,0.0,0.0
243,243,0.486,0,181.42067,220.81471,-0.00032043457,4.5776367e-05
244,244,0.488,0,181.42056,220.81458,-0.00010681152,-0.0001373291
245,245,0.49,0,181.42056,220.81458,0.0,0.0
246,246,0.492,0,181.42159,220.81406,0.0010223389,-0.0005187988
247,247,0.494,0,181.42159,220.81406,0.0,0.0
248,248,0.496,0,181.42159,220.81406,0.0,0.0
249,249,0.498,0,181.46909,220.90816,0.04750061,0.09410095
250,250,0.5,0,181.46909,220.90816,0.0,0.0
251,251,0.502,0,181.46902,220.90819,-6.1035156e-05,3.0517578e-05
252,252,0.504,0,181.46902,220.90819,0.0,0.0
253,253,0.506,0,181.47012,220.90547,0.0010986328,-0.0027160645
254,254,0.508,0,181.47012,220.90547,0.0,0.0
255,255,0.51,0,181.47012,220.90547,0.0,0.0
256,256,0.512,0,181.47012,220.90547,0.0,0.0
257,257,0.514,0,181.47012,220.90547,0.0,0.0
258,258,0.516,0,181.46901,220.90816,-0.0011138916,0.0026855469
259,259,0.518,0,181.46898,220.90816,-3.0517578e-05,0.0
260,260,0.52,0,181.46898,220.90823,0.0,7.6293945e-05
261,261,0.522,0,181.4691,220.90825,0.00012207031,1.5258789e-05
262,262,0.524,0,181.46918,220.90826,7.6293945e-05,1.5258789e-05
263,263,0.526,0,181.46918,220.90826,0.0,0.0
264,264,0.528,0,181.46918,220.90826,0.0,0.0
265,265,0.53,0,181.4692,220.90816,1.5258789e-05,-0.00010681152
266,266,0.532,0,181.4691,220.90807,-9.1552734e-05,-9.1552734e-05
267,267,0.534,0,181.4691,220.90807,0.0,0.0
268,268,0.536,0,181.4691,220.90807,0.0,0.0
269,269,0.538,0,181.46896,220.90796,-0.0001373291,-0.00010681152
270,270,0.54,0,181.46901,220.90793,4.5776367e-05,-3.0517578e-05
271,271,0.542,0,181.46898,220.90805,-3.0517578e-05,0.00012207031
272,272,0.544,0,181.46907,220.90808,9.1552734e-05,3.0517578e-05
273,273,0.546,0,181.46898,220.908,-9.1552734e-05,-7.6293945e-05
274,274,0.548,0,181.46896,220.90807,-1.5258789e-05,6.1035156e-05
275,275,0.55,0,181.469,220.90802,3.0517578e-05,-4.5776367e-05
276,276,0.552,0,181.46906,220.90787,6.1035156e-05,-0.00015258789
277,277,0.554,0,181.46901,220.908,-4.5776367e-05,0.0001373291
278,278,0.556,0,181.46901,220.908,0.0,0.0
279,279,0.558,0,181.46901,220.908,0.0,0.0
280,280,0.56,0,181.46901,220.908,0.0,0.0
281,281,0.562,0,181.46916,220.90788,0.00015258789,-0.00012207031
282,282,0.564,0,181.469,220.90787,-0.00016784668,-1.5258789e-05
283,283,0.566,0,181.469,220.90787,0.0,0.0
284,284,0.568,0,181.469,220.90787,0.0,0.0
285,285,0.57,0,181.46902,220.9079,3.0517578e-05,3.0517578e-05
286,286,0.572,0,181.46902,220.9079,0.0,0.0
287,287,0.574,0,181.46902,220.9079,0.0,0.0
288,288,0.576,0,181.46902,220.9079,0.0,0.0
289,289,0.578,0,181.46921,220.90791,0.00018310547,1.5258789e-05
290,290,0.58,0,181.46921,220.90791,0.0,0.0
291,291,0.582,0,181.46921,220.90791,0.0,0.0
292,292,0.584,0,181.46921,220.90791,0.0,0.0
293,293,0.586,0,181.46921,220.90791,0.0,0.0
294,294,0.588,0,181.46907,220.90794,-0.0001373291,3.0517578e-05
295,295,0.59,0,181.46907,220.90794,0.0,0.0
296,296,0.592,0,181.46907,220.90794,0.0,0.0
297,297,0.594,0,181.46907,220.90794,0.0,0.0
298,298,0.596,0,181.46907,220.90794,0.0,0.0
299,299,0.598,0,181.46907,220.90794,0.0,0.0
300,300,0.6,0,181.46907,220.90794,0.0,0.0
301,301,0.602,0,181.46893,220.90794,-0.0001373291,0.0
302,302,0.604,0,181.46904,220.9079,0.00010681152,-4.5776367e-05
303,303,0.606,0,181.46904,220.9079,0.0,0.0
304,304,0.608,0,181.46904,220.9079,0.0,0.0
305,305,0.61,0,181.46904,220.90779,0.0,-0.00010681152
306,306,0.612,0,181.46895,220.90779,-9.1552734e-05,0.0
307,307,0.614,0,181.46909,220.90794,0.0001373291,0.00015258789
308,308,0.616,0,181.46895,220.90776,-0.0001373291,-0.00018310547
309,309,0.618,0,181.46892,220.90767,-3.0517578e-05,-9.1552734e-05
310,310,0.62,0,181.46892,220.90767,0.0,0.0
311,311,0.622,0,181.46892,220.90767,0.0,0.0
312,312,0.624,0,181.46896,220.90778,4.5776367e-05,0.00010681152
313,313,0.626,0,181.46895,220.90771,-1.5258789e-05,-6.1035156e-05
314,314,0.628,0,181.469,220.90767,4.5776367e-05,-4.5776367e-05
315,315,0.63,0,181.46901,220.90768,1.5258789e-05,1.5258789e-05
316,316,0.632,0,181.46901,220.90768,0.0,0.0
317,317,0.634,0,181.46887,220.90762,-0.0001373291,-6.1035156e-05
318,318,0.636,0,181.46887,220.90762,0.0,0.0
319,319,0.638,0,181.46887,220.90762,0.0,0.0
320,320,0.64,0,181.46887,220.90762,0.0,0.0
321,321,0.642,0,181.46898,220.9077,0.00010681152,7.6293945e-05
322,322,0.644,0,181.46898,220.9077,0.0,0.0
323,323,0.646,0,181.46901,220.90771,3.0517578e-05,1.5258789e-05
324,324,0.648,0,181.46904,220.90767,3.0517578e-05,-4.5776367e-05
325,325,0.65,0,181.46904,220.90767,0.0,0.0
326,326,0.652,0,181.46904,220.90767,0.0,0.0
327,327,0.654,0,181.46904,220.90767,0.0,0.0
328,328,0.656,0,181.46902,220.90758,-1.5258789e-05,-9.1552734e-05
329,329,0.658,0,181.46916,220.90758,0.0001373291,0.0
330,330,0.66,0,181.46916,220.90758,0.0,0.0
331,331,0.662,0,181.46916,220.90758,0.0,0.0
332,332,0.664,0,181.46916,220.90758,0.0,0.0
333,333,0.666,0,181.4691,220.90764,-6.1035156e-05,6.1035156e-05
334,334,0.668,0,181.4691,220.90764,0.0,0.0
335,335,0.67,0,181.4691,220.90764,0.0,0.0
336,336,0.672,0,181.47012,220.90485,0.0010223389,-0.0027923584
337,337,0.674,0,181.46912,220.90749,-0.0010070801,0.0026397705
338,338,0.676,0,181.46912,220.90749,0.0,0.0
339,339,0.678,0,181.46912,220.90749,0.0,0.0
340,340,0.68,0,181.46916,220.90752,4.5776367e-05,3.0517578e-05
341,341,0.682,0,181.46922,220.90758,6.1035156e-05,6.1035156e-05
342,342,0.684,0,181.46918,220.9075,-4.5776367e-05,-7.6293945e-05
343,343,0.686,0,181.46918,220.90735,0.0,-0.00015258789
344,344,0.688,0,181.4692,220.90753,1.5258789e-05,0.00018310547
345,345,0.69,0,181.46912,220.9073,-7.6293945e-05,-0.00022888184
346,346,0.692,0,181.4691,220.90747,-1.5258789e-05,0.00016784668
347,347,0.694,0,181.4691,220.90747,0.0,0.0
348,348,0.696,0,181.4691,220.90753,0.0,6.1035156e-05
349,349,0.698,0,181.4691,220.90753,0.0,0.0
350,350,0.7,0,181.4691,220.90753,0.0,0.0
351,351,0.702,0,181.4691,220.90753,0.0,0.0
352,352,0.704,0,181.41998,220.92528,-0.049118042,0.017745972
353,353,0.706,0,181.36076,220.96236,-0.05921936,0.037078857
354,354,0.708,0,181.36227,220.9587,0.0015106201,-0.0036621094
355,355,0.71,0,181.36209,220.95872,-0.00018310547,3.0517578e-05
356,356,0.712,0,181.36223,220.95853,0.0001373291,-0.00019836426
357,357,0.714,0,181.36223,220.95853,0.0,0.0
358,358,0.716,0,181.36218,220.9586,-4.5776367e-05,7.6293945e-05
359,359,0.718,0,181.36067,220.96211,-0.0015106201,0.0035095215
360,360,0.72,0,181.37457,220.94778,0.013900757,-0.014328003
361,361,0.722,0,181.3934,220.9434,0.018829346,-0.0043792725
362,362,0.724,0,181.41159,220.92949,0.018188477,-0.013916016
363,363,0.726,0,181.42812,220.93196,0.016525269,0.0024719238
364,364,0.728,0,181.42812,220.93192,0.0,-4.5776367e-05
365,365,0.73,0,181.42805,220.93188,-6.1035156e-05,-3.0517578e-05
366,366,0.732,0,181.42805,220.93188,0.0,0.0
367,367,0.734,0,181.4281,220.93188,4.5776367e-05,0.0
368,368,0.736,0,181.4281,220.93188,0.0,0.0
369,369,0.738,0,181.4281,220.93188,0.0,0.0
370,370,0.74,0,181.4281,220.93188,0.0,0.0
371,371,0.742,0,181.4281,220.93188,0.0,0.0
372,372,0.744,0,181.42816,220.9319,6.1035156e-05,1.5258789e-05
373,373,0.746,0,181.42828,220.9319,0.00012207031,0.0
374,374,0.748,0,181.42828,220.93188,0.0,-1.5258789e-05
375,375,0.75,0,181.42827,220.9319,-1.5258789e-05,1.5258789e-05
376,376,0.752,0,181.42838,220.93188,0.00010681152,-1.5258789e-05
377,377,0.754,0,181.42838,220.93188,0.0,0.0
378,378,0.756,0,181.42845,220.93185,7.6293945e-05,-3.0517578e-05
379,379,0.758,0,181.42827,220.93175,-0.00018310547,-0.00010681152
380,380,0.76,0,181.42828,220.93173,1.5258789e-05,-1.5258789e-05
381,381,0.762,0,181.42828,220.93173,0.0,0.0
382,382,0.764,0,181.42828,220.93173,0.0,0.0
383,383,0.766,0,181.42839,220.93182,0.00010681152,9.1552734e-05
384,384,0.768,0,181.42828,220.93173,-0.00010681152,-9.1552734e-05
385,385,0.77,0,181.42802,220.93173,-0.0002593994,0.0
386,386,0.772,0,181.42805,220.93187,3.0517578e-05,0.0001373291
387,387,0.774,0,181.4281,220.93169,4.5776367e-05,-0.00018310547
388,388,0.776,0,181.4281,220.93169,0.0,0.0
389,389,0.778,0,181.4281,220.93169,0.0,0.0
390,390,0.78,0,181.4281,220.93169,0.0,0.0
391,391,0.782,0,181.4281,220.93169,0.0,0.0
392,392,0.784,0,181.4281,220.93169,0.0,0.0
393,393,0.786,0,181.4281,220.93169,0.0,0.0
394,394,0.788,0,181.42882,220.93149,0.0007171631,-0.00019836426
395,395,0.79,0,181.42882,220.93149,0.0,0.0
396,396,0.792,0,181.42882,220.93149,0.0,0.0
397,397,0.794,0,181.42882,220.93149,0.0,0.0
398,398,0.796,0,181.42882,220.93149,0.0,0.0
399,399,0.798,0,181.42882,220.93149,0.0,0.0
400,400,0.8,0,181.42882,220.93149,0.0,0.0
401,401,0.802,0,181.42882,220.93149,0.0,0.0
402,402,0.804,0,181.42882,220.93149,0.0,0.0
403,403,0.806,0,181.42882,220.93149,0.0,0.0
404,404,0.808,0,181.42882,220.93149,0.0,0.0
405,405,0.81,0,181.42882,220.93149,0.0,0.0
406,406,0.812,0,181.42888,220.93143,6.1035156e-05,-6.1035156e-05
407,407,0.814,0,181.42888,220.93143,0.0,0.0
408,408,0.816,0,181.42888,220.93143,0.0,0.0
409,409,0.818,0,181.42902,220.93161,0.0001373291,0.00018310547
410,410,0.82,0,181.42924,220.93163,0.00022888184,1.5258789e-05
411,411,0.822,0,181.42921,220.93166,-3.0517578e-05,3.0517578e-05
412,412,0.824,0,181.42899,220.93143,-0.00022888184,-0.00022888184
413,413,0.826,0,181.429,220.93146,1.5258789e-05,3.0517578e-05
414,414,0.828,0,181.42877,220.93123,-0.00022888184,-0.00022888184
415,415,0.83,0,181.42894,220.93118,0.00016784668,-4.5776367e-05
