,iteration,time,id,x,y,dx,dy
63,63,0.126,0,184.11745,213.84608,0.012786865,-0.058059692
64,64,0.128,0,184.14015,213.88847,0.022705078,0.042388916
65,65,0.13,0,184.1622,213.92711,0.02204895,0.038635254
66,66,0.132,0,184.18234,213.97131,0.020141602,0.044204712
67,67,0.134,0,184.16138,213.96332,-0.020965576,-0.0079956055
68,68,0.136,0,184.13916,213.96103,-0.022216797,-0.0022888184
69,69,0.138,0,184.11714,213.96,-0.022018433,-0.0010223389
70,70,0.14,0,184.09259,213.95757,-0.024551392,-0.0024414062
71,71,0.142,0,184.12035,213.96109,0.027755737,0.0035247803
72,72,0.144,0,184.14702,213.96877,0.026672363,0.007675171
73,73,0.146,0,184.16861,213.96683,0.021591187,-0.0019378662
74,74,0.148,0,184.18996,213.97829,0.021347046,0.011459351
75,75,0.15,0,184.19038,213.97664,0.0004272461,-0.0016479492
76,76,0.152,0,184.19135,213.97742,0.0009613037,0.00077819824
77,77,0.154,0,184.15366,213.95312,-0.03768921,-0.024291992
78,78,0.156,0,184.12502,213.94914,-0.028640747,-0.003982544
79,79,0.158,0,184.12408,213.94759,-0.00093078613,-0.0015563965
80,80,0.16,0,184.11711,213.94916,-0.0069732666,0.0015716553
81,81,0.162,0,184.11278,213.94893,-0.004333496,-0.00022888184
82,82,0.164,0,184.10492,213.95183,-0.007858276,0.00289917
83,83,0.166,0,184.10501,213.952,9.1552734e-05,0.00016784668
84,84,0.168,0,184.10492,213.95189,-9.1552734e-05,-0.00010681152
85,85,0.17,0,184.10497,213.95181,4.5776367e-05,-7.6293945e-05
86,86,0.172,0,184.10487,213.95169,-9.1552734e-05,-0.00012207031
87,87,0.174,0,184.11333,213.94458,0.008453369,-0.0071105957
88,88,0.176,0,184.1227,213.93356,0.0093688965,-0.011016846
89,89,0.178,0,184.12856,213.9247,0.005859375,-0.008865356
90,90,0.18,0,184.12892,213.92451,0.00036621094,-0.00018310547
91,91,0.182,0,184.1269,213.92566,-0.0020141602,0.0011444092
92,92,0.184,0,184.12845,213.92502,0.0015411377,-0.00064086914
93,93,0.186,0,184.13055,213.92343,0.002105713,-0.0015869141
94,94,0.188,0,184.12169,213.93549,-0.008865356,0.012054443
95,95,0.19,0,184.11252,213.9525,-0.009170532,0.01701355
96,96,0.192,0,184.10634,213.9665,-0.0061798096,0.014007568
97,97,0.194,0,184.0948,213.98126,-0.0115356445,0.014755249
98,98,0.196,0,184.09483,213.98128,3.0517578e-05,1.5258789e-05
99,99,0.198,0,184.0945,213.98143,-0.00033569336,0.00015258789
100,100,0.2,0,184.0944,213.98222,-9.1552734e-05,0.00079345703
101,101,0.202,0,184.09471,213.98338,0.00030517578,0.001159668
102,102,0.204,0,184.0941,213.98279,-0.00061035156,-0.0005950928
103,103,0.206,0,184.09456,213.9835,0.00045776367,0.0007171631
104,104,0.208,0,184.09457,213.9836,1.5258789e-05,9.1552734e-05
105,105,0.21,0,184.09518,213.98424,0.00061035156,0.00064086914
106,106,0.212,0,184.09503,213.98416,-0.00015258789,-7.6293945e-05
107,107,0.214,0,184.09506,213.98418,3.0517578e-05,1.5258789e-05
108,108,0.216,0,184.09492,213.98415,-0.0001373291,-3.0517578e-05
109,109,0.218,0,184.09502,213.98415,9.1552734e-05,0.0
110,110,0.22,0,184.09483,213.98407,-0.00018310547,-7.6293945e-05
111,111,0.222,0,184.09488,213.98409,4.5776367e-05,1.5258789e-05
112,112,0.224,0,184.09496,213.98422,7.6293945e-05,0.0001373291
113,113,0.226,0,184.0951,213.98438,0.0001373291,0.00015258789
114,114,0.228,0,184.09503,213.98431,-6.1035156e-05,-6.1035156e-05
115,115,0.23,0,184.09502,213.9843,-1.5258789e-05,-1.5258789e-05
116,116,0.232,0,184.09497,213.98427,-4.5776367e-05,-3.0517578e-05
117,117,0.234,0,184.095,213.98444,3.0517578e-05,0.00016784668
118,118,0.236,0,184.09506,213.98447,6.1035156e-05,3.0517578e-05
119,119,0.238,0,184.0951,213.98453,3.0517578e-05,6.1035156e-05
120,120,0.24,0,184.09511,213.98456,1.5258789e-05,3.0517578e-05
121,121,0.242,0,184.09503,213.98451,-7.6293945e-05,-4.5776367e-05
122,122,0.244,0,184.09508,213.98453,4.5776367e-05,1.5258789e-05
123,123,0.246,0,184.09508,213.98453,0.0,0.0
124,124,0.248,0,184.09508,213.98453,0.0,0.0
125,125,0.25,0,184.09518,213.98447,0.00010681152,-6.1035156e-05
126,126,0.252,0,184.09518,213.98447,0.0,0.0
127,127,0.254,0,184.09521,213.98451,3.0517578e-05,4.5776367e-05
128,128,0.256,0,184.09521,213.98451,0.0,0.0
129,129,0.258,0,184.09515,213.98442,-6.1035156e-05,-9.1552734e-05
130,130,0.26,0,184.09511,213.98445,-4.5776367e-05,3.0517578e-05
131,131,0.262,0,184.09511,213.98445,0.0,0.0
132,132,0.264,0,184.09511,213.98445,0.0,0.0
133,133,0.266,0,184.09511,213.98438,0.0,-7.6293945e-05
134,134,0.268,0,184.09508,213.98436,-3.0517578e-05,-1.5258789e-05
135,135,0.27,0,184.09508,213.98436,0.0,0.0
136,136,0.272,0,184.09508,213.98436,0.0,0.0
137,137,0.274,0,184.09508,213.98436,0.0,0.0
138,138,0.276,0,184.09505,213.98445,-3.0517578e-05,9.1552734e-05
139,139,0.278,0,184.09505,213.9844,0.0,-4.5776367e-05
140,140,0.28,0,184.09503,213.98451,-1.5258789e-05,0.00010681152
141,141,0.282,0,184.09497,213.98451,-6.1035156e-05,0.0
142,142,0.284,0,184.095,213.98456,3.0517578e-05,4.5776367e-05
143,143,0.286,0,184.0949,213.98438,-0.00010681152,-0.00018310547
144,144,0.288,0,184.09479,213.98433,-0.00010681152,-4.5776367e-05
145,145,0.29,0,184.09464,213.98422,-0.00015258789,-0.00010681152
146,146,0.292,0,184.09465,213.98416,1.5258789e-05,-6.1035156e-05
147,147,0.294,0,184.09448,213.98401,-0.00016784668,-0.00015258789
148,148,0.296,0,184.09464,213.98387,0.00015258789,-0.0001373291
149,149,0.298,0,184.09459,213.98409,-4.5776367e-05,0.00021362305
150,150,0.3,0,184.0947,213.9841,0.00010681152,1.5258789e-05
151,151,0.302,0,184.09456,213.98404,-0.0001373291,-6.1035156e-05
152,152,0.304,0,184.09476,213.98422,0.00019836426,0.00018310547
153,153,0.306,0,184.09557,213.97931,0.0008087158,-0.00491333
154,154,0.308,0,184.09773,213.9753,0.002166748,-0.0040130615
155,155,0.31,0,184.09991,213.97122,0.0021820068,-0.0040740967
156,156,0.312,0,184.10432,213.9638,0.00440979,-0.0074157715
157,157,0.314,0,184.10725,213.9579,0.0029296875,-0.0059051514
158,158,0.316,0,184.10875,213.95238,0.0014953613,-0.0055236816
159,159,0.318,0,184.11177,213.94589,0.0030212402,-0.0064849854
160,160,0.32,0,184.1131,213.93484,0.0013275146,-0.011047363
161,161,0.322,0,184.10872,213.9498,-0.0043792725,0.014953613
162,162,0.324,0,184.10481,213.96062,-0.00390625,0.010818481
163,163,0.326,0,184.10135,213.9692,-0.0034637451,0.008575439
164,164,0.328,0,184.0979,213.97717,-0.0034484863,0.007980347
165,165,0.33,0,184.09221,213.96556,-0.0056915283,-0.0116119385
166,166,0.332,0,184.08435,213.96115,-0.007858276,-0.00440979
167,167,0.334,0,184.07675,213.95052,-0.007598877,-0.010635376
168,168,0.336,0,184.06926,213.94635,-0.0074920654,-0.0041656494
169,169,0.338,0,184.07724,213.94688,0.007980347,0.0005340576
170,170,0.34,0,184.08662,213.95224,0.009384155,0.005355835
171,171,0.342,0,184.095,213.95308,0.008377075,0.0008392334
172,172,0.344,0,184.10382,213.95976,0.00881958,0.0066833496
173,173,0.346,0,184.10674,213.95119,0.0029144287,-0.008575439
174,174,0.348,0,184.10858,213.94484,0.0018463135,-0.0063476562
175,175,0.35,0,184.11134,213.93694,0.0027618408,-0.007904053
176,176,0.352,0,184.1136,213.9324,0.0022583008,-0.0045318604
177,177,0.354,0,184.11374,213.93236,0.0001373291,-4.5776367e-05
178,178,0.356,0,184.11386,213.93216,0.00012207031,-0.00019836426
179,179,0.358,0,184.11407,213.93208,0.00021362305,-7.6293945e-05
180,180,0.36,0,184.11427,213.93188,0.00019836426,-0.00019836426
181,181,0.362,0,184.11414,213.93193,-0.0001373291,4.5776367e-05
182,182,0.364,0,184.11392,213.93242,-0.00021362305,0.00048828125
183,183,0.366,0,184.11383,213.9323,-9.1552734e-05,-0.00012207031
184,184,0.368,0,184.11383,213.93185,0.0,-0.00044250488
185,185,0.37,0,184.11383,213.93185,0.0,0.0
186,186,0.372,0,184.11383,213.93185,0.0,0.0
187,187,0.374,0,184.1141,213.93233,0.0002746582,0.00047302246
188,188,0.376,0,184.11388,213.93178,-0.00022888184,-0.0005493164
189,189,0.378,0,184.11388,213.93178,0.0,0.0
190,190,0.38,0,184.11394,213.9318,6.1035156e-05,1.5258789e-05
191,191,0.382,0,184.11397,213.93233,3.0517578e-05,0.0005340576
192,192,0.384,0,184.11401,213.93248,4.5776367e-05,0.00015258789
193,193,0.386,0,184.11406,213.93242,4.5776367e-05,-6.1035156e-05
194,194,0.388,0,184.11401,213.93245,-4.5776367e-05,3.0517578e-05
195,195,0.39,0,184.11432,213.93306,0.00030517578,0.00061035156
196,196,0.392,0,184.11417,213.93279,-0.00015258789,-0.0002746582
197,197,0.394,0,184.11406,213.9326,-0.00010681152,-0.00018310547
198,198,0.396,0,184.11406,213.93254,0.0,-6.1035156e-05
199,199,0.398,0,184.1118,213.94318,-0.0022583008,0.010635376
200,200,0.4,0,184.11198,213.94359,0.00018310547,0.0004119873
201,201,0.402,0,184.11198,213.94432,0.0,0.0007324219
202,202,0.404,0,184.11203,213.94427,4.5776367e-05,-4.5776367e-05
203,203,0.406,0,184.1121,213.94429,7.6293945e-05,1.5258789e-05
204,204,0.408,0,184.11208,213.94441,-3.0517578e-05,0.00012207031
205,205,0.41,0,184.11214,213.9442,6.1035156e-05,-0.00021362305
206,206,0.412,0,184.11218,213.9442,4.5776367e-05,0.0
207,207,0.414,0,184.1121,213.94418,-7.6293945e-05,-1.5258789e-05
208,208,0.416,0,184.11221,213.94402,0.00010681152,-0.00016784668
209,209,0.418,0,184.11223,213.94405,1.5258789e-05,3.0517578e-05
210,210,0.42,0,184.11221,213.94409,-1.5258789e-05,4.5776367e-05
211,211,0.422,0,184.11212,213.94408,-9.1552734e-05,-1.5258789e-05
212,212,0.424,0,184.11212,213.9441,0.0,3.0517578e-05
213,213,0.426,0,184.1121,213.94409,-1.5258789e-05,-1.5258789e-05
214,214,0.428,0,184.11215,213.9442,4.5776367e-05,0.00010681152
215,215,0.43,0,184.11443,213.94382,0.0022735596,-0.00038146973
216,216,0.432,0,184.11415,213.94243,-0.0002746582,-0.0013885498
217,217,0.434,0,184.11435,213.94331,0.00019836426,0.00088500977
218,218,0.436,0,184.11406,213.94298,-0.000289917,-0.00033569336
219,219,0.438,0,184.1139,213.94316,-0.00015258789,0.00018310547
220,220,0.44,0,184.11388,213.9428,-3.0517578e-05,-0.00036621094
221,221,0.442,0,184.11395,213.94315,7.6293945e-05,0.00035095215
222,222,0.444,0,184.1137,213.94235,-0.0002593994,-0.00079345703
223,223,0.446,0,184.11446,213.94334,0.00076293945,0.0009918213
224,224,0.448,0,184.1144,213.94344,-6.1035156e-05,9.1552734e-05
225,225,0.45,0,184.11436,213.94336,-3.0517578e-05,-7.6293945e-05
226,226,0.452,0,184.11441,213.94327,4.5776367e-05,-9.1552734e-05
227,227,0.454,0,184.11446,213.94325,4.5776367e-05,-1.5258789e-05
228,228,0.456,0,184.11449,213.94313,3.0517578e-05,-0.00012207031
229,229,0.458,0,184.11449,213.94313,0.0,0.0
230,230,0.46,0,184.11444,213.94305,-4.5776367e-05,-7.6293945e-05
231,231,0.462,0,184.1144,213.94292,-4.5776367e-05,-0.0001373291
232,232,0.464,0,184.11443,213.94292,3.0517578e-05,0.0
233,233,0.466,0,184.11447,213.9429,4.5776367e-05,-1.5258789e-05
234,234,0.468,0,184.11446,213.94292,-1.5258789e-05,1.5258789e-05
235,235,0.47,0,184.1144,213.94287,-6.1035156e-05,-4.5776367e-05
236,236,0.472,0,184.1144,213.94287,0.0,0.0
237,237,0.474,0,184.1144,213.94287,0.0,0.0
238,238,0.476,0,184.11447,213.94289,7.6293945e-05,1.5258789e-05
239,239,0.478,0,184.11429,213.94289,-0.00018310547,0.0
240,240,0.48,0,184.11429,213.94289,0.0,0.0
241,241,0.482,0,184.11429,213.94289,0.0,0.0
242,242,0.484,0,184.11426,213.94273,-3.0517578e-05,-0.00015258789
243,243,0.486,0,184.11368,213.94307,-0.000579834,0.00033569336
244,244,0.488,0,184.11365,213.94301,-3.0517578e-05,-6.1035156e-05
245,245,0.49,0,184.1134,213.9424,-0.00024414062,-0.00061035156
246,246,0.492,0,184.11337,213.94237,-3.0517578e-05,-3.0517578e-05
247,247,0.494,0,184.11337,213.94237,0.0,0.0
248,248,0.496,0,184.11337,213.94237,0.0,0.0
249,249,0.498,0,184.3183,214.35121,0.20492554,0.408844
250,250,0.5,0,184.31827,214.35127,-3.0517578e-05,6.1035156e-05
251,251,0.502,0,184.31828,214.35121,1.5258789e-05,-6.1035156e-05
252,252,0.504,0,184.3183,214.3512,1.5258789e-05,-1.5258789e-05
253,253,0.506,0,184.31822,214.35126,-7.6293945e-05,6.1035156e-05
254,254,0.508,0,184.13368,214.00142,-0.1845398,-0.34983826
255,255,0.51,0,184.13545,213.99896,0.0017700195,-0.002456665
256,256,0.512,0,184.13522,214.00034,-0.00022888184,0.001373291
257,257,0.514,0,184.13527,214.00012,4.5776367e-05,-0.00021362305
258,258,0.516,0,184.13535,214.00023,7.6293945e-05,0.00010681152
259,259,0.518,0,184.1354,214.00027,6.1035156e-05,4.5776367e-05
260,260,0.52,0,184.13535,214.00008,-6.1035156e-05,-0.00019836426
261,261,0.522,0,184.13544,214.00017,9.1552734e-05,9.1552734e-05
262,262,0.524,0,184.13533,214.00012,-0.00010681152,-4.5776367e-05
263,263,0.526,0,184.13533,214.00012,0.0,0.0
264,264,0.528,0,184.13528,214.00012,-4.5776367e-05,0.0
265,265,0.53,0,184.13522,214.00018,-6.1035156e-05,6.1035156e-05
266,266,0.532,0,184.13525,214.00018,3.0517578e-05,0.0
267,267,0.534,0,184.13525,214.00018,0.0,0.0
268,268,0.536,0,184.1353,214.00018,4.5776367e-05,0.0
269,269,0.538,0,184.13515,214.00018,-0.00015258789,0.0
270,270,0.54,0,184.13509,214.00018,-6.1035156e-05,0.0
271,271,0.542,0,184.13493,214.0002,-0.00015258789,1.5258789e-05
272,272,0.544,0,184.135,214.00018,6.1035156e-05,-1.5258789e-05
273,273,0.546,0,184.1349,214.00012,-9.1552734e-05,-6.1035156e-05
274,274,0.548,0,184.13443,213.99951,-0.00047302246,-0.00061035156
275,275,0.55,0,184.1343,213.99907,-0.0001373291,-0.00044250488
276,276,0.552,0,184.13383,213.99855,-0.00045776367,-0.0005187988
277,277,0.554,0,184.13382,213.99799,-1.5258789e-05,-0.0005645752
278,278,0.556,0,184.13359,213.99802,-0.00022888184,3.0517578e-05
279,279,0.558,0,184.13385,213.99834,0.0002593994,0.00032043457
280,280,0.56,0,184.13412,213.99847,0.0002746582,0.0001373291
281,281,0.562,0,184.13432,213.99867,0.00019836426,0.00019836426
282,282,0.564,0,184.13437,213.9988,4.5776367e-05,0.00012207031
283,283,0.566,0,184.13458,213.999,0.00021362305,0.00019836426
284,284,0.568,0,184.13454,213.99896,-4.5776367e-05,-3.0517578e-05
285,285,0.57,0,184.13443,213.99886,-0.00010681152,-0.00010681152
286,286,0.572,0,184.13443,213.9989,0.0,4.5776367e-05
287,287,0.574,0,184.13445,213.99881,1.5258789e-05,-9.1552734e-05
288,288,0.576,0,184.13449,213.99873,4.5776367e-05,-7.6293945e-05
289,289,0.578,0,184.13438,213.99858,-0.00010681152,-0.00015258789
290,290,0.58,0,184.13434,213.9986,-4.5776367e-05,1.5258789e-05
291,291,0.582,0,184.13445,213.9987,0.00010681152,0.00010681152
292,292,0.584,0,184.13446,213.99878,1.5258789e-05,7.6293945e-05
293,293,0.586,0,184.13443,213.99889,-3.0517578e-05,0.00010681152
294,294,0.588,0,184.13448,213.99907,4.5776367e-05,0.00018310547
295,295,0.59,0,184.13441,213.99927,-6.1035156e-05,0.00019836426
296,296,0.592,0,184.13434,213.99919,-7.6293945e-05,-7.6293945e-05
297,297,0.594,0,184.13431,213.99916,-3.0517578e-05,-3.0517578e-05
298,298,0.596,0,184.13432,213.99895,1.5258789e-05,-0.00021362305
299,299,0.598,0,184.1343,213.9989,-3.0517578e-05,-4.5776367e-05
300,300,0.6,0,184.13432,213.99883,3.0517578e-05,-7.6293945e-05
301,301,0.602,0,184.13425,213.99875,-7.6293945e-05,-7.6293945e-05
302,302,0.604,0,184.13425,213.99875,0.0,0.0
303,303,0.606,0,184.13425,213.99875,0.0,0.0
304,304,0.608,0,184.13425,213.99875,0.0,0.0
305,305,0.61,0,184.13478,213.998,0.0005340576,-0.00074768066
306,306,0.612,0,184.13487,213.99805,9.1552734e-05,4.5776367e-05
307,307,0.614,0,184.13463,213.99829,-0.00024414062,0.00024414062
308,308,0.616,0,184.13467,213.99815,4.5776367e-05,-0.0001373291
309,309,0.618,0,184.13472,213.9983,4.5776367e-05,0.00015258789
310,310,0.62,0,184.13467,213.9982,-4.5776367e-05,-0.00010681152
311,311,0.622,0,184.13467,213.99818,0.0,-1.5258789e-05
312,312,0.624,0,184.13457,213.99817,-0.00010681152,-1.5258789e-05
313,313,0.626,0,184.13454,213.99811,-3.0517578e-05,-6.1035156e-05
314,314,0.628,0,184.1345,213.99823,-3.0517578e-05,0.00012207031
315,315,0.63,0,184.1346,213.99818,9.1552734e-05,-4.5776367e-05
316,316,0.632,0,184.13458,213.99808,-1.5258789e-05,-0.00010681152
317,317,0.634,0,184.13464,213.99828,6.1035156e-05,0.00019836426
318,318,0.636,0,184.13463,213.9982,-1.5258789e-05,-7.6293945e-05
319,319,0.638,0,184.1346,213.99817,-3.0517578e-05,-3.0517578e-05
320,320,0.64,0,184.13458,213.99817,-1.5258789e-05,0.0
321,321,0.642,0,184.13461,213.99823,3.0517578e-05,6.1035156e-05
322,322,0.644,0,184.13463,213.99821,1.5258789e-05,-1.5258789e-05
323,323,0.646,0,184.13463,213.99821,0.0,0.0
324,324,0.648,0,184.13469,213.99826,6.1035156e-05,4.5776367e-05
325,325,0.65,0,184.13467,213.99829,-1.5258789e-05,3.0517578e-05
326,326,0.652,0,184.1347,213.99821,3.0517578e-05,-7.6293945e-05
327,327,0.654,0,184.13477,213.99825,6.1035156e-05,3.0517578e-05
328,328,0.656,0,184.1347,213.9982,-6.1035156e-05,-4.5776367e-05
329,329,0.658,0,184.13464,213.99815,-6.1035156e-05,-4.5776367e-05
330,330,0.66,0,184.13461,213.99811,-3.0517578e-05,-4.5776367e-05
331,331,0.662,0,184.13457,213.99817,-4.5776367e-05,6.1035156e-05
332,332,0.664,0,184.13463,213.99806,6.1035156e-05,-0.00010681152
333,333,0.666,0,184.13455,213.99814,-7.6293945e-05,7.6293945e-05
334,334,0.668,0,184.13461,213.99817,6.1035156e-05,3.0517578e-05
335,335,0.67,0,184.1345,213.99818,-0.00010681152,1.5258789e-05
336,336,0.672,0,184.13387,213.99881,-0.00064086914,0.00062561035
337,337,0.674,0,184.13387,213.99876,0.0,-4.5776367e-05
338,338,0.676,0,184.13387,213.99876,0.0,0.0
339,339,0.678,0,184.13388,213.99861,1.5258789e-05,-0.00015258789
340,340,0.68,0,184.1341,213.99869,0.00021362305,7.6293945e-05
341,341,0.682,0,184.13417,213.99875,7.6293945e-05,6.1035156e-05
342,342,0.684,0,184.13411,213.99876,-6.1035156e-05,1.5258789e-05
343,343,0.686,0,184.13406,213.99876,-4.5776367e-05,0.0
344,344,0.688,0,184.13397,213.99867,-9.1552734e-05,-9.1552734e-05
345,345,0.69,0,184.12976,213.98814,-0.004211426,-0.010528564
346,346,0.692,0,184.12631,213.97835,-0.0034484863,-0.009796143
347,347,0.694,0,184.12262,213.9682,-0.003692627,-0.010147095
348,348,0.696,0,184.11877,213.9617,-0.0038452148,-0.006500244
349,349,0.698,0,184.08899,213.95903,-0.029785156,-0.002670288
350,350,0.7,0,184.05719,213.95363,-0.031799316,-0.0054016113
351,351,0.702,0,184.0223,213.95915,-0.03489685,0.0055236816
352,352,0.704,0,184.01604,213.96819,-0.0062561035,0.009033203
353,353,0.706,0,184.0065,213.98886,-0.009536743,0.02067566
354,354,0.708,0,183.99728,214.00182,-0.009216309,0.012954712
355,355,0.71,0,183.98856,214.01207,-0.008728027,0.010253906
356,356,0.712,0,184.01483,214.0088,0.026275635,-0.0032653809
357,357,0.714,0,184.03494,214.00522,0.020111084,-0.0035858154
358,358,0.716,0,184.05867,214.00291,0.023727417,-0.0023040771
359,359,0.718,0,184.0795,214.00162,0.020828247,-0.0012969971
360,360,0.72,0,184.15651,214.0293,0.07701111,0.027679443
361,361,0.722,0,184.22997,214.05324,0.07345581,0.02394104
362,362,0.724,0,184.22998,214.05324,1.5258789e-05,0.0
363,363,0.726,0,184.22963,214.05458,-0.00035095215,0.0013427734
364,364,0.728,0,184.19772,214.03688,-0.031906128,-0.017700195
365,365,0.73,0,184.1648,214.0233,-0.032928467,-0.013580322
366,366,0.732,0,184.133,214.00577,-0.031799316,-0.017532349
367,367,0.734,0,184.09824,213.9942,-0.03475952,-0.011566162
368,368,0.736,0,184.09865,213.99669,0.0004119873,0.0024871826
369,369,0.738,0,184.09955,213.99959,0.00090026855,0.00289917
370,370,0.74,0,184.1001,214.00266,0.0005493164,0.0030670166
371,371,0.742,0,184.10123,214.00471,0.0011291504,0.0020599365
372,372,0.744,0,184.1002,214.00624,-0.0010223389,0.0015258789
373,373,0.746,0,184.10023,214.00621,3.0517578e-05,-3.0517578e-05
374,374,0.748,0,184.10017,214.00624,-6.1035156e-05,3.0517578e-05
375,375,0.75,0,184.10162,214.00139,0.001449585,-0.004852295
376,376,0.752,0,184.10168,214.00153,6.1035156e-05,0.0001373291
377,377,0.754,0,184.10172,214.00143,3.0517578e-05,-9.1552734e-05
378,378,0.756,0,184.10176,214.00143,4.5776367e-05,0.0
379,379,0.758,0,184.10172,214.00136,-4.5776367e-05,-7.6293945e-05
380,380,0.76,0,184.1016,214.00156,-0.00012207031,0.00019836426
381,381,0.762,0,184.10176,214.0021,0.00016784668,0.0005493164
382,382,0.764,0,184.1018,214.00261,4.5776367e-05,0.00050354004
383,383,0.766,0,184.1021,214.00323,0.000289917,0.00062561035
384,384,0.768,0,184.10208,214.00327,-1.5258789e-05,3.0517578e-05
385,385,0.77,0,184.10216,214.0032,7.6293945e-05,-6.1035156e-05
386,386,0.772,0,184.10213,214.00328,-3.0517578e-05,7.6293945e-05
387,387,0.774,0,184.10222,214.00325,9.1552734e-05,-3.0517578e-05
388,388,0.776,0,184.1022,214.00314,-1.5258789e-05,-0.00010681152
389,389,0.778,0,184.1022,214.00313,0.0,-1.5258789e-05
390,390,0.78,0,184.10225,214.00328,4.5776367e-05,0.00015258789
391,391,0.782,0,184.10226,214.00327,1.5258789e-05,-1.5258789e-05
392,392,0.784,0,184.10225,214.0033,-1.5258789e-05,3.0517578e-05
393,393,0.786,0,184.10225,214.0033,0.0,0.0
394,394,0.788,0,184.10294,214.0036,0.0006866455,0.00030517578
395,395,0.79,0,184.10239,214.00345,-0.0005493164,-0.00015258789
