,frequency,dx,dy
0,0.0,0.07860653847455978,0.1500048190355301
1,0.2895193977996526,0.3204056296073559,0.042292316380889226
2,0.5790387955993052,0.33662744911225534,0.08957230461964057
3,0.8685581933989577,0.3506866800076542,0.07310186214527843
4,1.1580775911986103,0.10673907000211207,0.1919018297458558
5,1.447596988998263,0.12081763493307679,0.20780617930428716
6,1.7371163867979154,0.07755504462342214,0.15593860211000363
7,2.026635784597568,0.17661233778659952,0.19748836119569868
8,2.3161551823972206,0.3476700886582566,0.042844235022786364
9,2.6056745801968733,0.21228866072141234,0.09530092640676531
10,2.895193977996526,0.28030674159347035,0.11989690905032992
11,3.1847133757961785,0.1279733158178363,0.08627423692476645
12,3.4742327735958307,0.43940711078379957,0.09668655292367509
13,3.7637521713954833,0.295410607173046,0.17795256866863532
14,4.053271569195136,0.2494289857381125,0.20424075609274936
15,4.342790966994789,0.08988457998551937,0.3063378324296957
16,4.632310364794441,0.14311083706663763,0.16061634388453364
17,4.921829762594093,0.07058251259047531,0.26173377291343825
18,5.2113491603937465,0.11285332295753125,0.2313462569588854
19,5.500868558193399,0.16349311527975408,0.17049851784538622
20,5.790387955993052,0.14332517977098522,0.2248380538319723
21,6.079907353792704,0.27190531162372866,0.22369869993389246
22,6.369426751592357,0.2965678220208259,0.25268748362190463
23,6.658946149392009,0.12144977542028763,0.11956531154820373
24,6.948465547191661,0.12078150449441691,0.21880640804844376
25,7.2379849449913145,0.11348662479667851,0.14014486394182946
26,7.527504342790967,0.11773026932627532,0.1684648228475544
27,7.81702374059062,0.25710196592508827,0.19810216138479875
28,8.106543138390272,0.27442997743123576,0.2508627811171027
29,8.396062536189925,0.25351689229858443,0.16808384019711925
30,8.685581933989578,0.12339765559379212,0.21822597889950754
31,8.97510133178923,0.3587025394607161,0.2624396187559135
32,9.264620729588882,0.2996750975641169,0.3251261118845425
33,9.554140127388536,0.2276034348168408,0.18734809471044206
34,9.843659525188187,0.1941056181404263,0.09991053609880081
35,10.13317892298784,0.2788996324935969,0.2939111753741709
36,10.422698320787493,0.24551404397479729,0.032024596392327784
37,10.712217718587146,0.07431485437007315,0.4085657541586561
38,11.001737116386797,0.22989568790247145,0.08212746100883983
39,11.29125651418645,0.41762880939244873,0.24617476775177316
40,11.580775911986104,0.335491092963035,0.11954439160372587
41,11.870295309785755,0.22892458621880188,0.13871057998380662
42,12.159814707585408,0.33162013288700354,0.4165998943182469
43,12.449334105385061,0.2802332763878057,0.3110777497871019
44,12.738853503184714,0.27357472071540817,0.6837033161361609
45,13.028372900984365,0.1329845570099289,0.044012286882023056
46,13.317892298784018,0.45120845055820663,0.3429820951472847
47,13.607411696583672,0.3334639496157276,0.049300257055223104
48,13.896931094383323,0.2186037135028457,0.09598912896438805
49,14.186450492182976,0.3305140371856741,0.42250855679012217
50,14.475969889982629,0.38829491021885704,0.2637513318018354
51,14.765489287782282,0.24761558527653932,0.504206025677758
52,15.055008685581933,0.18037731524949438,0.28702834413994627
53,15.344528083381586,0.23575896960290083,0.22324334872991422
54,15.63404748118124,0.22257296287744793,0.6766505207526947
55,15.923566878980893,0.1315424533229047,0.6148539282891512
56,16.213086276780544,0.11430214347611765,0.5655558315950032
57,16.502605674580195,0.39362822050618795,0.2078687278080669
58,16.79212507237985,0.44411124745362085,0.4961988365982314
59,17.0816444701795,0.4216625003380366,0.4862149533093729
60,17.371163867979156,0.41351841074617185,0.3721892007465454
61,17.660683265778808,0.5042290696330585,0.7199958688938596
62,17.95020266357846,0.25958590374318563,0.16868045694226352
63,18.239722061378114,0.5291622173664712,0.2731677972866153
64,18.529241459177765,0.1725484941357431,0.3700935285924157
65,18.818760856977416,0.20695459143036132,0.2857225941627904
66,19.10828025477707,0.251049739265755,0.9239922363631327
67,19.397799652576722,0.4707228467629931,0.5699039206364545
68,19.687319050376374,0.34706317158363814,0.6287905324267723
69,19.97683844817603,0.349745622924386,0.2997545356060224
70,20.26635784597568,0.5020048070584251,0.16697826891821496
71,20.555877243775335,0.5695214456546759,0.32617119785172827
72,20.845396641574986,0.5273287700248099,0.4551884472570477
73,21.134916039374637,0.2875831063866759,0.43127091676682033
74,21.424435437174292,0.28253069434109934,0.271005984065452
75,21.713954834973944,0.6104329731297441,0.3860729804576452
