,frequency,dx,dy
0,0.0,16.63555908203125,4.0109201073646545
1,0.29985007496251875,15.832241122466192,1.4415086327419486
2,0.5997001499250375,15.265713267822518,2.0478831436471117
3,0.8995502248875562,13.444498178120446,1.1289551709459342
4,1.199400299850075,8.95804182559829,0.789179645868628
5,1.4992503748125938,12.800316140094251,1.462778072672308
6,1.7991004497751124,10.846870771393975,2.7510844142727504
7,2.0989505247376314,4.817491893030447,0.8278202020562703
8,2.39880059970015,3.7203358238553275,2.6376911321404792
9,2.6986506746626686,3.3372044305141086,1.9773309389945462
10,2.9985007496251876,5.877614793293189,1.5115536787164934
11,3.2983508245877062,4.012957895709461,3.478277704865262
12,3.598200899550225,8.010523874585147,1.2177047709313629
13,3.898050974512744,6.049043751708373,2.9286258740113253
14,4.197901049475263,5.93438782966565,1.320489409696102
15,4.497751124437781,8.322338213247207,3.6434203960677833
16,4.7976011994003,6.301243752994331,3.9984418781862527
17,5.097451274362819,6.7161069085414375,5.011056348339334
18,5.397301349325337,6.324128367037629,1.7300620831462676
19,5.697151424287856,3.27342616580274,3.1899443225645885
20,5.997001499250375,4.004478998208044,2.062475406954838
21,6.296851574212893,4.939335542890873,3.100003752033016
22,6.5967016491754125,6.586283190087657,3.192288215175345
23,6.8965517241379315,7.725108523345022,3.8662180227192877
24,7.19640179910045,5.026533689709733,5.446588469804657
25,7.496251874062969,3.456691283318525,4.198029975420009
26,7.796101949025488,1.7862524614298667,2.9145732184862747
27,8.095952023988007,5.380780951735405,2.3190422689307773
28,8.395802098950526,3.2908819888634726,2.2064944438988423
29,8.695652173913043,8.114259650941609,1.4264419293032686
30,8.995502248875562,4.2380735231271185,0.7148797953404734
31,9.295352323838081,0.7577606166429994,2.6864555756519013
32,9.5952023988006,6.765314430466578,1.7832109686740234
33,9.89505247376312,8.082854713323833,0.4990255461880578
34,10.194902548725638,11.180443380158776,2.8209901091004737
35,10.494752623688157,10.166687686206686,2.1794337167867837
36,10.794602698650674,16.623103209473456,1.3502742899276838
37,11.094452773613193,16.630132186704618,1.3903693209083332
38,11.394302848575713,14.997863398443878,0.900004069273832
39,11.694152923538232,21.554281579092304,2.4858445090196306
40,11.99400299850075,17.135916914131712,2.494561958149808
41,12.29385307346327,10.48005194144039,1.3639886808532986
42,12.593703148425787,10.138090402124098,0.2783692858049218
43,12.893553223388306,10.083314070221036,1.5188133116586522
44,13.193403298350825,12.2097796040787,2.239502059087626
45,13.493253373313344,4.310110528031287,1.0006279784876781
46,13.793103448275863,2.8823340269829996,2.0552842398516447
47,14.092953523238382,5.082706813375584,2.334198886327627
48,14.3928035982009,4.469177264053495,4.25036041146212
49,14.692653673163418,3.95065088567089,3.364687962243594
50,14.992503748125937,7.280276765171048,1.8261549168788023
51,15.292353823088456,7.233159591859372,2.0065773592967924
52,15.592203898050975,9.511782051080171,1.1428722787882335
53,15.892053973013494,10.702202227447625,1.6951177873792889
54,16.191904047976013,10.410309061962938,0.8554717622028909
55,16.49175412293853,9.925585770549029,2.785388075244354
56,16.79160419790105,14.974439789866425,1.270136143444376
57,17.09145427286357,12.473677320723592,2.5581166237384885
58,17.391304347826086,12.700795564238401,5.245338514207954
59,17.691154422788607,10.125778745714475,1.412309278472704
60,17.991004497751124,10.699843396660878,2.7208198345804195
61,18.290854572713645,15.308869146827863,1.249580900342734
62,18.590704647676162,10.994487476591331,1.979998713609548
63,18.890554722638683,6.042431649554593,1.9535141896753196
64,19.1904047976012,9.360446685945636,0.43486449520921644
65,19.490254872563717,4.085345991663372,1.077893155339763
66,19.79010494752624,7.810583993538027,3.459892885663773
67,20.089955022488756,6.1365827236329125,1.9481590232152526
68,20.389805097451276,5.964930244634369,1.987581428770948
69,20.689655172413794,5.1717153943253455,2.1590283384664612
70,20.989505247376314,5.839892870330478,1.082783371778476
71,21.28935532233883,5.256954057167366,2.0254501008276415
72,21.58920539730135,13.278983705145237,1.2880857037439701
73,21.88905547226387,14.320407913323368,2.101587095267726
74,22.188905547226387,9.27808261875276,3.0661583616713677
75,22.488755622188908,6.0819463322930245,2.465976983162109
76,22.788605697151425,7.614099376984119,2.245130901535878
77,23.088455772113942,11.794583380465511,1.3280084246238237
78,23.388305847076463,6.5009129636808645,3.9390079669598164
79,23.68815592203898,5.875151796085535,2.288341500829235
80,23.9880059970015,12.871982212946833,2.478789593592609
81,24.28785607196402,8.035060550108925,2.042523825170384
82,24.58770614692654,5.113641818626931,0.8459716531252419
83,24.887556221889056,1.936197809789395,2.9408131637258763
84,25.187406296851574,4.143565067955658,2.4763954944922304
85,25.487256371814095,1.1098909693298917,2.6394097710842157
86,25.787106446776612,7.025757495299453,2.904535105534575
87,26.086956521739133,11.77055425006927,1.4643437548834983
88,26.38680659670165,8.611555129753333,3.978867505037251
89,26.68665667166417,14.431197388674722,1.9451642724845573
90,26.986506746626688,11.606090671714997,1.2268297796721226
91,27.286356821589205,11.678231350306861,1.9093580691783578
92,27.586206896551726,9.51061083711973,1.9336091785539602
93,27.886056971514243,13.657784889524526,5.780345344694027
94,28.185907046476764,17.198153428162456,1.7131503074606595
95,28.48575712143928,10.795452118793367,2.0830828680535007
96,28.7856071964018,6.485383491254545,0.2294944750947638
97,29.08545727136432,6.603778303104603,3.2753499978321234
98,29.385307346326837,4.749068916394191,4.397201351720778
99,29.685157421289357,3.663454817072123,0.8190528854653322
100,29.985007496251875,2.6457256579751554,2.106562831479603
101,30.284857571214395,8.451377707384575,3.371902050894586
102,30.584707646176913,8.49547164424438,3.714233311961379
103,30.88455772113943,10.082115461286634,0.5336719053244953
104,31.18440779610195,15.0954905217883,1.0766332895696447
105,31.484257871064468,9.333935326952206,0.9216873782048839
106,31.78410794602699,8.3271024417709,1.6158820427703255
107,32.083958020989506,18.192743434876174,4.139762193774609
108,32.38380809595203,19.43767061130312,1.0502120500407615
109,32.68365817091454,17.932914463132033,1.8229958289363626
110,32.98350824587706,8.833702062677174,0.814039694018063
111,33.28335832083958,14.960467870966383,1.7000831147505233
112,33.5832083958021,15.461832065325622,0.36520970581360734
113,33.88305847076462,3.4412718856322893,1.62010943253563
114,34.18290854572714,4.253631347528639,1.7974597400721462
115,34.48275862068966,5.168333115756988,4.4290072826927664
116,34.78260869565217,14.224510961997982,1.7461064282145922
117,35.08245877061469,15.749736463611262,1.6899142106077338
118,35.382308845577214,20.022766337400853,2.991550010203612
119,35.682158920539734,21.420488047033796,1.2727559832970456
120,35.98200899550225,10.613250736758317,1.9718274942372644
