,frequency,dx,dy
0,0.0,10.673339366912842,2.72395621240139
1,0.29985007496251875,7.024858122516752,1.6000823972140006
2,0.5997001499250375,5.480369208173967,1.5819184407782716
3,0.8995502248875562,6.710356841031154,1.9817461435455794
4,1.199400299850075,3.5593001056036533,1.651276132130798
5,1.4992503748125938,1.3406991422756716,0.5715215006206262
6,1.7991004497751124,1.0640887199390088,0.37124449641651575
7,2.0989505247376314,3.670398636514466,0.5587202419924401
8,2.39880059970015,2.7048172575687546,0.6955671071077267
9,2.6986506746626686,2.1170132356379057,1.0371845641978914
10,2.9985007496251876,3.2122326924004225,1.1587608643032372
11,3.2983508245877062,6.243022904551998,1.2480611561303243
12,3.598200899550225,4.754068959956014,0.8711586922894902
13,3.898050974512744,6.406665588723949,1.3063193757256686
14,4.197901049475263,2.1059778166654564,1.5052852062376656
15,4.497751124437781,4.954460116380485,1.1222170678359165
16,4.7976011994003,7.225513671803829,0.6759783141564734
17,5.097451274362819,8.450632408397151,1.9382189036602238
18,5.397301349325337,2.8358612615064818,1.2244699009224163
19,5.697151424287856,3.579124345199254,1.442590827094807
20,5.997001499250375,1.5493762519803191,0.2970868320677768
21,6.296851574212893,5.686376698306511,0.33855708374423
22,6.5967016491754125,5.5459592926867405,1.0148779692191587
23,6.8965517241379315,8.032256188108798,0.8288188084660263
24,7.19640179910045,8.246872376888305,1.3384208018247148
25,7.496251874062969,3.811049525688934,0.36007671844797784
26,7.796101949025488,3.0260696218858505,2.0583154566026396
27,8.095952023988007,1.1622820954578497,2.4626138790282157
28,8.395802098950526,6.551590878386827,0.717816223121722
29,8.695652173913043,4.7924613100060816,1.0799573272790033
30,8.995502248875562,1.4930923179280138,1.927151451380842
31,9.295352323838081,5.111697949262195,1.9298274627853769
32,9.5952023988006,2.966291426089707,1.154117358565663
33,9.89505247376312,1.2937567995055914,0.3843703390139845
34,10.194902548725638,2.231517767869882,0.9467500935651109
35,10.494752623688157,2.296466631157993,1.116750927302306
36,10.794602698650674,2.0635065989734507,1.3008540524952714
37,11.094452773613193,1.1529700168597488,2.0290805291296525
38,11.394302848575713,2.5463012202205015,1.166892673314089
39,11.694152923538232,1.1794152489181522,0.41301259551333724
40,11.99400299850075,3.12717964330858,1.957433834359944
41,12.29385307346327,2.6640712620304536,1.9454861224890687
42,12.593703148425787,0.9819421187149037,1.5878894427260626
43,12.893553223388306,5.108005785243213,1.9852147658342303
44,13.193403298350825,7.496119272534114,1.1429089756099762
45,13.493253373313344,5.228953914924284,0.9800702425228452
46,13.793103448275863,3.4730564255119454,1.596090718527276
47,14.092953523238382,4.072834284105228,0.6581075233578173
48,14.3928035982009,6.239220102630066,2.0662733263187505
49,14.692653673163418,1.4057698329048967,1.0136206216646337
50,14.992503748125937,1.737231289342471,1.363908124211789
51,15.292353823088456,5.336400167787634,1.8094033164274916
52,15.592203898050975,4.052181267907438,1.020971515430818
53,15.892053973013494,4.519324069700378,1.1436962320288377
54,16.191904047976013,4.277106626694263,0.6157278290120669
55,16.49175412293853,5.460674449456708,1.3754842812556274
56,16.79160419790105,3.1824844980231486,1.2495743997219733
57,17.09145427286357,3.22152130332767,1.0170262294911163
58,17.391304347826086,0.9732697186445768,0.8083810067817071
59,17.691154422788607,5.503058317949725,0.5546834327850694
60,17.991004497751124,6.50517491783594,2.3891892495419444
61,18.290854572713645,6.9411099313631635,2.1313343306627868
62,18.590704647676162,7.061486759516467,1.3056962930998974
63,18.890554722638683,6.114582948175482,1.192726080623696
64,19.1904047976012,5.5295859193740755,1.2309766073940511
65,19.490254872563717,3.9658426339263126,0.9430622270397061
66,19.79010494752624,4.724422793982331,0.568801193553234
67,20.089955022488756,10.812098319523495,1.5220346470570243
68,20.389805097451276,10.143703883334556,0.34802852062903544
69,20.689655172413794,3.6991598724817547,1.1914712616349612
70,20.989505247376314,1.2971729788829562,2.949971116187222
71,21.28935532233883,2.2328839959716213,0.788199379755163
72,21.58920539730135,5.244938536734114,0.06117063665591647
73,21.88905547226387,4.09354167817825,1.1394615437241407
74,22.188905547226387,1.234695179091568,0.033427351550964275
75,22.488755622188908,1.5632694956209654,1.8904489633858925
76,22.788605697151425,3.8608811384960187,0.7032469365167049
77,23.088455772113942,2.8729727581063655,1.0376412533362915
78,23.388305847076463,4.4383781222055285,0.9409384163123878
79,23.68815592203898,6.2945718177114465,0.7089240708242521
80,23.9880059970015,5.805336172528587,1.377258159682604
81,24.28785607196402,4.040344342374615,2.281756137384726
82,24.58770614692654,3.315673537754626,1.137612547210674
83,24.887556221889056,6.542897443386698,1.02316653945577
84,25.187406296851574,3.2401464246179614,2.157179386548277
85,25.487256371814095,2.420121755115638,2.2145685256541148
86,25.787106446776612,5.76987706567435,2.1895023346111304
87,26.086956521739133,1.5251076433960669,1.8119515879698413
88,26.38680659670165,3.532634693016817,0.7161068185083833
89,26.68665667166417,4.806596321133219,2.766843202684918
90,26.986506746626688,3.5281326807334206,2.2943189433560303
