,iteration,time,id,x,y,dx,dy
73,73,0.073,0,302.08875,93.15457,-2.662201,0.07810974
74,74,0.074,0,299.13852,92.801445,-2.9502258,-0.35312653
75,75,0.075,0,298.7172,92.84454,-0.42132568,0.04309845
76,76,0.076,0,300.4076,93.235825,1.6903992,0.39128113
77,77,0.077,0,303.98273,93.128426,3.5751343,-0.10739899
78,78,0.078,0,306.09412,93.56979,2.1113892,0.4413681
79,79,0.079,0,306.57828,93.58571,0.48416138,0.015914917
80,80,0.08,0,304.69168,93.263374,-1.8865967,-0.3223343
81,81,0.081,0,301.59265,93.42048,-3.0990295,0.15710449
82,82,0.082,0,299.23965,93.33063,-2.3529968,-0.08985138
83,83,0.083,0,299.0867,93.16567,-0.1529541,-0.16495514
84,84,0.084,0,301.57037,93.67792,2.483673,0.5122452
85,85,0.085,0,304.7667,93.410385,3.1963196,-0.26753235
86,86,0.086,0,306.8591,93.85156,2.0924072,0.44117737
87,87,0.087,0,306.85913,93.8516,3.0517578e-05,3.8146973e-05
88,88,0.088,0,304.76743,93.41107,-2.0917053,-0.44052887
89,89,0.089,0,301.3744,93.48415,-3.393036,0.07308197
90,90,0.09,0,299.75546,93.43829,-1.618927,-0.04586029
91,91,0.091,0,299.75552,93.43822,6.1035156e-05,-7.6293945e-05
92,92,0.092,0,302.82144,93.63035,3.065918,0.19213104
93,93,0.093,0,305.43118,93.954346,2.6097412,0.3239975
94,94,0.094,0,307.41122,94.374466,1.9800415,0.42012024
95,95,0.095,0,307.137,94.11361,-0.27423096,-0.26085663
96,96,0.096,0,305.36664,93.92524,-1.7703552,-0.18836975
97,97,0.097,0,301.55554,93.97341,-3.8110962,0.048171997
98,98,0.098,0,300.08197,93.97263,-1.4735718,-0.00077819824
99,99,0.099,0,300.80432,93.93963,0.7223511,-0.03300476
100,100,0.1,0,305.00522,94.349915,4.200897,0.41028595
101,101,0.101,0,306.3759,94.384445,1.3706665,0.03453064
102,102,0.102,0,308.25555,94.59315,1.8796692,0.20870209
103,103,0.103,0,307.1897,94.58808,-1.0658569,-0.005065918
104,104,0.104,0,306.06445,94.35912,-1.1252441,-0.22895813
105,105,0.105,0,302.2922,93.900856,-3.7722473,-0.4582672
106,106,0.106,0,301.06946,93.8528,-1.2227478,-0.048057556
107,107,0.107,0,302.3086,93.84106,1.2391357,-0.011741638
108,108,0.108,0,306.52008,94.38295,4.211487,0.541893
109,109,0.109,0,307.5235,94.38566,1.003418,0.002708435
110,110,0.11,0,309.51328,94.38246,1.9897766,-0.0031967163
111,111,0.111,0,307.50842,94.125626,-2.0048523,-0.25683594
112,112,0.112,0,306.92142,94.15057,-0.5870056,0.02494812
113,113,0.113,0,303.06857,93.91142,-3.8528442,-0.239151
114,114,0.114,0,302.2938,94.029594,-0.7747803,0.11817169
115,115,0.115,0,303.818,93.946465,1.5242004,-0.08312988
116,116,0.116,0,307.50735,94.55452,3.6893616,0.6080551
117,117,0.117,0,308.9778,94.285706,1.470459,-0.2688141
118,118,0.118,0,310.05545,94.258675,1.0776367,-0.027030945
119,119,0.119,0,308.06183,94.2596,-1.9936218,0.00092315674
120,120,0.12,0,306.2479,94.42783,-1.8139343,0.16823578
121,121,0.121,0,303.32663,93.92049,-2.9212646,-0.5073471
122,122,0.122,0,302.8214,93.96745,-0.5052185,0.046966553
123,123,0.123,0,304.8778,93.90048,2.0563965,-0.066970825
124,124,0.124,0,308.03146,94.05675,3.153656,0.15626526
125,125,0.125,0,309.9791,94.2879,1.9476318,0.2311554
126,126,0.126,0,310.38272,94.281975,0.4036255,-0.0059280396
127,127,0.127,0,308.12213,94.03605,-2.2605896,-0.2459259
128,128,0.128,0,305.76395,94.36032,-2.3581848,0.32427216
129,129,0.129,0,303.08307,94.090805,-2.6808777,-0.269516
130,130,0.13,0,303.0831,94.09078,3.0517578e-05,-2.2888184e-05
131,131,0.131,0,305.7674,94.36471,2.6842957,0.27392578
132,132,0.132,0,308.2216,94.76731,2.454193,0.40260315
133,133,0.133,0,310.21625,94.76572,1.9946594,-0.0015945435
134,134,0.134,0,309.94308,94.766304,-0.27316284,0.0005874634
135,135,0.135,0,308.21655,94.76554,-1.726532,-0.00076293945
136,136,0.136,0,305.2457,94.4112,-2.9708557,-0.3543396
137,137,0.137,0,303.19458,94.38443,-2.051117,-0.026771545
138,138,0.138,0,303.7357,94.33978,0.5411072,-0.044647217
139,139,0.139,0,307.80453,94.64085,4.0688477,0.30106354
140,140,0.14,0,309.04355,94.60388,1.2390137,-0.036964417
141,141,0.141,0,311.30347,94.62689,2.2599182,0.023010254
142,142,0.142,0,309.8299,94.60126,-1.4735718,-0.025634766
143,143,0.143,0,308.77286,94.60718,-1.0570374,0.00592041
144,144,0.144,0,304.99008,94.1283,-3.7827759,-0.4788742
145,145,0.145,0,303.73138,94.15429,-1.2586975,0.025985718
146,146,0.146,0,304.6647,94.16856,0.9333191,0.014266968
147,147,0.147,0,308.7613,94.61074,4.096588,0.44218445
148,148,0.148,0,309.52835,94.62452,0.7670593,0.0137786865
149,149,0.149,0,311.31955,94.63088,1.7911987,0.006362915
150,150,0.15,0,309.6912,94.548996,-1.6283569,-0.08188629
151,151,0.151,0,308.7299,94.51968,-0.9613037,-0.029319763
152,152,0.152,0,304.88272,94.05648,-3.847168,-0.4631958
153,153,0.153,0,303.98373,93.99957,-0.8989868,-0.056907654
154,154,0.154,0,305.22665,94.08581,1.2429199,0.08623505
155,155,0.155,0,309.0061,94.46721,3.7794495,0.38140106
156,156,0.156,0,310.1576,94.45945,1.1514893,-0.0077590942
157,157,0.157,0,311.33615,94.483505,1.1785583,0.024055481
158,158,0.158,0,309.46707,94.00104,-1.8690796,-0.48246765
159,159,0.159,0,307.87238,94.00019,-1.594696,-0.0008468628
160,160,0.16,0,304.4612,93.60793,-3.4111633,-0.3922577
161,161,0.161,0,303.93958,93.517166,-0.52163696,-0.09076691
162,162,0.162,0,305.97647,93.76571,2.0368958,0.24854279
163,163,0.163,0,308.91125,94.23091,2.934784,0.46520233
164,164,0.164,0,311.0762,94.21535,2.1649475,-0.015563965
165,165,0.165,0,311.25656,94.227516,0.18035889,0.012168884
166,166,0.166,0,309.25903,93.77972,-1.9975281,-0.44779968
167,167,0.167,0,306.97958,93.75006,-2.2794495,-0.029655457
168,168,0.168,0,304.1298,93.73571,-2.8497925,-0.014350891
169,169,0.169,0,304.15714,93.53842,0.02734375,-0.19728851
170,170,0.17,0,306.23245,93.76478,2.0753174,0.2263565
171,171,0.171,0,309.26083,94.034454,3.0283813,0.2696762
172,172,0.172,0,310.7328,93.92088,1.4719543,-0.11357117
173,173,0.173,0,310.57996,93.9094,-0.15283203,-0.011482239
174,174,0.174,0,308.99976,93.754654,-1.5802002,-0.15474701
175,175,0.175,0,305.53265,93.47003,-3.467102,-0.2846222
176,176,0.176,0,304.0214,93.526024,-1.511261,0.055992126
177,177,0.177,0,303.99545,93.57417,-0.025939941,0.04814911
178,178,0.178,0,307.24945,93.916504,3.2539978,0.34233093
179,179,0.179,0,309.04214,94.06222,1.7926941,0.1457138
180,180,0.18,0,310.68442,94.11502,1.642273,0.05280304
181,181,0.181,0,309.84824,94.11928,-0.83618164,0.004257202
182,182,0.182,0,308.6756,94.10515,-1.1726379,-0.014129639
183,183,0.183,0,304.9366,93.572365,-3.7389832,-0.5327835
184,184,0.184,0,304.0169,93.53223,-0.91970825,-0.040138245
185,185,0.185,0,304.01688,93.53231,-3.0517578e-05,8.392334e-05
186,186,0.186,0,307.9406,94.10963,3.9237366,0.5773163
187,187,0.187,0,309.1325,94.0787,1.1918945,-0.030929565
188,188,0.188,0,311.05322,94.12221,1.9207153,0.043510437
189,189,0.189,0,309.23532,93.82171,-1.8179016,-0.30049896
190,190,0.19,0,308.2776,93.819855,-0.95773315,-0.0018539429
191,191,0.191,0,304.75864,93.371414,-3.5189514,-0.44844055
192,192,0.192,0,303.75543,93.40459,-1.0032043,0.033172607
193,193,0.193,0,304.7573,93.38039,1.0018616,-0.02420044
194,194,0.194,0,308.5286,93.83766,3.7713013,0.4572754
195,195,0.195,0,309.40823,93.596085,0.8796387,-0.24157715
196,196,0.196,0,310.35873,93.570206,0.9505005,-0.025878906
197,197,0.197,0,309.4019,93.57552,-0.95684814,0.005317688
198,198,0.198,0,307.7685,93.33075,-1.6333923,-0.24477386
199,199,0.199,0,304.47955,92.93259,-3.2889404,-0.39816284
200,200,0.2,0,303.82404,92.83355,-0.6555176,-0.09903717
201,201,0.201,0,305.44067,93.07253,1.6166382,0.23898315
202,202,0.202,0,308.788,93.29722,3.3473206,0.22468567
203,203,0.203,0,310.5335,93.26163,1.7455139,-0.035591125
204,204,0.204,0,310.5349,93.262436,0.0014038086,0.0008087158
205,205,0.205,0,309.0758,92.99441,-1.4591064,-0.26802826
206,206,0.206,0,306.77652,92.728874,-2.299286,-0.26553345
207,207,0.207,0,303.933,92.5308,-2.8435059,-0.19807434
208,208,0.208,0,303.93314,92.53125,0.00012207031,0.00045013428
209,209,0.209,0,305.3795,92.7436,1.4463501,0.21234894
210,210,0.21,0,308.44125,92.740486,3.0617676,-0.003112793
211,211,0.211,0,310.27045,92.8023,1.8291931,0.061813354
212,212,0.212,0,309.9919,92.77711,-0.27853394,-0.02519226
213,213,0.213,0,308.69272,92.7483,-1.2991943,-0.028808594
214,214,0.214,0,306.04926,92.54087,-2.6434631,-0.20742798
215,215,0.215,0,303.80463,92.574036,-2.244629,0.033164978
216,216,0.216,0,303.80453,92.57364,-9.1552734e-05,-0.00039672852
217,217,0.217,0,306.41998,93.04826,2.615448,0.47462463
218,218,0.218,0,309.25403,93.053696,2.8340454,0.005432129
219,219,0.219,0,310.51245,93.32335,1.2584229,0.26965332
220,220,0.22,0,309.99762,93.05505,-0.51483154,-0.2682953
221,221,0.221,0,308.80255,92.814354,-1.1950684,-0.24069977
222,222,0.222,0,305.06113,92.80473,-3.7414246,-0.0096206665
223,223,0.223,0,303.81357,92.678894,-1.2475586,-0.12583923
224,224,0.224,0,304.08722,92.77397,0.27365112,0.095077515
225,225,0.225,0,307.07675,93.0279,2.9895325,0.25392914
226,226,0.226,0,309.39902,93.05706,2.3222656,0.029159546
227,227,0.227,0,311.06433,93.31609,1.6653137,0.2590332
228,228,0.228,0,309.762,93.08252,-1.3023376,-0.23357391
229,229,0.229,0,308.8196,93.08473,-0.9423828,0.0022125244
230,230,0.23,0,304.80862,92.81908,-4.0109863,-0.26565552
231,231,0.231,0,303.80603,92.80866,-1.002594,-0.010414124
232,232,0.232,0,304.81744,92.90945,1.0114136,0.1007843
233,233,0.233,0,308.571,93.35686,3.7535706,0.44741058
234,234,0.234,0,309.78485,93.329216,1.2138367,-0.027641296
235,235,0.235,0,311.0717,93.34355,1.2868347,0.014335632
236,236,0.236,0,309.66144,93.32702,-1.4102478,-0.016532898
237,237,0.237,0,308.35617,92.871574,-1.3052673,-0.45544434
238,238,0.238,0,304.58118,92.86675,-3.774994,-0.0048217773
239,239,0.239,0,303.8827,92.65871,-0.6984863,-0.20804596
240,240,0.24,0,305.34796,92.80482,1.465271,0.14611053
241,241,0.241,0,309.02344,93.140755,3.675476,0.3359375
242,242,0.242,0,310.2706,92.88918,1.2471619,-0.25157166
243,243,0.243,0,310.8833,93.149475,0.6127014,0.26029205
244,244,0.244,0,309.64172,92.8808,-1.2415771,-0.26867676
245,245,0.245,0,307.4269,92.84386,-2.2148132,-0.03694153
246,246,0.246,0,304.1777,92.58096,-3.2492065,-0.26289368
247,247,0.247,0,304.04327,92.54223,-0.13442993,-0.038734436
248,248,0.248,0,306.31732,92.59571,2.2740479,0.053482056
249,249,0.249,0,309.6266,92.998535,3.3092651,0.4028244
250,250,0.25,0,310.88245,92.99684,1.2558594,-0.0016937256
251,251,0.251,0,310.88275,92.99676,0.00030517578,-8.392334e-05
252,252,0.252,0,310.13596,92.99182,-0.74679565,-0.0049362183
253,253,0.253,0,307.15628,92.745476,-2.9796753,-0.24634552
254,254,0.254,0,305.12817,92.5286,-2.0281067,-0.21687317
255,255,0.255,0,305.12817,92.5286,0.0,0.0
256,256,0.256,0,307.62534,92.748184,2.4971619,0.2195816
257,257,0.257,0,310.19293,92.871925,2.5675964,0.12374115
258,258,0.258,0,311.28085,93.0165,1.0879211,0.14457703
259,259,0.259,0,311.27988,93.01502,-0.0009765625,-0.0014801025
260,260,0.26,0,310.18753,92.87247,-1.0923462,-0.14255524
261,261,0.261,0,306.94717,92.68916,-3.2403564,-0.18330383
262,262,0.262,0,304.9765,92.67662,-1.9706726,-0.012542725
263,263,0.263,0,305.76602,92.71442,0.78952026,0.03779602
264,264,0.264,0,309.53253,93.0109,3.76651,0.2964859
265,265,0.265,0,310.75604,93.01679,1.2235107,0.0058898926
266,266,0.266,0,311.5316,93.29054,0.7755432,0.2737503
267,267,0.267,0,311.30447,93.26925,-0.22711182,-0.02129364
268,268,0.268,0,310.42947,93.269196,-0.875,-5.340576e-05
269,269,0.269,0,306.69858,92.72903,-3.730896,-0.54016876
270,270,0.27,0,305.53958,92.99704,-1.1589966,0.268013
271,271,0.271,0,306.16882,92.99892,0.62924194,0.001876831
272,272,0.272,0,310.42783,93.28255,4.2590027,0.28363037
273,273,0.273,0,311.2999,93.28301,0.8720703,0.00046539307
274,274,0.274,0,311.8784,93.2998,0.5784912,0.016784668
275,275,0.275,0,311.29987,93.28286,-0.5785217,-0.016937256
276,276,0.276,0,310.6635,93.29197,-0.63635254,0.009109497
277,277,0.277,0,306.44974,93.012215,-4.2137756,-0.27975464
278,278,0.278,0,306.15872,93.01406,-0.29101562,0.0018463135
279,279,0.279,0,306.71228,93.03386,0.55355835,0.019798279
280,280,0.28,0,310.91568,93.28131,4.2033997,0.24745178
281,281,0.281,0,311.75906,93.289116,0.8433838,0.0078048706
282,282,0.282,0,312.03418,93.30615,0.27511597,0.017036438
283,283,0.283,0,311.52466,93.300095,-0.5095215,-0.0060577393
284,284,0.284,0,310.45068,93.31643,-1.0739746,0.016334534
285,285,0.285,0,306.44016,93.0184,-4.0105286,-0.29802704
286,286,0.286,0,306.06955,93.01664,-0.37060547,-0.0017623901
287,287,0.287,0,307.94745,93.27414,1.8778992,0.2574997
288,288,0.288,0,310.90802,93.28477,2.9605713,0.010627747
289,289,0.289,0,311.75037,93.29351,0.8423462,0.008743286
290,290,0.29,0,311.75015,93.291435,-0.00021362305,-0.0020751953
291,291,0.291,0,311.29816,93.27995,-0.45199585,-0.011482239
292,292,0.292,0,309.1941,93.29375,-2.104065,0.013793945
293,293,0.293,0,306.07065,93.030624,-3.1234436,-0.26312256
294,294,0.294,0,306.0708,93.03065,0.00015258789,2.2888184e-05
295,295,0.295,0,308.5865,93.31401,2.515686,0.28336334
296,296,0.296,0,310.543,93.569,1.9565125,0.25498962
297,297,0.297,0,311.76605,93.54178,1.223053,-0.02722168
298,298,0.298,0,311.7745,93.78888,0.008453369,0.24710083
299,299,0.299,0,310.939,93.53183,-0.83551025,-0.25704956
300,300,0.3,0,307.52435,93.25789,-3.4146423,-0.27394104
301,301,0.301,0,305.5031,93.234146,-2.0212402,-0.023742676
302,302,0.302,0,305.65454,93.25511,0.15142822,0.020965576
303,303,0.303,0,309.70404,93.7757,4.0494995,0.52059174
304,304,0.304,0,310.94446,93.80219,1.2404175,0.026489258
305,305,0.305,0,312.05566,93.80075,1.111206,-0.0014419556
306,306,0.306,0,311.42172,93.79578,-0.63394165,-0.0049743652
307,307,0.307,0,310.41327,93.80353,-1.0084534,0.007751465
308,308,0.308,0,306.8733,93.55616,-3.539978,-0.24736786
309,309,0.309,0,305.10812,93.50051,-1.7651672,-0.055648804
310,310,0.31,0,306.06226,93.489075,0.9541321,-0.011436462
311,311,0.311,0,309.7999,94.06633,3.7376404,0.57725525
312,312,0.312,0,310.65106,94.281555,0.8511658,0.21522522
313,313,0.313,0,311.97488,94.2782,1.323822,-0.0033569336
314,314,0.314,0,310.80563,94.08981,-1.1692505,-0.18838501
315,315,0.315,0,310.0654,94.07147,-0.7402344,-0.018341064
316,316,0.316,0,306.17383,93.81,-3.891571,-0.2614746
317,317,0.317,0,305.08322,93.56783,-1.0906067,-0.24216461
318,318,0.318,0,306.08377,93.575874,1.0005493,0.008041382
319,319,0.319,0,309.99158,94.07296,3.9078064,0.49708557
320,320,0.32,0,310.7324,94.10034,0.7408142,0.027381897
321,321,0.321,0,311.98715,94.26835,1.2547607,0.1680069
322,322,0.322,0,310.73248,94.098335,-1.2546692,-0.17001343
323,323,0.323,0,309.77646,94.093,-0.95602417,-0.005332947
324,324,0.324,0,305.86954,93.59461,-3.9069214,-0.4983902
325,325,0.325,0,305.06335,93.56893,-0.80618286,-0.025680542
326,326,0.326,0,306.22632,93.5806,1.1629639,0.011665344
327,327,0.327,0,310.1283,94.1006,3.9019775,0.5200043
328,328,0.328,0,311.25018,94.0907,1.1218872,-0.009902954
329,329,0.329,0,311.97876,94.04488,0.72857666,-0.045814514
330,330,0.33,0,310.4071,94.10235,-1.5716553,0.0574646
331,331,0.331,0,308.88263,94.105354,-1.5244751,0.0030059814
332,332,0.332,0,305.57483,93.581505,-3.3078003,-0.5238495
333,333,0.333,0,305.13583,93.58439,-0.43899536,0.0028839111
334,334,0.334,0,307.39197,93.86547,2.256134,0.28108215
335,335,0.335,0,310.427,93.86196,3.0350342,-0.0035095215
336,336,0.336,0,311.7323,94.057724,1.3052979,0.19576263
337,337,0.337,0,311.73227,94.05759,-3.0517578e-05,-0.0001373291
338,338,0.338,0,310.42712,93.86525,-1.3051453,-0.19233704
339,339,0.339,0,308.07007,93.8822,-2.3570557,0.016952515
340,340,0.34,0,305.73517,93.61162,-2.3349,-0.2705841
341,341,0.341,0,305.6892,93.619705,-0.045959473,0.008087158
342,342,0.342,0,309.14114,94.15433,3.4519348,0.5346222
343,343,0.343,0,311.1437,94.15348,2.0025635,-0.0008468628
344,344,0.344,0,311.6997,94.136505,0.55599976,-0.016975403
345,345,0.345,0,311.6997,94.136536,0.0,3.0517578e-05
346,346,0.346,0,310.90137,93.886925,-0.79833984,-0.2496109
347,347,0.347,0,307.32803,93.89094,-3.5733337,0.0040130615
348,348,0.348,0,306.09824,93.62401,-1.2297974,-0.26692963
349,349,0.349,0,306.41806,93.638535,0.31982422,0.014526367
350,350,0.35,0,310.22693,94.11321,3.8088684,0.47467804
351,351,0.351,0,311.48068,94.08172,1.2537537,-0.03149414
352,352,0.352,0,312.22882,94.074005,0.7481384,-0.007713318
353,353,0.353,0,311.70377,94.07222,-0.52505493,-0.0017852783
354,354,0.354,0,310.70895,94.11309,-0.994812,0.040870667
355,355,0.355,0,306.96945,93.7046,-3.739502,-0.40849304
356,356,0.356,0,305.98346,93.701164,-0.98599243,-0.0034332275
357,357,0.357,0,306.87506,93.70536,0.89160156,0.004196167
358,358,0.358,0,310.87988,94.09863,4.004822,0.3932724
359,359,0.359,0,311.48712,94.08365,0.60723877,-0.014984131
360,360,0.36,0,312.4816,94.10271,0.9944763,0.019058228
361,361,0.361,0,311.4884,94.08461,-0.9931946,-0.018096924
362,362,0.362,0,310.62448,94.11417,-0.8639221,0.029556274
363,363,0.363,0,306.88715,93.491936,-3.7373352,-0.6222305
364,364,0.364,0,306.14328,93.480034,-0.74386597,-0.0119018555
365,365,0.365,0,307.15482,93.47736,1.0115356,-0.002670288
366,366,0.366,0,310.98877,94.036995,3.8339539,0.55963135
367,367,0.367,0,311.7185,94.02315,0.7297363,-0.013847351
368,368,0.368,0,311.99164,94.02647,0.27313232,0.0033187866
369,369,0.369,0,311.24805,94.02169,-0.7435913,-0.004776001
370,370,0.37,0,310.41092,94.032425,-0.8371277,0.010734558
371,371,0.371,0,306.6229,93.474655,-3.788025,-0.5577698
372,372,0.372,0,306.45837,93.70187,-0.16452026,0.22721863
373,373,0.373,0,307.905,93.78517,1.4466248,0.08329773
374,374,0.374,0,311.0009,94.04316,3.0958862,0.25798798
375,375,0.375,0,312.00702,94.05912,1.006134,0.015960693
376,376,0.376,0,312.0048,94.06299,-0.0022277832,0.003868103
377,377,0.377,0,311.00116,94.04385,-1.0036316,-0.019134521
378,378,0.378,0,308.6664,93.88684,-2.3347473,-0.15701294
379,379,0.379,0,305.86487,93.532684,-2.8015442,-0.3541565
380,380,0.38,0,305.86508,93.532814,0.00021362305,0.0001296997
381,381,0.381,0,308.42578,93.87573,2.5606995,0.3429184
382,382,0.382,0,310.54617,93.97351,2.1203918,0.09777832
383,383,0.383,0,312.0071,94.243385,1.4609375,0.26987457
384,384,0.384,0,312.0073,94.24257,0.00018310547,-0.0008163452
385,385,0.385,0,310.54855,93.974396,-1.4587402,-0.26817322
386,386,0.386,0,307.64862,93.767296,-2.8999329,-0.20709991
387,387,0.387,0,305.75732,93.55043,-1.8912964,-0.21686554
388,388,0.388,0,305.9693,93.53613,0.2119751,-0.014297485
389,389,0.389,0,309.62827,94.01066,3.658966,0.47452545
390,390,0.39,0,311.09424,94.00537,1.4659729,-0.0052871704
391,391,0.391,0,312.2776,94.24781,1.1833496,0.24243927
392,392,0.392,0,311.3403,93.98417,-0.9372864,-0.26364136
393,393,0.393,0,310.3432,93.97751,-0.99710083,-0.0066604614
394,394,0.394,0,306.91006,93.72925,-3.433136,-0.2482605
395,395,0.395,0,305.52722,93.56807,-1.382843,-0.16117859
396,396,0.396,0,306.11343,93.57187,0.58621216,0.0037994385
397,397,0.397,0,309.9806,94.07755,3.867157,0.5056839
398,398,0.398,0,310.81116,94.07719,0.8305664,-0.00036621094
399,399,0.399,0,312.11346,94.2322,1.3023071,0.15501404
400,400,0.4,0,310.81277,94.07845,-1.3006897,-0.15374756
401,401,0.401,0,309.9833,94.07932,-0.8294678,0.000869751
402,402,0.402,0,306.2331,93.806595,-3.7502136,-0.27272797
403,403,0.403,0,305.43207,93.59418,-0.8010254,-0.2124176
404,404,0.404,0,306.71466,93.8631,1.2825928,0.2689209
405,405,0.405,0,310.12756,94.110214,3.4129028,0.24711609
406,406,0.406,0,311.07083,94.352165,0.9432678,0.24195099
407,407,0.407,0,312.08453,94.10585,1.0137024,-0.246315
408,408,0.408,0,310.89206,94.089775,-1.1924744,-0.016075134
409,409,0.409,0,309.79083,94.09062,-1.1012268,0.0008468628
410,410,0.41,0,305.80597,93.820015,-3.9848633,-0.270607
411,411,0.411,0,305.56323,93.80532,-0.24273682,-0.014694214
412,412,0.412,0,307.0252,93.8308,1.4619751,0.025482178
413,413,0.413,0,310.5578,94.30286,3.5325928,0.47205353
414,414,0.414,0,311.92212,94.14211,1.3643188,-0.16074371
415,415,0.415,0,312.17804,94.13667,0.2559204,-0.0054397583
416,416,0.416,0,311.15976,94.12154,-1.01828,-0.015136719
417,417,0.417,0,309.38596,94.08743,-1.7738037,-0.034103394
418,418,0.418,0,305.82156,93.573814,-3.564392,-0.51361847
419,419,0.419,0,305.82156,93.573814,0.0,0.0
420,420,0.42,0,309.23828,94.07767,3.4167175,0.50385284
421,421,0.421,0,310.96942,94.08568,1.7311401,0.008010864
