,iteration,time,id,x,y,dx,dy
873,873,0.873,0,347.92346,90.51763,-0.3352661,-0.1782608
874,874,0.874,0,345.55344,90.2402,-2.3700256,-0.2774353
875,875,0.875,0,343.01163,90.21704,-2.541809,-0.023155212
876,876,0.876,0,341.8845,90.21393,-1.1271362,-0.003112793
877,877,0.877,0,342.95898,90.26587,1.0744934,0.051940918
878,878,0.878,0,345.27017,90.30111,2.3111877,0.035240173
879,879,0.879,0,347.49335,90.79596,2.223175,0.49485016
880,880,0.88,0,348.11557,91.11691,0.6222229,0.32095337
881,881,0.881,0,347.90817,91.13432,-0.20739746,0.017410278
882,882,0.882,0,345.04456,90.31036,-2.863617,-0.82395935
883,883,0.883,0,342.5825,90.28065,-2.4620667,-0.029716492
884,884,0.884,0,341.83264,90.512314,-0.7498474,0.23166656
885,885,0.885,0,343.2887,90.520874,1.4560547,0.008560181
886,886,0.886,0,345.2155,90.18197,1.9268188,-0.33890533
887,887,0.887,0,347.99973,90.39052,2.7842102,0.2085495
888,888,0.888,0,349.12027,90.608894,1.1205444,0.21837616
889,889,0.889,0,347.4418,90.4271,-1.6784668,-0.18179321
890,890,0.89,0,344.9437,90.406395,-2.498108,-0.020706177
891,891,0.891,0,342.34555,90.42898,-2.5981445,0.022583008
892,892,0.892,0,341.35278,90.43487,-0.99276733,0.0058898926
893,893,0.893,0,343.48508,90.458855,2.1322937,0.023986816
894,894,0.894,0,346.2301,90.350136,2.7450256,-0.10871887
895,895,0.895,0,348.30176,90.5977,2.0716553,0.24756622
896,896,0.896,0,348.3787,90.85124,0.076934814,0.25354004
897,897,0.897,0,347.52213,90.82761,-0.8565674,-0.023635864
898,898,0.898,0,344.00388,90.479485,-3.5182495,-0.34812164
899,899,0.899,0,341.78064,90.24226,-2.223236,-0.23722076
900,900,0.9,0,341.79227,90.48867,0.011627197,0.24640656
901,901,0.901,0,344.00635,90.48122,2.2140808,-0.0074539185
902,902,0.902,0,346.32654,90.46593,2.3201904,-0.015289307
903,903,0.903,0,348.55975,90.61399,2.2332153,0.14806366
904,904,0.904,0,349.10266,90.91515,0.5429077,0.30116272
905,905,0.905,0,346.29517,90.55193,-2.807495,-0.3632202
906,906,0.906,0,344.2214,90.54549,-2.073761,-0.0064468384
907,907,0.907,0,341.59314,90.53447,-2.6282654,-0.011016846
908,908,0.908,0,342.44043,90.83193,0.84729004,0.29746246
909,909,0.909,0,344.75842,90.569855,2.3179932,-0.26207733
910,910,0.91,0,347.59586,90.59251,2.8374329,0.022651672
911,911,0.911,0,349.1818,90.879944,1.5859375,0.28743744
912,912,0.912,0,348.49512,90.97204,-0.686676,0.09209442
913,913,0.913,0,345.5518,90.37835,-2.9433289,-0.59368896
914,914,0.914,0,343.72934,90.62946,-1.8224487,0.2511139
915,915,0.915,0,341.56348,90.604744,-2.165863,-0.024719238
916,916,0.916,0,342.3282,90.602806,0.7647095,-0.0019378662
917,917,0.917,0,345.356,90.36751,3.0278015,-0.23529816
918,918,0.918,0,347.46753,90.6096,2.1115417,0.24208832
919,919,0.919,0,348.79178,91.00164,1.3242493,0.39204407
920,920,0.92,0,347.85657,90.86203,-0.9352112,-0.13961029
921,921,0.921,0,345.26736,90.35104,-2.589203,-0.5109863
922,922,0.922,0,342.86084,90.60084,-2.4065247,0.249794
923,923,0.923,0,341.8206,90.62682,-1.0402527,0.025985718
924,924,0.924,0,342.81842,90.610565,0.99783325,-0.01625824
925,925,0.925,0,345.6076,90.32621,2.7891846,-0.28435516
926,926,0.926,0,348.3298,90.769424,2.7221985,0.44321442
927,927,0.927,0,349.0608,91.02255,0.73098755,0.25312805
928,928,0.928,0,347.8129,90.85036,-1.2478943,-0.17219543
929,929,0.929,0,345.06256,90.345406,-2.7503357,-0.5049515
930,930,0.93,0,342.57916,90.614365,-2.4833984,0.26895905
931,931,0.931,0,341.62842,90.61466,-0.9507446,0.0002975464
932,932,0.932,0,343.83997,90.597176,2.2115479,-0.017486572
933,933,0.933,0,346.32172,90.35792,2.4817505,-0.23925781
934,934,0.934,0,348.4886,91.04525,2.16687,0.68733215
935,935,0.935,0,348.86996,91.064316,0.38137817,0.019065857
936,936,0.936,0,347.3579,90.90241,-1.5120544,-0.16190338
937,937,0.937,0,344.62436,90.430466,-2.733551,-0.47194672
938,938,0.938,0,342.30472,90.665665,-2.319641,0.23519897
939,939,0.939,0,341.85117,90.65278,-0.45355225,-0.012886047
940,940,0.94,0,343.9311,90.632614,2.0799255,-0.02016449
941,941,0.941,0,346.98428,90.52945,3.0531921,-0.10316467
942,942,0.942,0,348.36844,90.75364,1.3841553,0.22418976
943,943,0.943,0,348.73926,91.0858,0.3708191,0.33216095
944,944,0.944,0,347.10696,90.68667,-1.6322937,-0.39913177
945,945,0.945,0,344.5454,90.465805,-2.561554,-0.22086334
946,946,0.946,0,341.87552,90.69567,-2.6698914,0.22986603
947,947,0.947,0,342.55493,90.68388,0.67941284,-0.011787415
948,948,0.948,0,344.7359,90.66455,2.1809692,-0.019332886
949,949,0.949,0,347.05203,90.55079,2.3161316,-0.1137619
950,950,0.95,0,348.41602,91.0451,1.3639832,0.49430847
951,951,0.951,0,348.73654,91.10877,0.32052612,0.06367493
952,952,0.952,0,346.4938,90.572296,-2.2427368,-0.53647614
953,953,0.953,0,344.0528,90.46072,-2.4410095,-0.111579895
954,954,0.954,0,342.16962,90.685265,-1.8831787,0.22454834
955,955,0.955,0,342.5508,90.71094,0.38119507,0.025672913
956,956,0.956,0,345.25552,90.6516,2.704712,-0.0593338
957,957,0.957,0,347.79333,90.63595,2.5378113,-0.015655518
958,958,0.958,0,348.9904,91.11469,1.197052,0.4787445
959,959,0.959,0,348.67175,91.13388,-0.31863403,0.019187927
960,960,0.96,0,345.8345,90.63229,-2.8372498,-0.5015869
961,961,0.961,0,343.53058,90.74763,-2.3039246,0.11533356
962,962,0.962,0,341.69293,90.74917,-1.8376465,0.0015411377
963,963,0.963,0,343.13522,90.71448,1.4422913,-0.034690857
964,964,0.964,0,345.6313,90.48794,2.4960632,-0.22653961
965,965,0.965,0,348.40164,91.073006,2.7703552,0.58506775
966,966,0.966,0,349.17072,91.09463,0.7690735,0.021621704
967,967,0.967,0,348.02536,90.971016,-1.1453552,-0.12361145
968,968,0.968,0,345.37207,90.617966,-2.6532898,-0.35305023
969,969,0.969,0,343.05853,90.85546,-2.3135376,0.23749542
970,970,0.97,0,342.41983,90.852234,-0.6387024,-0.003227234
971,971,0.971,0,343.24292,90.700066,0.8230896,-0.15216827
972,972,0.972,0,345.6943,90.515915,2.4513855,-0.1841507
973,973,0.973,0,348.39673,91.106064,2.702423,0.5901489
974,974,0.974,0,349.16708,91.130135,0.7703552,0.02407074
975,975,0.975,0,347.76404,90.91517,-1.4030457,-0.21496582
976,976,0.976,0,345.06302,90.67462,-2.7010193,-0.24054718
977,977,0.977,0,343.05362,90.88096,-2.0093994,0.20633698
978,978,0.978,0,342.1684,90.922325,-0.8852234,0.041366577
979,979,0.979,0,344.04382,90.89461,1.8754272,-0.02771759
980,980,0.98,0,346.10904,90.66239,2.065216,-0.23221588
981,981,0.981,0,348.9356,91.09701,2.8265686,0.4346161
982,982,0.982,0,348.48416,91.11162,-0.45144653,0.0146102905
983,983,0.983,0,347.6939,90.875084,-0.7902527,-0.23653412
984,984,0.984,0,344.6596,90.63101,-3.0343018,-0.24407196
985,985,0.985,0,342.4342,90.784134,-2.2254028,0.15312195
986,986,0.986,0,342.88278,90.79485,0.44857788,0.010719299
987,987,0.987,0,344.69522,90.80653,1.812439,0.011680603
988,988,0.988,0,346.86008,90.65357,2.164856,-0.15296173
989,989,0.989,0,349.13168,91.23714,2.2716064,0.58356476
990,990,0.99,0,349.0227,91.21024,-0.10897827,-0.026893616
991,991,0.991,0,346.44873,90.667175,-2.5739746,-0.54306793
992,992,0.992,0,344.09802,90.85264,-2.350708,0.18546295
993,993,0.993,0,342.2044,90.818,-1.8936157,-0.03463745
994,994,0.994,0,342.87604,90.84674,0.67163086,0.02873993
995,995,0.995,0,344.70428,90.81735,1.8282471,-0.029388428
996,996,0.996,0,346.86096,90.59754,2.1566772,-0.21981049
997,997,0.997,0,349.21207,91.19778,2.3511047,0.600235
998,998,0.998,0,349.58304,91.35468,0.37097168,0.15690613
999,999,0.999,0,346.03326,90.85594,-3.5497742,-0.49874115
1000,1000,1.0,0,343.60632,91.03467,-2.426941,0.1787262
1001,1001,1.001,0,342.1706,91.26868,-1.43573,0.23400879
1002,1002,1.002,0,342.91223,91.27827,0.7416382,0.009590149
1003,1003,1.003,0,344.6451,91.077,1.7328796,-0.20126343
1004,1004,1.004,0,348.292,91.14119,3.646881,0.064186096
1005,1005,1.005,0,349.22226,91.16135,0.93026733,0.02015686
1006,1006,1.006,0,348.12473,91.16461,-1.0975342,0.0032653809
1007,1007,1.007,0,345.36646,90.677086,-2.7582703,-0.48752594
1008,1008,1.008,0,342.93228,91.03456,-2.4341736,0.35747528
1009,1009,1.009,0,341.7284,90.992935,-1.2038879,-0.041625977
1010,1010,1.01,0,343.21805,91.00135,1.4896545,0.008415222
1011,1011,1.011,0,345.84726,90.658646,2.6292114,-0.34270477
1012,1012,1.012,0,348.68793,91.34301,2.8406677,0.6843643
1013,1013,1.013,0,348.7467,91.5089,0.058776855,0.16589355
1014,1014,1.014,0,347.45908,90.96082,-1.2876282,-0.54808044
1015,1015,1.015,0,344.88217,90.677734,-2.5769043,-0.28308868
1016,1016,1.016,0,342.6685,91.0315,-2.213684,0.3537674
1017,1017,1.017,0,341.79306,90.99321,-0.87542725,-0.03829193
1018,1018,1.018,0,343.8808,90.7975,2.087738,-0.19570923
1019,1019,1.019,0,346.3337,90.8128,2.4529114,0.015296936
1020,1020,1.02,0,348.6203,91.17642,2.2865906,0.36362457
1021,1021,1.021,0,348.848,91.33416,0.22769165,0.15773773
1022,1022,1.022,0,347.1219,90.97446,-1.7261047,-0.35970306
1023,1023,1.023,0,344.551,90.70427,-2.5708923,-0.27018738
1024,1024,1.024,0,342.31473,91.007904,-2.236267,0.30363464
1025,1025,1.025,0,342.25223,91.03483,-0.0625,0.026924133
1026,1026,1.026,0,343.9288,90.94944,1.6765747,-0.08538818
1027,1027,1.027,0,346.6401,90.63124,2.7113037,-0.31819916
1028,1028,1.028,0,349.05545,91.22232,2.4153442,0.5910797
1029,1029,1.029,0,348.3974,91.16524,-0.65805054,-0.05708313
1030,1030,1.03,0,346.66174,90.80445,-1.7356567,-0.36078644
1031,1031,1.031,0,344.31873,91.020195,-2.3430176,0.21574402
1032,1032,1.032,0,341.99713,91.071915,-2.3215942,0.051719666
1033,1033,1.033,0,341.9972,91.07179,6.1035156e-05,-0.00012207031
1034,1034,1.034,0,344.80157,91.04377,2.8043823,-0.028022766
1035,1035,1.035,0,347.18967,91.00728,2.388092,-0.036491394
1036,1036,1.036,0,348.54208,91.207924,1.352417,0.20064545
1037,1037,1.037,0,348.64517,91.20685,0.10308838,-0.0010757446
1038,1038,1.038,0,346.23654,91.00641,-2.4086304,-0.20043945
1039,1039,1.039,0,343.6596,91.06438,-2.5769348,0.05796814
1040,1040,1.04,0,342.35428,91.09732,-1.3053284,0.032943726
1041,1041,1.041,0,342.35406,91.09754,-0.00021362305,0.00022125244
1042,1042,1.042,0,345.42123,91.01292,3.0671692,-0.084625244
1043,1043,1.043,0,347.4346,91.02275,2.0133667,0.00983429
1044,1044,1.044,0,348.21735,91.06844,0.78274536,0.045692444
1045,1045,1.045,0,347.51404,91.04999,-0.7033081,-0.018455505
1046,1046,1.046,0,345.63303,90.807785,-1.881012,-0.24220276
1047,1047,1.047,0,342.5873,91.07549,-3.0457153,0.26770782
1048,1048,1.048,0,342.0485,91.07264,-0.53881836,-0.0028533936
1049,1049,1.049,0,342.9246,91.27164,0.87609863,0.1989975
1050,1050,1.05,0,345.5091,91.071945,2.5845032,-0.19969177
1051,1051,1.051,0,348.1528,91.338196,2.6437073,0.2662506
1052,1052,1.052,0,348.67654,91.51706,0.5237427,0.17886353
1053,1053,1.053,0,347.91656,91.195366,-0.75997925,-0.32169342
1054,1054,1.054,0,345.33157,90.847534,-2.5849915,-0.34783173
1055,1055,1.055,0,342.8002,90.86173,-2.531372,0.014198303
1056,1056,1.056,0,341.85953,90.84789,-0.9406738,-0.013839722
1057,1057,1.057,0,343.50345,90.89171,1.6439209,0.043815613
1058,1058,1.058,0,345.61703,90.872375,2.1135864,-0.019332886
1059,1059,1.059,0,348.62338,91.297806,3.0063477,0.4254303
1060,1060,1.06,0,348.6885,91.29904,0.06512451,0.0012359619
1061,1061,1.061,0,347.83765,91.32599,-0.8508606,0.026947021
1062,1062,1.062,0,344.90533,90.93066,-2.932312,-0.39533234
1063,1063,1.063,0,342.784,91.17242,-2.121338,0.24176025
1064,1064,1.064,0,341.68292,91.15465,-1.1010742,-0.01776886
1065,1065,1.065,0,344.17392,91.212654,2.4909973,0.058006287
1066,1066,1.066,0,346.34085,90.97676,2.1669312,-0.23589325
1067,1067,1.067,0,348.9255,91.60986,2.5846558,0.6331024
1068,1068,1.068,0,348.33435,91.557365,-0.591156,-0.052497864
1069,1069,1.069,0,347.26654,91.38748,-1.06781,-0.16988373
1070,1070,1.07,0,344.35406,91.29273,-2.9124756,-0.09474945
1071,1071,1.071,0,342.10403,90.79384,-2.2500305,-0.49889374
1072,1072,1.072,0,342.10352,90.793945,-0.0005187988,0.00010681152
1073,1073,1.073,0,344.619,91.31192,2.5154724,0.51797485
1074,1074,1.074,0,347.25626,91.194,2.637268,-0.11791992
1075,1075,1.075,0,349.21802,91.62088,1.9617615,0.42687988
1076,1076,1.076,0,348.5663,91.75172,-0.6517029,0.13083649
1077,1077,1.077,0,346.71255,91.57617,-1.8537598,-0.17554474
1078,1078,1.078,0,344.02335,91.10601,-2.689209,-0.47016144
1079,1079,1.079,0,341.95575,91.05875,-2.0675964,-0.0472641
1080,1080,1.08,0,342.64957,91.10422,0.69381714,0.04547119
1081,1081,1.081,0,345.46118,91.06762,2.811615,-0.036598206
1082,1082,1.082,0,347.4312,91.15138,1.9700317,0.08376312
1083,1083,1.083,0,349.25165,91.62455,1.8204346,0.47316742
1084,1084,1.084,0,348.55377,91.8188,-0.697876,0.19425201
1085,1085,1.085,0,346.1275,90.971466,-2.4262695,-0.8473358
1086,1086,1.086,0,343.42142,91.34264,-2.7060852,0.37117767
1087,1087,1.087,0,342.47797,91.32787,-0.9434509,-0.014770508
1088,1088,1.088,0,342.9846,91.31713,0.5066223,-0.0107421875
1089,1089,1.089,0,345.60056,90.97843,2.6159668,-0.33869934
1090,1090,1.09,0,348.30557,91.27557,2.705017,0.29714203
1091,1091,1.091,0,349.256,91.52718,0.95043945,0.2516098
1092,1092,1.092,0,347.8122,91.27398,-1.4438171,-0.25320435
1093,1093,1.093,0,345.3259,91.00606,-2.4862976,-0.26792145
1094,1094,1.094,0,343.0778,91.279076,-2.248108,0.27301788
1095,1095,1.095,0,342.08105,91.274376,-0.9967346,-0.004699707
1096,1096,1.096,0,342.8399,91.31873,0.7588501,0.0443573
1097,1097,1.097,0,346.34232,91.01394,3.502411,-0.3047943
1098,1098,1.098,0,348.7519,91.5029,2.4095764,0.48896027
1099,1099,1.099,0,349.2823,91.51483,0.5303955,0.011932373
1100,1100,1.1,0,347.68973,91.29266,-1.5925598,-0.22216797
1101,1101,1.101,0,345.24677,91.00158,-2.4429626,-0.2910843
1102,1102,1.102,0,342.88187,91.202805,-2.3648987,0.20122528
1103,1103,1.103,0,342.20062,91.16591,-0.6812439,-0.036895752
1104,1104,1.104,0,343.85452,91.21323,1.6539001,0.047317505
1105,1105,1.105,0,346.62192,91.0316,2.767395,-0.18162537
1106,1106,1.106,0,349.1267,91.51438,2.5047913,0.48278046
1107,1107,1.107,0,348.79633,91.43927,-0.3303833,-0.07511139
1108,1108,1.108,0,347.55728,91.26958,-1.2390442,-0.169693
1109,1109,1.109,0,344.70786,91.04177,-2.8494263,-0.22780609
1110,1110,1.11,0,341.89685,91.22843,-2.8110046,0.18666077
1111,1111,1.111,0,341.89578,91.22854,-0.0010681152,0.00010681152
1112,1112,1.112,0,344.26672,91.10553,2.3709412,-0.12300873
1113,1113,1.113,0,346.56357,91.050255,2.2968445,-0.055274963
1114,1114,1.114,0,348.8559,91.461044,2.292328,0.4107895
1115,1115,1.115,0,348.85556,91.46091,-0.00033569336,-0.0001373291
1116,1116,1.116,0,346.71896,91.10194,-2.1365967,-0.35897064
1117,1117,1.117,0,344.3315,91.04381,-2.3874512,-0.058128357
1118,1118,1.118,0,342.72162,91.10774,-1.6098938,0.063934326
1119,1119,1.119,0,342.33972,91.24121,-0.38189697,0.13346863
1120,1120,1.12,0,344.657,91.04369,2.3172913,-0.1975174
1121,1121,1.121,0,347.18756,91.05479,2.530548,0.01109314
1122,1122,1.122,0,349.1343,91.51781,1.9467468,0.46302032
1123,1123,1.123,0,348.63922,91.53565,-0.49508667,0.017845154
1124,1124,1.124,0,346.34283,91.15509,-2.2963867,-0.38056183
1125,1125,1.125,0,344.20648,91.13301,-2.1363525,-0.022079468
1126,1126,1.126,0,342.13544,91.255066,-2.071045,0.12205505
1127,1127,1.127,0,342.6084,91.253426,0.47296143,-0.0016403198
1128,1128,1.128,0,345.73093,91.105644,3.122528,-0.14778137
1129,1129,1.129,0,347.7326,91.10683,2.0016785,0.0011825562
1130,1130,1.13,0,348.42548,91.33246,0.6928711,0.22563171
1131,1131,1.131,0,348.11118,91.31343,-0.31430054,-0.01902771
1132,1132,1.132,0,345.50058,90.88375,-2.6105957,-0.42967987
1133,1133,1.133,0,342.61115,91.24806,-2.8894348,0.36431122
1134,1134,1.134,0,342.27353,91.13869,-0.33761597,-0.109375
1135,1135,1.135,0,343.38425,91.14737,1.1107178,0.008682251
1136,1136,1.136,0,345.79688,90.88915,2.4126282,-0.25821686
1137,1137,1.137,0,348.60532,91.42124,2.8084412,0.53208923
1138,1138,1.138,0,348.67703,91.403175,0.07171631,-0.018066406
1139,1139,1.139,0,347.87952,91.413376,-0.79751587,0.0102005005
1140,1140,1.14,0,345.4019,90.888275,-2.4776306,-0.5251007
1141,1141,1.141,0,342.69122,90.96685,-2.7106628,0.078575134
1142,1142,1.142,0,342.14618,90.9288,-0.54504395,-0.03804779
1143,1143,1.143,0,343.69156,90.9866,1.5453796,0.057800293
1144,1144,1.144,0,346.01248,90.96583,2.3209229,-0.020774841
1145,1145,1.145,0,348.26132,91.167244,2.2488403,0.20141602
1146,1146,1.146,0,348.32748,91.16448,0.06616211,-0.0027618408
1147,1147,1.147,0,347.20178,91.1859,-1.1257019,0.02141571
1148,1148,1.148,0,344.96628,90.995476,-2.2355042,-0.19042206
1149,1149,1.149,0,342.69363,90.99515,-2.272644,-0.00032806396
1150,1150,1.15,0,342.27615,90.97074,-0.41748047,-0.024406433
1151,1151,1.151,0,344.20892,91.000145,1.9327698,0.029403687
1152,1152,1.152,0,346.07925,90.96865,1.8703308,-0.03149414
1153,1153,1.153,0,348.5327,91.36449,2.4534607,0.39583588
1154,1154,1.154,0,347.9437,91.29833,-0.5890198,-0.06615448
1155,1155,1.155,0,347.14664,91.22078,-0.7970581,-0.077552795
1156,1156,1.156,0,344.2672,91.01371,-2.879425,-0.2070694
1157,1157,1.157,0,342.69058,91.0295,-1.5766296,0.015792847
1158,1158,1.158,0,342.69214,91.02886,0.0015563965,-0.00064086914
1159,1159,1.159,0,345.20364,91.05268,2.5115051,0.02381897
1160,1160,1.16,0,346.69357,90.98021,1.4899292,-0.07247162
1161,1161,1.161,0,348.75293,91.46997,2.0593567,0.48976135
1162,1162,1.162,0,348.15475,91.42803,-0.59817505,-0.04193878
1163,1163,1.163,0,346.04428,91.09043,-2.1104736,-0.3376007
1164,1164,1.164,0,343.66138,91.10323,-2.382904,0.012802124
1165,1165,1.165,0,342.59332,91.11366,-1.0680542,0.010429382
1166,1166,1.166,0,342.98923,91.09077,0.39590454,-0.022895813
1167,1167,1.167,0,345.23114,91.101364,2.2419128,0.010597229
1168,1168,1.168,0,348.03702,91.459496,2.8058777,0.3581314
1169,1169,1.169,0,349.03116,91.45923,0.9941406,-0.0002670288
1170,1170,1.17,0,348.1092,91.45043,-0.92196655,-0.008796692
1171,1171,1.171,0,345.68137,91.13022,-2.427826,-0.32021332
1172,1172,1.172,0,343.4256,91.23868,-2.2557678,0.10845947
1173,1173,1.173,0,342.23315,91.20485,-1.1924438,-0.033828735
1174,1174,1.174,0,343.44043,91.14652,1.2072754,-0.05832672
1175,1175,1.175,0,345.74014,91.1099,2.2997131,-0.036621094
1176,1176,1.176,0,347.73074,91.42955,1.9906006,0.31964874
1177,1177,1.177,0,348.98087,91.490715,1.2501221,0.061164856
1178,1178,1.178,0,347.81647,91.48171,-1.1643982,-0.009002686
1179,1179,1.179,0,345.2883,91.114075,-2.5281677,-0.36763763
1180,1180,1.18,0,342.96048,91.21689,-2.3278198,0.10281372
1181,1181,1.181,0,342.4641,91.22325,-0.4963684,0.006362915
1182,1182,1.182,0,343.77838,91.11676,1.31427,-0.10649109
1183,1183,1.183,0,345.78012,91.11531,2.0017395,-0.001449585
1184,1184,1.184,0,348.17343,91.5678,2.3933105,0.45249176
1185,1185,1.185,0,348.83243,91.70401,0.6589966,0.13620758
1186,1186,1.186,0,347.19092,91.19683,-1.64151,-0.50717926
1187,1187,1.187,0,344.7343,91.13639,-2.456604,-0.060440063
1188,1188,1.188,0,342.74026,91.13089,-1.9940491,-0.0055007935
1189,1189,1.189,0,342.73715,90.974625,-0.003112793,-0.15626526
1190,1190,1.19,0,344.5074,91.147995,1.7702332,0.17337036
1191,1191,1.191,0,346.70343,90.991486,2.196045,-0.1565094
1192,1192,1.192,0,348.20682,91.32275,1.5033875,0.33126068
1193,1193,1.193,0,348.8752,91.490425,0.668396,0.16767883
1194,1194,1.194,0,346.74048,91.20444,-2.134735,-0.28598785
1195,1195,1.195,0,344.46988,91.19801,-2.2705994,-0.00642395
1196,1196,1.196,0,343.19928,91.29903,-1.2705994,0.10101318
1197,1197,1.197,0,343.19922,91.298744,-6.1035156e-05,-0.0002822876
1198,1198,1.198,0,344.7831,91.196815,1.5838928,-0.10192871
1199,1199,1.199,0,347.40897,91.17211,2.6258545,-0.02470398
1200,1200,1.2,0,348.61295,91.45174,1.2039795,0.27962494
1201,1201,1.201,0,348.77133,91.44488,0.15838623,-0.0068588257
1202,1202,1.202,0,345.80417,91.187645,-2.967163,-0.25723267
1203,1203,1.203,0,343.67563,91.13753,-2.12854,-0.050117493
1204,1204,1.204,0,342.5487,91.18012,-1.1269226,0.04259491
1205,1205,1.205,0,342.8326,91.33107,0.28390503,0.15094757
1206,1206,1.206,0,345.18085,91.13943,2.348236,-0.19164276
1207,1207,1.207,0,347.9248,91.17087,2.7439575,0.031440735
1208,1208,1.208,0,348.4646,91.41591,0.5397949,0.2450409
1209,1209,1.209,0,347.95483,91.23636,-0.5097656,-0.17955017
1210,1210,1.21,0,345.8964,91.17102,-2.0584412,-0.065338135
1211,1211,1.211,0,343.30634,91.297,-2.5900574,0.12597656
1212,1212,1.212,0,342.43463,91.254845,-0.8717041,-0.042152405
1213,1213,1.213,0,343.36694,91.28248,0.932312,0.027633667
1214,1214,1.214,0,345.72073,91.01682,2.3537903,-0.26565552
1215,1215,1.215,0,348.15952,91.250854,2.4387817,0.23403168
1216,1216,1.216,0,348.66394,91.26562,0.50442505,0.014762878
1217,1217,1.217,0,348.1693,91.248146,-0.4946289,-0.017471313
1218,1218,1.218,0,345.5622,91.127106,-2.6071167,-0.121040344
1219,1219,1.219,0,343.06677,91.1367,-2.4954224,0.009597778
1220,1220,1.22,0,342.39844,91.146065,-0.66833496,0.009361267
1221,1221,1.221,0,343.9478,91.18048,1.5493774,0.0344162
1222,1222,1.222,0,345.89676,91.13435,1.9489441,-0.04612732
1223,1223,1.223,0,348.23145,91.267685,2.3346863,0.1333313
1224,1224,1.224,0,348.29828,91.26465,0.066833496,-0.003036499
1225,1225,1.225,0,347.5662,91.26106,-0.7320862,-0.0035858154
1226,1226,1.226,0,345.09763,91.19587,-2.468567,-0.065193176
1227,1227,1.227,0,342.69415,91.2559,-2.403473,0.060028076
1228,1228,1.228,0,342.35458,91.21457,-0.3395691,-0.04132843
1229,1229,1.229,0,344.28265,91.21397,1.9280701,-0.00060272217
1230,1230,1.23,0,346.40045,91.0887,2.1177979,-0.12526703
1231,1231,1.231,0,348.42673,91.34539,2.0262756,0.25669098
1232,1232,1.232,0,348.4918,91.33788,0.06506348,-0.007507324
1233,1233,1.233,0,347.1817,91.321526,-1.3100891,-0.016357422
1234,1234,1.234,0,344.50092,91.20348,-2.6807861,-0.11804199
1235,1235,1.235,0,342.68674,91.28592,-1.8141785,0.08243561
1236,1236,1.236,0,342.3396,91.24799,-0.34713745,-0.03792572
1237,1237,1.237,0,345.04077,91.264084,2.7011719,0.016090393
1238,1238,1.238,0,346.42224,90.98687,1.3814697,-0.27721405
1239,1239,1.239,0,348.83405,91.459045,2.4118042,0.4721756
1240,1240,1.24,0,347.977,91.3899,-0.85705566,-0.0691452
1241,1241,1.241,0,346.2347,91.20611,-1.742279,-0.18379211
1242,1242,1.242,0,343.46915,91.30664,-2.765564,0.10053253
1243,1243,1.243,0,342.51703,91.22408,-0.9521179,-0.08255768
1244,1244,1.244,0,342.9537,91.22981,0.43667603,0.0057296753
1245,1245,1.245,0,345.21924,91.040215,2.2655334,-0.18959808
1246,1246,1.246,0,347.305,90.896194,2.0857544,-0.14402008
1247,1247,1.247,0,348.93494,91.153,1.6299438,0.25680542
1248,1248,1.248,0,348.93396,91.32566,-0.0009765625,0.17266083
1249,1249,1.249,0,345.64417,90.920616,-3.289795,-0.40504456
1250,1250,1.25,0,343.24326,91.30354,-2.4009094,0.38292694
1251,1251,1.251,0,342.47333,91.53559,-0.769928,0.23204803
1252,1252,1.252,0,342.80276,91.27584,0.32943726,-0.25975037
1253,1253,1.253,0,344.70435,91.283806,1.9015808,0.007965088
1254,1254,1.254,0,347.3379,91.26547,2.633545,-0.018333435
1255,1255,1.255,0,348.9709,91.51264,1.6329956,0.2471695
1256,1256,1.256,0,348.24875,91.36124,-0.72213745,-0.15140533
1257,1257,1.257,0,345.0471,90.945145,-3.2016602,-0.41609192
1258,1258,1.258,0,343.43622,91.33109,-1.6108704,0.38594818
1259,1259,1.259,0,342.49258,91.317314,-0.94363403,-0.0137786865
1260,1260,1.26,0,343.062,91.28972,0.5694275,-0.02759552
1261,1261,1.261,0,345.53027,90.916275,2.4682617,-0.3734436
1262,1262,1.262,0,347.8664,91.24651,2.3361206,0.33023834
1263,1263,1.263,0,348.738,91.454384,0.87161255,0.20787048
1264,1264,1.264,0,347.28876,91.28475,-1.4492493,-0.16963196
1265,1265,1.265,0,345.05923,90.95722,-2.2295227,-0.3275299
1266,1266,1.266,0,343.18942,91.3519,-1.869812,0.3946762
1267,1267,1.267,0,342.4908,91.32882,-0.6986084,-0.023078918
1268,1268,1.268,0,343.05145,91.305984,0.5606384,-0.022834778
1269,1269,1.269,0,346.23264,90.99066,3.1811829,-0.31532288
1270,1270,1.27,0,348.0695,91.31847,1.836853,0.32780457
1271,1271,1.271,0,348.62802,91.526276,0.5585327,0.20780945
1272,1272,1.272,0,347.32245,91.20982,-1.3055725,-0.31645203
1273,1273,1.273,0,345.01932,91.00691,-2.303131,-0.20291138
1274,1274,1.274,0,342.75165,91.35751,-2.2676697,0.3506012
1275,1275,1.275,0,342.55923,91.33259,-0.19241333,-0.024925232
1276,1276,1.276,0,344.00427,91.34787,1.4450378,0.015281677
1277,1277,1.277,0,346.2894,91.012535,2.2851257,-0.33533478
1278,1278,1.278,0,347.8672,91.32702,1.5777893,0.31448364
1279,1279,1.279,0,348.25406,91.35046,0.38687134,0.0234375
