,frequency,dx,dy
0,0.0,10.135297775268555,31.02611541748047
1,37.03703703703704,12.930596538223156,39.95601926181078
2,74.07407407407408,15.967832503183926,40.39682632214769
3,111.11111111111111,42.27702025076266,45.27518860914288
4,148.14814814814815,34.57159114422168,45.51676155185671
5,185.1851851851852,22.331748528344946,46.964131097774604
6,222.22222222222223,18.24725260246288,44.69721750897967
7,259.25925925925924,7.300905770723495,38.67196812201559
8,296.2962962962963,7.662763265229247,42.22045908433331
9,333.33333333333337,2.1516358977329877,41.28749431495761
10,370.3703703703704,8.88555101949869,44.26945675128223
11,407.4074074074074,5.314362715426984,40.48588314956474
12,444.44444444444446,14.165265530540504,40.14295090937712
