,iteration,time,id,x,y,dx,dy
374,374,0.374,0,364.47595,95.56001,-10.358398,0.27013397
375,375,0.375,0,353.32037,93.70624,-11.155579,-1.853775
376,376,0.376,0,348.83936,93.91127,-4.481018,0.20503235
377,377,0.377,0,352.5257,94.5726,3.6863403,0.6613312
378,378,0.378,0,360.59027,95.45333,8.064575,0.8807297
379,379,0.379,0,372.4447,96.39749,11.854431,0.94416046
380,380,0.38,0,376.9476,96.865326,4.502899,0.46783447
381,381,0.381,0,371.78558,96.87225,-5.162018,0.0069274902
382,382,0.382,0,362.0723,94.93985,-9.713287,-1.9324036
383,383,0.383,0,352.0696,94.57611,-10.002686,-0.363739
384,384,0.384,0,348.7783,94.83379,-3.2913208,0.2576828
385,385,0.385,0,352.34375,94.9335,3.5654602,0.09970856
386,386,0.386,0,364.26605,95.59405,11.922302,0.66054535
387,387,0.387,0,373.3301,95.861046,9.064056,0.2669983
388,388,0.388,0,377.4156,96.05996,4.0854797,0.19891357
389,389,0.389,0,370.6495,95.86329,-6.766083,-0.19667053
390,390,0.39,0,360.32745,94.896126,-10.322052,-0.9671631
391,391,0.391,0,349.75998,94.998344,-10.567474,0.10221863
392,392,0.392,0,348.5932,95.14868,-1.1667786,0.15033722
393,393,0.393,0,353.69614,95.17647,5.102936,0.027786255
394,394,0.394,0,365.78644,95.723465,12.0903015,0.5469971
395,395,0.395,0,374.5684,95.993645,8.781952,0.27017975
396,396,0.396,0,376.0582,96.187325,1.4898071,0.19367981
397,397,0.397,0,368.47296,95.936905,-7.5852356,-0.25041962
398,398,0.398,0,357.27844,95.6309,-11.194519,-0.3060074
399,399,0.399,0,349.3578,95.15079,-7.9206543,-0.48011017
400,400,0.4,0,349.65704,95.641754,0.29925537,0.4909668
401,401,0.401,0,356.76056,95.44241,7.1035156,-0.19934082
402,402,0.402,0,367.12888,95.59251,10.368317,0.15009308
403,403,0.403,0,376.5886,96.06528,9.459717,0.4727707
404,404,0.404,0,375.82483,96.41452,-0.7637634,0.34924316
405,405,0.405,0,366.21896,95.469505,-9.6058655,-0.94501495
406,406,0.406,0,355.9871,95.78397,-10.231873,0.31446838
407,407,0.407,0,349.53156,95.38957,-6.455536,-0.39440155
408,408,0.408,0,350.99295,95.585655,1.4613953,0.19608307
409,409,0.409,0,357.64166,95.559906,6.648712,-0.025749207
410,410,0.41,0,369.3778,95.837006,11.736145,0.2770996
411,411,0.411,0,376.8724,96.308304,7.4945984,0.47129822
412,412,0.412,0,375.16013,96.165886,-1.7122803,-0.14241791
413,413,0.413,0,364.5188,97.022896,-10.641327,0.8570099
414,414,0.414,0,355.4244,96.205635,-9.094391,-0.81726074
415,415,0.415,0,349.25476,96.53894,-6.169647,0.33330536
416,416,0.416,0,351.4605,97.43259,2.2057495,0.89364624
417,417,0.417,0,361.4787,98.663536,10.018188,1.2309494
418,418,0.418,0,372.58685,97.07655,11.108154,-1.5869827
419,419,0.419,0,376.85138,98.83262,4.2645264,1.7560654
420,420,0.42,0,372.93658,99.15138,-3.914795,0.31876373
421,421,0.421,0,363.7841,97.31856,-9.152496,-1.8328247
422,422,0.422,0,353.32736,96.54697,-10.456726,-0.7715912
423,423,0.423,0,348.9234,97.20107,-4.403961,0.65410614
424,424,0.424,0,353.16553,97.00712,4.2421265,-0.19395447
425,425,0.425,0,364.89694,97.420235,11.731415,0.41311646
426,426,0.426,0,373.04742,97.564575,8.150482,0.14434052
427,427,0.427,0,377.21262,98.02288,4.1651917,0.45830536
428,428,0.428,0,371.80334,97.38876,-5.4092712,-0.6341171
429,429,0.429,0,362.19086,97.61121,-9.612488,0.22245026
430,430,0.43,0,350.98676,97.58038,-11.204102,-0.030830383
431,431,0.431,0,350.56726,98.153854,-0.41949463,0.57347107
