,frequency,dx,dy
0,0.0,14.176515102386475,6.562343806028366
1,0.29985007496251875,9.610393056816566,2.3422822036802384
2,0.5997001499250375,7.7471593646619334,1.0050625895447254
3,0.8995502248875562,7.478644726640332,3.958246807812837
4,1.199400299850075,7.014054417884136,1.4414270958834403
5,1.4992503748125938,4.170361464422718,1.324438978536045
6,1.7991004497751124,3.899709584577421,0.6065717855504049
7,2.0989505247376314,5.535198973783092,1.4703321997851326
8,2.39880059970015,5.429694159410755,1.1739287684671518
9,2.6986506746626686,5.800676210077646,0.7998455402452226
10,2.9985007496251876,2.4993104193057905,2.2585653791351215
11,3.2983508245877062,7.43346290118215,4.6374183128181
12,3.598200899550225,4.391562990773075,1.3003177131619257
13,3.898050974512744,4.400722967172528,3.629219746853068
14,4.197901049475263,2.489981403348162,0.8878617814087996
15,4.497751124437781,7.1160671369016955,2.37919025902898
16,4.7976011994003,6.894139471930378,1.5561640375848524
17,5.097451274362819,7.4444309582123,3.9324951519358353
18,5.397301349325337,4.049164081042107,2.77479462975938
19,5.697151424287856,8.593149238395137,2.1968511785630893
20,5.997001499250375,8.298655994408058,2.253142357460084
21,6.296851574212893,0.999047671804336,0.5983243635694402
22,6.5967016491754125,3.7542619832404363,1.6835313747075076
23,6.8965517241379315,10.850660465921974,1.7234398087894947
24,7.19640179910045,7.5718548458576835,1.2487431305370347
25,7.496251874062969,5.968441940761991,3.3551606452441014
26,7.796101949025488,4.09633485553397,2.0814464742854866
27,8.095952023988007,3.2888052018076515,2.0973666178551977
28,8.395802098950526,6.5235082266939335,0.7268716565632174
29,8.695652173913043,7.83674031992515,2.4449250750363856
30,8.995502248875562,3.669200847532856,1.8161971959193128
31,9.295352323838081,7.2005970962812755,2.465005761306952
32,9.5952023988006,3.9222529461163154,3.708034365838944
33,9.89505247376312,4.777574690169519,2.29802267056009
34,10.194902548725638,5.104673330494294,1.7037257710819877
35,10.494752623688157,7.038557963498667,1.256865641629776
36,10.794602698650674,5.395923400908455,1.6486418891637549
37,11.094452773613193,6.386762244116724,3.6155712744153
38,11.394302848575713,3.4577726856134685,3.1507091331200887
39,11.694152923538232,4.67860668678504,0.9352899454797284
40,11.99400299850075,3.674306799206617,3.1110847110888264
41,12.29385307346327,3.2243422166957174,2.9819672213323547
42,12.593703148425787,1.0805415438331611,2.7326516899120588
43,12.893553223388306,6.465521649085155,1.2422255620909184
44,13.193403298350825,11.210739116659441,3.935250595964992
45,13.493253373313344,7.013148320287254,2.1356785143920636
46,13.793103448275863,1.3307289335429417,1.3426028166687978
47,14.092953523238382,1.5481510940352115,1.5736328691817496
48,14.3928035982009,6.103688554084965,4.13583444192306
49,14.692653673163418,2.7783087447319224,0.50725672499491
50,14.992503748125937,2.7289372803902308,3.031729928835746
51,15.292353823088456,3.783702251638133,2.1947120251283616
52,15.592203898050975,3.7003301161476903,1.6336613173574903
53,15.892053973013494,4.75682439821173,0.7616006397778817
54,16.191904047976013,2.2058847261747223,0.662728809405742
55,16.49175412293853,3.0427282683656474,1.736337143817986
56,16.79160419790105,5.5917749222913224,2.2312443479243287
57,17.09145427286357,11.522255105020683,1.5987929064773925
58,17.391304347826086,7.877905679924823,4.057417769033903
59,17.691154422788607,10.033709692962463,1.4082809132506182
60,17.991004497751124,7.779178648655725,2.338935008318483
61,18.290854572713645,9.013267880639551,1.4439386223386594
62,18.590704647676162,6.939235010810593,1.4321604687338205
63,18.890554722638683,4.094532881803394,2.379677184355052
64,19.1904047976012,2.044587765434803,0.629971363219206
65,19.490254872563717,3.711869460622298,1.7503464254018313
66,19.79010494752624,6.553745108613615,0.5774226730897534
67,20.089955022488756,9.750833578346912,0.571939681143856
68,20.389805097451276,8.086109743537584,0.28234857282706044
69,20.689655172413794,2.5703937589347885,1.4146038420575935
