,frequency,dx,dy
0,0.0,0.29614460468292236,0.9540264308452606
1,0.29985007496251875,1.7141855275923477,0.7724108874065669
2,0.5997001499250375,0.9899027088164238,0.8130719204223313
3,0.8995502248875562,0.34513111596538065,0.9577259465453943
4,1.199400299850075,1.2055155421836656,0.798762581217121
5,1.4992503748125938,1.708718996042253,0.9815179880821604
6,1.7991004497751124,1.1777681441970822,0.4893334559169434
7,2.0989505247376314,3.492521312995525,0.7986902105721669
8,2.39880059970015,2.259827686837163,0.19273034039022152
9,2.6986506746626686,0.20395672265822373,1.0082924340105834
10,2.9985007496251876,2.3180594115159416,0.6044118380876273
11,3.2983508245877062,2.656424990676902,1.2651659886416304
12,3.598200899550225,3.4316444624814726,0.6393134659514175
13,3.898050974512744,1.2083367288680689,0.7639776170935263
14,4.197901049475263,1.9120245552551358,0.7498017821739471
15,4.497751124437781,1.5393363654413275,1.414034393107635
16,4.7976011994003,2.4009344507387667,0.6152981215191466
17,5.097451274362819,4.174855068323231,1.4084199471819676
18,5.397301349325337,0.8656326756651652,0.9479293874423674
19,5.697151424287856,0.25705235326160913,0.1697738616868379
20,5.997001499250375,1.942029089798648,0.21825409274689653
21,6.296851574212893,3.3924103440397873,1.1680512863688572
22,6.5967016491754125,3.743645416247615,0.3980358756854045
23,6.8965517241379315,2.1932454494616462,0.6409259754819381
24,7.19640179910045,1.080458956436839,0.1743846299699824
25,7.496251874062969,2.117228663849669,0.5059121987951353
26,7.796101949025488,5.370751546046611,0.6253402397319909
27,8.095952023988007,0.5427399354462299,0.28828326859604453
28,8.395802098950526,3.9241211370489317,0.27289403884968977
29,8.695652173913043,2.283500951846991,0.16934044553341507
30,8.995502248875562,1.4617028751396364,0.4477889206503926
31,9.295352323838081,3.4314490068751713,0.5940835301604378
32,9.5952023988006,7.5740443467627445,0.29945325687630264
33,9.89505247376312,2.410826824819838,0.338967694831173
34,10.194902548725638,1.0199856836017391,0.6004610259547961
35,10.494752623688157,1.5930723068670833,0.41884305285614876
36,10.794602698650674,2.547114033491876,0.5403669891091685
37,11.094452773613193,3.7370975121668017,0.2675203151154945
38,11.394302848575713,0.6709724091172851,0.3820599442173327
39,11.694152923538232,4.405695808222479,0.30137262413022764
40,11.99400299850075,4.216612161371451,1.1211982369900826
41,12.29385307346327,0.1802082456218166,0.8831573020621918
42,12.593703148425787,1.8438200483113074,0.6006773569646038
43,12.893553223388306,1.4565070258692792,0.34152628210439767
44,13.193403298350825,2.6284278907365883,0.7382937916465777
45,13.493253373313344,1.6113235916093862,0.7918820426010275
46,13.793103448275863,1.350220309309666,0.5391020629503106
47,14.092953523238382,1.0150972072475601,0.36410155477612
48,14.3928035982009,0.5893239937937781,0.19761339792939944
49,14.692653673163418,1.5584464995697376,0.27292415556252175
50,14.992503748125937,2.2739761379504566,0.19158841169055663
51,15.292353823088456,1.8802259951576807,0.4158983442705987
52,15.592203898050975,2.0370280438898445,0.6396327388317086
53,15.892053973013494,1.2711538149287218,0.42320794691762187
54,16.191904047976013,2.2233777707680624,0.6594421680760069
55,16.49175412293853,2.312814740465769,0.9855229852592443
56,16.79160419790105,3.8489564646665753,0.2921068554582511
57,17.09145427286357,3.3630510323273617,0.9174621573491537
58,17.391304347826086,3.532240380485981,0.887679642355429
59,17.691154422788607,2.7114806725854534,0.5482975428520771
60,17.991004497751124,3.0541183069815516,0.7233459794748108
61,18.290854572713645,2.5052929411009486,0.5002576974347914
62,18.590704647676162,1.1191190046294244,0.33157308194821455
63,18.890554722638683,0.5484271854867041,0.8386148334345477
64,19.1904047976012,1.3770120047261882,0.49328385829651783
65,19.490254872563717,2.4669470527694646,0.05741154864355086
66,19.79010494752624,4.04066160006202,0.35245465883413846
67,20.089955022488756,3.459817506448216,1.3180776441846245
68,20.389805097451276,3.3612601599306386,0.7261586085402458
69,20.689655172413794,1.7255019112976033,0.5903047568406302
70,20.989505247376314,1.116233469290797,0.5113849153373309
71,21.28935532233883,2.314435130544559,0.48699853993979836
72,21.58920539730135,1.9337262463300458,0.49592281460441634
73,21.88905547226387,1.624406545604781,0.4332749562845331
74,22.188905547226387,0.8557479200223456,0.7445407839175117
75,22.488755622188908,2.402186623618276,0.8658754284271618
76,22.788605697151425,1.123727542622641,0.3186583186004564
77,23.088455772113942,0.2413678688992767,0.8589770231861834
78,23.388305847076463,1.4963015112900957,0.08100968984065068
79,23.68815592203898,2.4358726771511345,0.6661930588669153
80,23.9880059970015,1.3393609594929026,1.5573452220992576
81,24.28785607196402,0.938961652953718,0.8744609627283454
82,24.58770614692654,0.5616487557475629,0.5433020305807427
83,24.887556221889056,1.8220406298892027,0.3374930267155512
84,25.187406296851574,3.5278228060422747,0.26025125101372587
85,25.487256371814095,3.9597490304689784,0.8049446092013818
86,25.787106446776612,4.1476271998473475,0.2573911698239575
87,26.086956521739133,3.150945053426633,0.18520667266686036
88,26.38680659670165,0.7751944130956706,0.38647868067200414
89,26.68665667166417,1.992805543017879,0.5456318857491074
90,26.986506746626688,2.873924371754224,0.40505875826319715
91,27.286356821589205,1.090983801492498,0.3968725638104062
92,27.586206896551726,1.8353970009740035,0.5585683241668074
93,27.886056971514243,0.5012264630720523,0.17807734124052188
94,28.185907046476764,1.2401003029565165,0.1255450655671454
95,28.48575712143928,1.0218303986261925,1.5478818106337668
96,28.7856071964018,1.861081205660009,0.28131781980603165
97,29.08545727136432,1.4966991489765533,0.17183822181056208
98,29.385307346326837,0.6469306508276993,0.21494730629863815
99,29.685157421289357,1.0053069788988938,0.282980164152354
100,29.985007496251875,3.0398486303742125,0.665897913775282
101,30.284857571214395,2.5983551455496676,0.4201426603730479
102,30.584707646176913,1.3791726068080041,0.7359447323968038
103,30.88455772113943,1.4882662663930264,0.5116703176000875
104,31.18440779610195,3.9945582770110293,0.30426657963615844
105,31.484257871064468,4.0072548542582505,0.4384183452498271
106,31.78410794602699,3.568272071253667,0.9129938934981929
107,32.083958020989506,1.648799445296134,0.7862169507766588
108,32.38380809595203,1.7343679619231747,0.9616583498723249
109,32.68365817091454,3.5577344321453825,0.7796502895962261
110,32.98350824587706,2.2661032412415705,0.24918924943805873
111,33.28335832083958,1.5072888410806577,0.5666489848875006
112,33.5832083958021,2.0443466572905815,0.5482069864155734
113,33.88305847076462,2.125202929638986,0.7746569076838975
114,34.18290854572714,2.797638897043892,0.5570371197088553
115,34.48275862068966,1.7272091647211671,0.20272783541698766
116,34.78260869565217,0.18342846908739957,0.4257178573772914
117,35.08245877061469,2.6469399930016406,0.956321583754059
118,35.382308845577214,2.0405185913650232,0.9969100544838798
119,35.682158920539734,1.9912769469397713,0.6670953870703599
120,35.98200899550225,3.833326083600501,0.07035047622258174
121,36.28185907046477,5.0214926281479215,0.8933098886527603
122,36.58170914542729,0.41169156727067996,1.1382140854253722
123,36.8815592203898,3.976218700817488,0.30419974923707327
124,37.181409295352324,4.235110716046287,0.229262714116902
125,37.481259370314845,1.4662375314580833,0.6878334711146807
126,37.781109445277366,2.0108734677464812,0.17503397358366724
127,38.08095952023988,2.240553758345727,0.8349803692178304
128,38.3808095952024,2.381017403681736,0.7520086087241619
129,38.68065967016492,0.5575035291573791,0.21307905992778753
130,38.980509745127435,2.8857259033457563,0.4795475178929507
131,39.280359820089956,4.580595709986237,0.6980497103076538
132,39.58020989505248,6.41754126942049,1.0936043588624575
133,39.880059970015,2.035918265707951,0.38686229400237676
134,40.17991004497751,7.289673672973217,1.5359194320621505
135,40.47976011994003,5.540327205420418,0.5890929346029354
136,40.77961019490255,1.1488472649275179,0.2471976904469372
137,41.079460269865066,4.311410445860217,1.2265472277571985
138,41.37931034482759,1.6496470535673229,0.7763316769030315
139,41.67916041979011,0.35136252460524997,0.3255338438827572
140,41.97901049475263,2.1222694854612776,0.6241849667112265
141,42.27886056971514,2.1340252030703946,0.44482373327781
142,42.57871064467766,3.3676709176161115,0.22273096289821367
143,42.878560719640184,2.656276046145416,0.23844009664005522
144,43.1784107946027,0.2743252447421909,0.429649550606377
145,43.47826086956522,1.466916465050361,0.6677001669868313
146,43.77811094452774,1.7957640582392194,1.1402531166642131
147,44.07796101949026,0.8566706672961958,0.4403909295800327
148,44.377811094452774,3.011824336120637,0.6819707946888517
149,44.677661169415295,1.1780588542210828,0.13177028986262668
150,44.977511244377816,2.9178647124006987,0.6950569718211803
151,45.27736131934033,2.540245979392789,1.3883727175832077
152,45.57721139430285,2.759309644384046,0.27110653127416773
153,45.87706146926537,3.1092804452579075,0.33241883955796636
154,46.176911544227885,3.142568764043253,0.3245039869897083
155,46.476761619190405,3.5780863027777308,0.6877864839348784
156,46.776611694152926,3.4993426480910848,0.2629879713397463
157,47.07646176911545,1.9868969185234389,0.4456851341396972
158,47.37631184407796,0.9818538096792454,0.6100336353651855
159,47.67616191904048,1.500032375801831,0.2629360795538845
160,47.976011994003,2.2650400096894088,0.9384320386289988
161,48.275862068965516,1.6808404817652687,0.8369331153622073
162,48.57571214392804,0.8428412509053026,0.7910720279462731
163,48.87556221889056,3.23463642658859,0.1697779534109866
164,49.17541229385308,3.5433111155630095,1.0935004024507764
165,49.47526236881559,5.2314709026661745,0.6473052634580381
166,49.77511244377811,1.0014797519450975,0.4839788154891447
167,50.074962518740634,2.8681314023993343,0.7403722554972634
168,50.37481259370315,0.47419996267511444,0.44786587375151643
169,50.67466266866567,2.7980900700689078,0.4803434220619151
170,50.97451274362819,1.4317969614207768,0.0634241560813435
171,51.27436281859071,1.603093446739628,1.0236926063741287
172,51.574212893553224,2.68894995188253,0.912802101552092
173,51.874062968515744,3.672080908581172,1.1951917106125032
174,52.173913043478265,4.498855894715926,0.9123452190308111
175,52.47376311844078,1.8824003632777302,0.27416925253184854
176,52.7736131934033,1.6018536290105059,0.821195215257793
177,53.07346326836582,2.59925304794633,1.0159941930644654
178,53.37331334332834,1.1874896859089779,1.1241387341553588
179,53.673163418290855,3.0618342010969117,0.398300093683419
180,53.973013493253376,2.20999978215087,0.5426714769230235
181,54.2728635682159,1.805615790970984,0.7257288346352813
182,54.57271364317841,2.443977447721936,0.32441070846362047
183,54.87256371814093,3.5353578474538656,1.2573146396178516
184,55.17241379310345,2.5550228482535653,0.3324906832097336
