,frequency,dx,dy
0,0.0,14.272175788879395,6.229750096797943
1,0.29985007496251875,8.040146562555424,4.816540613266155
2,0.5997001499250375,3.5675084511295587,4.577475448403997
3,0.8995502248875562,4.656281538694144,4.9686784811504205
4,1.199400299850075,2.777798657980995,0.6181134724543134
5,1.4992503748125938,5.532074849764584,1.4607507438313903
6,1.7991004497751124,13.891310544819044,0.6673017847895
7,2.0989505247376314,11.032223116895967,2.3747228148043242
8,2.39880059970015,3.6787863496355797,2.4677578227326773
9,2.6986506746626686,7.540501927152697,2.5331847153760507
10,2.9985007496251876,6.98360461535438,2.6507652661803154
11,3.2983508245877062,10.997483777793192,9.00063741174788
12,3.598200899550225,9.814508647255884,5.3314252372499
13,3.898050974512744,1.7908635900627334,4.2640007781505265
14,4.197901049475263,6.509475959634458,4.892068697011589
15,4.497751124437781,2.9015528939968855,2.122758130111023
16,4.7976011994003,2.800309412698485,2.0446200938177057
17,5.097451274362819,13.039853454283355,4.820658468701186
18,5.397301349325337,6.79891383673469,6.473241843817711
19,5.697151424287856,8.068480379431051,3.2840261653425538
20,5.997001499250375,6.153331808449087,5.622814859251958
21,6.296851574212893,12.983929466986915,9.67428693068453
22,6.5967016491754125,9.995403605251395,6.324730250428715
23,6.8965517241379315,8.267228442535844,2.9685420272033123
24,7.19640179910045,3.9680572863291674,2.6848467499067588
25,7.496251874062969,10.684041284963193,6.162434475753184
26,7.796101949025488,20.320957539648415,3.2226788860234072
27,8.095952023988007,17.423680662828712,1.2147478526146775
28,8.395802098950526,7.183315424461656,5.577669053258545
29,8.695652173913043,7.986675851493415,3.8209045855159753
30,8.995502248875562,3.196937558216636,7.874676044668468
31,9.295352323838081,13.774574380328113,4.011166743307472
32,9.5952023988006,3.8992075920416966,7.962114972970221
33,9.89505247376312,11.320918454520116,3.9477692310768955
34,10.194902548725638,9.346643091955823,5.877718924529627
35,10.494752623688157,12.528889427517724,5.04959190732106
36,10.794602698650674,12.509631054116037,10.394654212176833
37,11.094452773613193,5.59501052736462,10.291288923595483
38,11.394302848575713,4.383430612122129,1.2245253107971144
39,11.694152923538232,3.8218585480480813,4.472344198230188
40,11.99400299850075,6.589645572493118,7.788341405512212
41,12.29385307346327,3.9595279586370835,6.497365928964772
42,12.593703148425787,7.14608400026106,0.9622752693157124
43,12.893553223388306,2.194859012365524,1.9777678957535816
44,13.193403298350825,10.737079156630582,7.648472181952612
45,13.493253373313344,18.232520303272114,1.8116955731766051
46,13.793103448275863,7.137647922817758,3.857226756054887
47,14.092953523238382,3.3925683446411043,5.067568636563254
48,14.3928035982009,5.8110059014664825,4.45669079228278
49,14.692653673163418,7.699939004167937,3.0152827511954654
50,14.992503748125937,9.928057863785172,5.500806362978743
51,15.292353823088456,6.2263166376502665,4.091763823365141
52,15.592203898050975,4.528610954652807,2.1842088245088735
53,15.892053973013494,8.895334982294624,2.5926798832079876
54,16.191904047976013,3.3573893682463862,2.4909929473389045
55,16.49175412293853,4.434220097035922,8.60830412244612
56,16.79160419790105,9.671948944201016,2.586074888368179
57,17.09145427286357,11.684159258664453,4.319779905552527
58,17.391304347826086,10.581420060052272,4.970190417333463
59,17.691154422788607,14.35904915321984,3.468941973353375
60,17.991004497751124,11.616535838230032,4.061669732822911
61,18.290854572713645,10.276759335452741,2.54898536386893
62,18.590704647676162,1.6634432944922077,7.848797389427264
63,18.890554722638683,11.407171335909595,6.030453080835098
64,19.1904047976012,12.779947456767092,0.7623907013784433
65,19.490254872563717,11.99404476404331,7.173307946950434
66,19.79010494752624,4.627010402938609,9.807538138612442
67,20.089955022488756,7.775025331750334,2.252202180447591
68,20.389805097451276,11.768006342269812,3.654543887508018
69,20.689655172413794,9.321649423976636,2.9760792783853556
70,20.989505247376314,13.29047994881901,3.523321783819305
71,21.28935532233883,10.601962604665884,1.8294672535195586
72,21.58920539730135,3.493332361140113,1.960876537378136
73,21.88905547226387,7.042093823895995,7.638249150650754
74,22.188905547226387,7.901311613425758,2.0971311119384235
75,22.488755622188908,2.913216408648343,4.062147343595396
76,22.788605697151425,2.6138911945904972,2.575804170826392
77,23.088455772113942,7.896683630307585,2.5085359879540063
78,23.388305847076463,6.064760849966875,3.1403224318751706
79,23.68815592203898,8.63203969978801,2.1495513512319553
80,23.9880059970015,5.954638942081724,5.017289344213515
81,24.28785607196402,7.516550883518018,13.920804313008208
82,24.58770614692654,12.810785798208446,2.6353564889109786
83,24.887556221889056,14.89971850286324,9.364476745240916
84,25.187406296851574,8.646577065592831,0.533985610237337
85,25.487256371814095,6.673510878109559,6.647905711074991
86,25.787106446776612,4.521010556389475,2.2119302524384565
87,26.086956521739133,11.354575973983819,3.2310323867518695
88,26.38680659670165,5.3469563267694395,6.22395623493173
