,frequency,dx,dy
0,0.0,6.264673709869385,1.6168969124555588
1,0.29985007496251875,3.380490047406543,2.4148411155071594
2,0.5997001499250375,2.2040595498333895,1.2617270080447804
3,0.8995502248875562,3.9033864181744886,1.046568965797427
4,1.199400299850075,3.2968125390109044,1.5869444219665056
5,1.4992503748125938,5.850839212984944,2.2207437400314625
6,1.7991004497751124,6.2432453350646195,2.3710878127320303
7,2.0989505247376314,4.302379811698517,2.2200985964540547
8,2.39880059970015,8.359928857932063,0.20610689378973293
9,2.6986506746626686,7.940828187858413,2.1134177679174786
10,2.9985007496251876,2.583485276501615,1.4842799483161966
11,3.2983508245877062,6.3894667999253,2.878197555459862
12,3.598200899550225,5.791332810302555,0.959894639524315
13,3.898050974512744,2.5879241154833905,2.9793183014442524
14,4.197901049475263,6.954609872162343,2.6700387358078848
15,4.497751124437781,3.9116485430184125,2.139338311269763
16,4.7976011994003,4.336936726877865,1.2729270621822864
17,5.097451274362819,5.149516835186391,6.488279822260726
18,5.397301349325337,12.44896611445015,4.606410414365167
19,5.697151424287856,8.804525876014543,0.11355375080114417
20,5.997001499250375,7.0704169973247994,0.7975467968472111
21,6.296851574212893,3.561792515095824,3.1343991057051745
22,6.5967016491754125,2.970253854757936,1.931725262487212
23,6.8965517241379315,8.576260756274896,1.6336069302750367
24,7.19640179910045,12.717557422064708,0.9206819556567895
25,7.496251874062969,7.811859237471746,0.8260398943936724
26,7.796101949025488,9.745177353192158,0.82749375761632
27,8.095952023988007,8.407640805218598,3.373938411052372
28,8.395802098950526,4.622645825616003,0.74607023234203
29,8.695652173913043,5.056712316279674,1.4859113178872916
30,8.995502248875562,7.43938627841237,1.5797568761415595
31,9.295352323838081,12.957651743996818,3.184057391826148
32,9.5952023988006,9.229109860450189,0.7948341335487065
33,9.89505247376312,6.0299765079897485,2.6184748106615894
34,10.194902548725638,0.4087381153572387,2.1511761747768183
35,10.494752623688157,8.995685267344768,0.4325373052875219
36,10.794602698650674,3.8122415136370713,2.5306937237404066
37,11.094452773613193,2.5862996758575476,1.0454616164452137
38,11.394302848575713,8.952341783183453,0.8515414775753688
39,11.694152923538232,6.299861706435589,1.2024980957376679
40,11.99400299850075,10.345812981197128,1.7387789912494263
41,12.29385307346327,4.953171271564761,1.9758251907981768
42,12.593703148425787,6.421945234110033,1.4496446657255262
43,12.893553223388306,7.598174854492527,2.6075418468347604
44,13.193403298350825,5.295060358756663,0.8439977239435408
45,13.493253373313344,5.914208325241369,0.9779622429462301
46,13.793103448275863,6.142469994337308,0.7694164419725781
47,14.092953523238382,4.491258151520483,1.1951156890104444
