,iteration,time,id,x,y,dx,dy
125,125,0.125,0,306.81555,86.31518,0.538147,-0.02204132
126,126,0.126,0,306.8797,86.31254,0.06414795,-0.0026397705
127,127,0.127,0,306.37146,86.341095,-0.50823975,0.028556824
128,128,0.128,0,305.16306,86.616615,-1.2084045,0.27552032
129,129,0.129,0,304.41568,86.64107,-0.7473755,0.02445221
130,130,0.13,0,304.41333,86.64084,-0.0023498535,-0.00022888184
131,131,0.131,0,305.16425,86.6191,0.7509155,-0.021736145
132,132,0.132,0,306.34186,86.55934,1.1776123,-0.059761047
133,133,0.133,0,306.88574,86.32849,0.5438843,-0.23085022
134,134,0.134,0,306.77014,86.32566,-0.115600586,-0.0028305054
135,135,0.135,0,306.08707,86.533165,-0.68307495,0.20750427
136,136,0.136,0,304.60455,86.65943,-1.4825134,0.12626648
137,137,0.137,0,304.38303,86.698616,-0.2215271,0.03918457
138,138,0.138,0,304.47723,86.67751,0.09420776,-0.021102905
139,139,0.139,0,305.63223,86.567726,1.1549988,-0.10978699
140,140,0.14,0,306.7274,86.25682,1.0951538,-0.31090546
141,141,0.141,0,307.15967,86.25838,0.4322815,0.0015563965
142,142,0.142,0,306.8513,86.43779,-0.30838013,0.17941284
143,143,0.143,0,306.10196,86.530334,-0.7493286,0.092544556
144,144,0.144,0,304.8394,86.61896,-1.2625732,0.08862305
145,145,0.145,0,304.51764,86.69964,-0.32174683,0.08068085
146,146,0.146,0,304.7403,86.6657,0.22265625,-0.033935547
147,147,0.147,0,305.9419,86.56338,1.2015991,-0.10232544
148,148,0.148,0,306.9138,86.465454,0.9718933,-0.09792328
149,149,0.149,0,307.16022,86.28729,0.24642944,-0.17816162
150,150,0.15,0,306.944,86.40512,-0.21621704,0.11782837
151,151,0.151,0,305.95782,86.48999,-0.98617554,0.084869385
152,152,0.152,0,304.91486,86.47653,-1.0429688,-0.013458252
153,153,0.153,0,304.46597,86.398575,-0.44888306,-0.07795715
154,154,0.154,0,304.79095,86.46792,0.3249817,0.06934357
155,155,0.155,0,306.15573,86.48416,1.3647766,0.016242981
156,156,0.156,0,306.94525,86.214355,0.78952026,-0.2698059
157,157,0.157,0,307.21927,86.2207,0.27401733,0.0063476562
158,158,0.158,0,306.83664,86.390236,-0.3826294,0.16953278
159,159,0.159,0,305.6093,86.496826,-1.2273254,0.10659027
160,160,0.16,0,304.61124,86.42628,-0.9980774,-0.07054901
161,161,0.161,0,304.35858,86.506775,-0.25265503,0.08049774
162,162,0.162,0,305.2065,86.4849,0.8479309,-0.021873474
163,163,0.163,0,306.1953,86.5259,0.98880005,0.041000366
164,164,0.164,0,307.1729,86.25137,0.9776001,-0.2745285
165,165,0.165,0,307.16968,86.25136,-0.0032348633,-1.5258789e-05
166,166,0.166,0,306.551,86.41948,-0.61868286,0.16812134
167,167,0.167,0,305.56027,86.52518,-0.99072266,0.10569763
168,168,0.168,0,304.43942,86.47385,-1.1208496,-0.051330566
169,169,0.169,0,304.4395,86.47396,9.1552734e-05,0.00011444092
170,170,0.17,0,305.07477,86.52362,0.6352539,0.04965973
171,171,0.171,0,306.41394,86.554184,1.3391724,0.030563354
172,172,0.172,0,307.16095,86.35612,0.7470093,-0.19806671
173,173,0.173,0,307.16284,86.35609,0.0018920898,-3.0517578e-05
174,174,0.174,0,306.22778,86.40932,-0.9350586,0.053230286
175,175,0.175,0,305.07956,86.51023,-1.1482239,0.100914
176,176,0.176,0,304.57755,86.472336,-0.50201416,-0.037895203
177,177,0.177,0,304.529,86.483574,-0.048553467,0.011238098
178,178,0.178,0,305.246,86.53806,0.7170105,0.054489136
179,179,0.179,0,306.57053,86.457466,1.3245239,-0.080596924
180,180,0.18,0,307.30945,86.46118,0.7389221,0.0037155151
181,181,0.181,0,306.9368,86.46553,-0.37265015,0.004348755
182,182,0.182,0,306.0219,86.55821,-0.9148865,0.092681885
183,183,0.183,0,304.9277,86.51039,-1.0942078,-0.047821045
184,184,0.184,0,304.62927,86.51797,-0.2984314,0.007575989
185,185,0.185,0,304.57867,86.52782,-0.050598145,0.009849548
186,186,0.186,0,305.481,86.5794,0.90231323,0.051582336
187,187,0.187,0,306.80045,86.438065,1.319458,-0.14133453
188,188,0.188,0,307.18582,86.431305,0.38537598,-0.0067596436
189,189,0.189,0,306.80225,86.440636,-0.38357544,0.0093307495
190,190,0.19,0,305.7086,86.56537,-1.0936584,0.12473297
191,191,0.191,0,304.81558,86.58277,-0.8930054,0.017402649
192,192,0.192,0,304.57947,86.59922,-0.2361145,0.016448975
193,193,0.193,0,304.81525,86.58168,0.23577881,-0.017539978
194,194,0.194,0,305.9574,86.43726,1.1421509,-0.14441681
195,195,0.195,0,306.88596,86.41157,0.92855835,-0.0256958
196,196,0.196,0,307.35925,86.421234,0.47329712,0.009666443
197,197,0.197,0,306.80545,86.40705,-0.5538025,-0.014183044
198,198,0.198,0,305.56256,86.56332,-1.2428894,0.15626526
199,199,0.199,0,304.6536,86.57013,-0.90896606,0.0068130493
200,200,0.2,0,304.46985,86.556526,-0.18374634,-0.01360321
201,201,0.201,0,304.86606,86.61959,0.39620972,0.063064575
202,202,0.202,0,306.02167,86.56907,1.1556091,-0.05052185
203,203,0.203,0,307.18906,86.33219,1.1673889,-0.23687744
204,204,0.204,0,307.24942,86.33887,0.06036377,0.00667572
205,205,0.205,0,306.78714,86.45055,-0.46228027,0.11167908
206,206,0.206,0,305.56158,86.59585,-1.2255554,0.14530182
207,207,0.207,0,304.39117,86.55666,-1.1704102,-0.03918457
208,208,0.208,0,304.4327,86.54826,0.041534424,-0.008399963
209,209,0.209,0,304.76828,86.576416,0.3355713,0.028152466
210,210,0.21,0,306.1974,86.485504,1.4291077,-0.090911865
211,211,0.211,0,306.9563,86.20093,0.75891113,-0.28457642
212,212,0.212,0,306.73422,86.39939,-0.22207642,0.19846344
213,213,0.213,0,306.20145,86.51354,-0.5327759,0.114151
214,214,0.214,0,305.2981,86.543655,-0.90335083,0.03011322
215,215,0.215,0,304.2998,86.560555,-0.998291,0.016899109
216,216,0.216,0,304.2996,86.56059,-0.00021362305,3.8146973e-05
217,217,0.217,0,305.24927,86.50506,0.9496765,-0.055534363
218,218,0.218,0,306.539,86.52629,1.2897339,0.021232605
219,219,0.219,0,307.01733,86.4498,0.47833252,-0.07649231
220,220,0.22,0,307.01785,86.450096,0.0005187988,0.0002975464
221,221,0.221,0,306.06448,86.49795,-0.95336914,0.047851562
222,222,0.222,0,304.74838,86.617516,-1.3161011,0.11956787
223,223,0.223,0,304.36304,86.59075,-0.38534546,-0.026763916
224,224,0.224,0,304.5031,86.569435,0.14007568,-0.021316528
225,225,0.225,0,305.3439,86.53906,0.8407898,-0.03037262
226,226,0.226,0,306.73062,86.51852,1.3867188,-0.02054596
227,227,0.227,0,307.35043,86.254715,0.619812,-0.26380157
228,228,0.228,0,307.10297,86.49056,-0.24746704,0.23584747
229,229,0.229,0,305.93085,86.57635,-1.1721191,0.08578491
230,230,0.23,0,304.7961,86.63701,-1.1347351,0.060661316
231,231,0.231,0,304.42615,86.67471,-0.3699646,0.037704468
232,232,0.232,0,304.82462,86.685265,0.39846802,0.010551453
233,233,0.233,0,305.77582,86.578804,0.9512024,-0.10646057
234,234,0.234,0,307.11227,86.51527,1.3364563,-0.0635376
235,235,0.235,0,307.35693,86.27734,0.24465942,-0.23792267
236,236,0.236,0,307.10742,86.51504,-0.24951172,0.23769379
237,237,0.237,0,305.76837,86.582184,-1.3390503,0.0671463
238,238,0.238,0,304.49097,86.68749,-1.2774048,0.10530853
239,239,0.239,0,304.38058,86.67262,-0.11038208,-0.01486969
240,240,0.24,0,304.9127,86.671776,0.5321045,-0.0008468628
241,241,0.241,0,306.1167,86.62947,1.20401,-0.042304993
242,242,0.242,0,307.11847,86.43405,1.00177,-0.19541931
243,243,0.243,0,307.283,86.4267,0.16452026,-0.0073547363
244,244,0.244,0,306.80988,86.55357,-0.473114,0.12687683
245,245,0.245,0,305.6483,86.60898,-1.1615906,0.055404663
246,246,0.246,0,304.43314,86.67544,-1.2151489,0.066459656
247,247,0.247,0,304.40854,86.63695,-0.024597168,-0.038490295
248,248,0.248,0,305.38547,86.605705,0.9769287,-0.03124237
249,249,0.249,0,306.4914,86.57978,1.1059265,-0.025924683
250,250,0.25,0,307.22415,86.45087,0.73275757,-0.12891388
251,251,0.251,0,307.2256,86.45039,0.0014343262,-0.00047302246
252,252,0.252,0,306.82535,86.61744,-0.40023804,0.1670456
253,253,0.253,0,305.59854,86.62398,-1.2268066,0.006538391
254,254,0.254,0,304.64508,86.70988,-0.9534607,0.08589935
255,255,0.255,0,304.65634,86.75051,0.011260986,0.040634155
256,256,0.256,0,305.60214,86.6286,0.9458008,-0.121910095
257,257,0.257,0,306.73932,86.56679,1.1371765,-0.061813354
258,258,0.258,0,307.48026,86.57189,0.7409363,0.005104065
259,259,0.259,0,307.4825,86.57203,0.0022583008,0.0001373291
260,260,0.26,0,306.5346,86.54797,-0.9479065,-0.024055481
261,261,0.261,0,305.50153,86.80281,-1.033081,0.25483704
262,262,0.262,0,304.92297,86.69976,-0.57855225,-0.10305023
263,263,0.263,0,305.06345,86.77967,0.14047241,0.07991028
264,264,0.264,0,305.9921,86.668594,0.9286499,-0.111076355
265,265,0.265,0,306.9825,86.53856,0.9904175,-0.1300354
266,266,0.266,0,307.48486,86.55242,0.50234985,0.01386261
267,267,0.267,0,307.43198,86.54871,-0.052886963,-0.0037078857
268,268,0.268,0,306.36447,86.75571,-1.0675049,0.2069931
269,269,0.269,0,305.2556,86.79238,-1.1088562,0.0366745
270,270,0.27,0,304.9901,86.78954,-0.26550293,-0.0028381348
271,271,0.271,0,304.9897,86.78892,-0.0004272461,-0.00062561035
272,272,0.272,0,306.3892,86.79753,1.3995056,0.008613586
273,273,0.273,0,307.2987,86.54953,0.9095154,-0.2480011
274,274,0.274,0,307.50497,86.56261,0.20626831,0.013076782
275,275,0.275,0,307.29843,86.5508,-0.20654297,-0.011810303
276,276,0.276,0,306.33484,86.67308,-0.9635925,0.122283936
277,277,0.277,0,305.07306,86.780685,-1.2617798,0.10760498
278,278,0.278,0,304.88986,86.747856,-0.18319702,-0.032829285
279,279,0.279,0,305.24493,86.81427,0.35507202,0.06641388
280,280,0.28,0,306.39847,86.732796,1.1535339,-0.081474304
281,281,0.281,0,307.40277,86.47104,1.004303,-0.2617569
282,282,0.282,0,307.5227,86.47283,0.11993408,0.0017929077
283,283,0.283,0,307.4025,86.47291,-0.12020874,7.6293945e-05
284,284,0.284,0,305.9826,86.83092,-1.4198914,0.35800934
285,285,0.285,0,305.0841,86.80426,-0.89849854,-0.026657104
286,286,0.286,0,304.91232,86.77672,-0.17178345,-0.027542114
287,287,0.287,0,305.24915,86.83609,0.3368225,0.05937195
288,288,0.288,0,306.5919,86.79121,1.3427429,-0.044883728
289,289,0.289,0,307.4368,86.47166,0.84490967,-0.31954956
290,290,0.29,0,307.3124,86.60746,-0.12438965,0.13580322
291,291,0.291,0,307.05045,86.69014,-0.2619629,0.08267975
292,292,0.292,0,305.79672,86.65181,-1.2537231,-0.038330078
293,293,0.293,0,304.93665,86.778656,-0.8600769,0.12684631
294,294,0.294,0,304.93594,86.777306,-0.0007019043,-0.0013504028
295,295,0.295,0,305.71765,86.84371,0.78170776,0.06640625
296,296,0.296,0,306.54208,86.68735,0.8244324,-0.15636444
297,297,0.297,0,307.4174,86.59453,0.8753052,-0.092819214
298,298,0.298,0,307.41962,86.59463,0.0022277832,9.918213e-05
299,299,0.299,0,306.76498,86.69971,-0.65463257,0.10507965
300,300,0.3,0,305.30957,86.84915,-1.4554138,0.14944458
301,301,0.301,0,304.76825,86.80243,-0.5413208,-0.046722412
302,302,0.302,0,304.90735,86.821846,0.13909912,0.01941681
303,303,0.303,0,305.8019,86.72851,0.89456177,-0.09333801
304,304,0.304,0,307.2173,86.69057,1.4153748,-0.03794098
305,305,0.305,0,307.4757,86.69188,0.25842285,0.0013122559
306,306,0.306,0,307.38522,86.76026,-0.09048462,0.06838226
307,307,0.307,0,306.3751,86.79524,-1.0101318,0.034980774
308,308,0.308,0,305.21622,87.09265,-1.1588745,0.29740906
309,309,0.309,0,304.60806,87.045135,-0.6081543,-0.04751587
310,310,0.31,0,305.14514,87.01984,0.53707886,-0.025299072
311,311,0.311,0,306.04846,86.869385,0.9033203,-0.15045166
312,312,0.312,0,306.91135,86.89327,0.8628845,0.023887634
313,313,0.313,0,307.54437,86.77111,0.6330261,-0.122161865
314,314,0.314,0,307.07074,86.75435,-0.4736328,-0.01676178
315,315,0.315,0,306.07782,86.89665,-0.9929199,0.14230347
316,316,0.316,0,305.00745,87.108154,-1.0703735,0.21150208
317,317,0.317,0,304.7631,87.08706,-0.24435425,-0.021095276
318,318,0.318,0,305.16772,87.0645,0.40463257,-0.02256012
319,319,0.319,0,305.97516,86.98985,0.8074341,-0.074645996
320,320,0.32,0,307.21603,86.85052,1.2408752,-0.13933563
321,321,0.321,0,307.45065,86.84679,0.23461914,-0.003730774
322,322,0.322,0,307.05283,86.99131,-0.39782715,0.14452362
323,323,0.323,0,305.9261,86.97663,-1.1267395,-0.014678955
324,324,0.324,0,305.0079,87.15667,-0.9181824,0.18003845
325,325,0.325,0,304.73065,87.156204,-0.2772522,-0.00046539307
326,326,0.326,0,305.08167,87.14615,0.35101318,-0.010055542
327,327,0.327,0,306.51035,87.021904,1.4286804,-0.12424469
328,328,0.328,0,307.44437,86.86484,0.934021,-0.15706635
329,329,0.329,0,307.50116,86.87096,0.056793213,0.0061187744
330,330,0.33,0,306.74948,87.02716,-0.75167847,0.15620422
331,331,0.331,0,305.65256,87.016884,-1.0969238,-0.010276794
332,332,0.332,0,305.07516,87.10757,-0.5773926,0.09068298
333,333,0.333,0,304.80936,87.20575,-0.2658081,0.09818268
334,334,0.334,0,305.453,87.24432,0.64364624,0.03857422
335,335,0.335,0,306.83344,86.927505,1.3804321,-0.31681824
336,336,0.336,0,307.55548,86.923744,0.7220459,-0.0037612915
337,337,0.337,0,307.55295,86.923355,-0.002532959,-0.00038909912
338,338,0.338,0,306.7715,87.06159,-0.7814331,0.138237
339,339,0.339,0,305.66205,87.19436,-1.1094666,0.13276672
340,340,0.34,0,305.2522,87.19368,-0.40985107,-0.0006790161
341,341,0.341,0,305.19064,87.19376,-0.061553955,8.392334e-05
342,342,0.342,0,305.9515,87.0998,0.76086426,-0.09396362
343,343,0.343,0,307.21118,86.98934,1.2596741,-0.110458374
344,344,0.344,0,307.55795,86.98075,0.34677124,-0.008590698
345,345,0.345,0,307.55518,86.980515,-0.0027770996,-0.00023651123
346,346,0.346,0,306.88046,87.109665,-0.67471313,0.12915039
347,347,0.347,0,305.53827,87.26274,-1.3421936,0.15307617
348,348,0.348,0,305.17825,87.23127,-0.36001587,-0.031471252
349,349,0.349,0,305.18036,87.23099,0.002105713,-0.0002822876
350,350,0.35,0,306.12167,87.161865,0.9413147,-0.069122314
351,351,0.351,0,307.3327,87.01931,1.211029,-0.14255524
352,352,0.352,0,307.58,87.01435,0.24728394,-0.0049591064
353,353,0.353,0,307.55884,87.01293,-0.021148682,-0.0014190674
354,354,0.354,0,306.53384,87.2482,-1.0249939,0.23526764
355,355,0.355,0,305.46603,87.29286,-1.06781,0.044662476
356,356,0.356,0,305.09134,87.273834,-0.37469482,-0.01902771
357,357,0.357,0,305.3588,87.32655,0.26745605,0.052719116
358,358,0.358,0,306.3593,87.12882,1.0005188,-0.19773102
359,359,0.359,0,307.39984,87.047714,1.0405273,-0.08110809
360,360,0.36,0,307.63574,87.057495,0.23590088,0.009780884
361,361,0.361,0,307.40118,87.04756,-0.2345581,-0.009933472
362,362,0.362,0,306.27216,87.1508,-1.1290283,0.10324097
363,363,0.363,0,305.36325,87.205414,-0.908905,0.054611206
364,364,0.364,0,305.11392,87.19492,-0.24932861,-0.0104904175
365,365,0.365,0,305.47855,87.2342,0.36462402,0.039276123
366,366,0.366,0,306.76935,87.12538,1.290802,-0.108818054
367,367,0.367,0,307.6025,87.12381,0.8331604,-0.0015716553
368,368,0.368,0,307.54102,87.150764,-0.06149292,0.02695465
369,369,0.369,0,307.15814,87.12201,-0.38287354,-0.028755188
370,370,0.37,0,306.15283,87.23075,-1.00531,0.10874176
371,371,0.371,0,305.20093,87.22559,-0.9519043,-0.0051574707
372,372,0.372,0,305.20435,87.22523,0.0034179688,-0.00036621094
373,373,0.373,0,305.45422,87.270096,0.24987793,0.04486847
374,374,0.374,0,306.80072,87.11011,1.3464966,-0.1599884
375,375,0.375,0,307.59723,87.09578,0.7965088,-0.014328003
376,376,0.376,0,307.59943,87.09637,0.0021972656,0.0005874634
377,377,0.377,0,306.79926,87.11207,-0.8001709,0.015701294
378,378,0.378,0,305.6725,87.34718,-1.12677,0.23511505
379,379,0.379,0,305.1592,87.30584,-0.51327515,-0.04134369
380,380,0.38,0,305.2389,87.303406,0.0796814,-0.0024337769
381,381,0.381,0,305.59467,87.330956,0.35577393,0.027549744
382,382,0.382,0,306.78442,87.156395,1.1897583,-0.17456055
383,383,0.383,0,307.4209,87.12797,0.6364746,-0.028427124
384,384,0.384,0,307.42432,87.12775,0.0034179688,-0.00022125244
385,385,0.385,0,306.60156,87.149826,-0.8227539,0.022079468
386,386,0.386,0,305.5863,87.34895,-1.0152588,0.1991272
387,387,0.387,0,304.9535,87.3399,-0.6328125,-0.009056091
388,388,0.388,0,305.05804,87.313805,0.10455322,-0.02609253
389,389,0.389,0,305.74536,87.33723,0.6873169,0.023422241
390,390,0.39,0,307.13388,87.14162,1.3885193,-0.19561005
391,391,0.391,0,307.3445,87.13777,0.21063232,-0.0038452148
392,392,0.392,0,307.34656,87.13734,0.0020446777,-0.0004348755
393,393,0.393,0,306.4462,87.23907,-0.9003601,0.10173035
394,394,0.394,0,305.27765,87.30893,-1.1685486,0.069862366
395,395,0.395,0,304.82446,87.31623,-0.45318604,0.0073013306
396,396,0.396,0,304.9385,87.301476,0.11404419,-0.014755249
397,397,0.397,0,306.0641,87.29745,1.1255798,-0.0040283203
398,398,0.398,0,306.9812,87.24513,0.91711426,-0.05231476
399,399,0.399,0,307.3045,87.15973,0.32330322,-0.08540344
400,400,0.4,0,307.05316,87.16261,-0.25134277,0.0028839111
401,401,0.401,0,305.97614,87.13428,-1.0770264,-0.028335571
402,402,0.402,0,305.2404,87.38092,-0.7357483,0.24664307
403,403,0.403,0,304.87234,87.34584,-0.368042,-0.035079956
404,404,0.404,0,305.30756,87.35806,0.43521118,0.01222229
405,405,0.405,0,306.07236,87.16965,0.764801,-0.18841553
406,406,0.406,0,307.07333,87.17312,1.0009766,0.0034713745
407,407,0.407,0,307.32147,87.17581,0.24813843,0.0026931763
408,408,0.408,0,307.02863,87.1682,-0.29284668,-0.0076141357
409,409,0.409,0,305.9399,87.20305,-1.0887146,0.034851074
410,410,0.41,0,305.18805,87.40426,-0.7518616,0.20121002
411,411,0.411,0,304.8959,87.36167,-0.29214478,-0.04258728
412,412,0.412,0,305.3144,87.43242,0.41848755,0.070747375
413,413,0.413,0,306.52316,87.19168,1.2087708,-0.24073792
414,414,0.414,0,307.39236,87.22034,0.86920166,0.028656006
415,415,0.415,0,307.38657,87.219185,-0.00579834,-0.0011520386
416,416,0.416,0,307.07718,87.28984,-0.3093872,0.07065582
417,417,0.417,0,305.81497,87.27887,-1.262207,-0.010971069
418,418,0.418,0,305.05084,87.3976,-0.76412964,0.11872864
419,419,0.419,0,305.0515,87.3973,0.0006713867,-0.0002975464
420,420,0.42,0,305.81042,87.289474,0.75891113,-0.10782623
