,frequency,dx,dy
0,0.0,67.01154327392578,1.6356112957000732
1,0.29985007496251875,62.820279276728066,18.25278959056259
2,0.5997001499250375,53.62329600050627,7.736893978002687
3,0.8995502248875562,38.268659855126444,14.952706009616161
4,1.199400299850075,28.989079760331713,5.89924218743364
5,1.4992503748125938,20.574472576620288,14.932886784963058
6,1.7991004497751124,22.57193438997869,13.949750420076613
7,2.0989505247376314,32.935656426961685,15.600780193601578
8,2.39880059970015,46.399995381538126,7.2631607434751455
9,2.6986506746626686,57.39437658756573,6.6156611484866135
10,2.9985007496251876,63.94505751723561,14.76573970899894
11,3.2983508245877062,59.65019120314294,6.451795106768735
12,3.598200899550225,47.70857710711749,0.8489134674511183
13,3.898050974512744,29.15411153008767,13.92951469537335
14,4.197901049475263,21.534284641265725,13.783069048985924
15,4.497751124437781,25.482188167164523,22.79147034993067
16,4.7976011994003,40.730055018565466,6.713083720336319
17,5.097451274362819,49.606576636526555,18.61201735401444
18,5.397301349325337,58.169281210018895,21.54311704911738
19,5.697151424287856,53.7084926568933,12.86340488560046
20,5.997001499250375,44.125955390031606,26.26683792420891
21,6.296851574212893,33.270912927247934,7.843499774050304
22,6.5967016491754125,25.701099226238455,21.239104063957345
23,6.8965517241379315,32.52955894029527,32.29378340329497
24,7.19640179910045,37.873479281410226,18.209149605070913
25,7.496251874062969,50.77107903004424,13.389424957839216
26,7.796101949025488,59.92060743245139,14.739123196313802
27,8.095952023988007,58.87223482168945,17.313341693795007
28,8.395802098950526,35.691602870394945,10.796908522488803
29,8.695652173913043,25.156218935528294,5.239010457518248
30,8.995502248875562,32.01551136094566,6.482568733566265
31,9.295352323838081,61.71014067742364,18.27363006047259
32,9.5952023988006,80.13277547340637,30.030187666447677
33,9.89505247376312,78.62241483257513,8.254038725961426
34,10.194902548725638,75.54365920442591,10.151264433373496
35,10.494752623688157,67.51194337657341,2.9899524311143955
36,10.794602698650674,43.58869799228771,24.023004932924337
37,11.094452773613193,22.854501335378195,2.5721835657803425
38,11.394302848575713,15.093420275119373,13.729292293483232
39,11.694152923538232,21.756519330849162,24.351669422044246
40,11.99400299850075,18.759206350932295,9.214366998087467
41,12.29385307346327,13.40800569371781,11.219316440912497
42,12.593703148425787,17.634505865605853,6.9254225197721775
43,12.893553223388306,27.228407898217217,30.280784696709617
44,13.193403298350825,39.83887166172232,10.606747760308837
45,13.493253373313344,41.52277380547096,14.718561220308317
46,13.793103448275863,42.685723976758325,12.840489056684332
47,14.092953523238382,36.32548116473933,32.77354202141287
48,14.3928035982009,36.54899913242582,8.365472155725211
49,14.692653673163418,43.00193803403799,18.101013571179504
50,14.992503748125937,55.59026897594777,12.895554599126655
51,15.292353823088456,67.11526741180371,5.918350423848119
52,15.592203898050975,84.01423506582782,11.666704664445817
53,15.892053973013494,94.00938900759174,12.042752182718443
54,16.191904047976013,91.72620547234244,12.1497439447957
55,16.49175412293853,76.8826912691172,26.480342377877484
56,16.79160419790105,60.88804609823304,14.49935329137447
57,17.09145427286357,27.73138797435879,28.827739726844616
58,17.391304347826086,10.40554760961704,32.337150122010605
59,17.691154422788607,31.238923623544192,11.462580380909198
60,17.991004497751124,52.28862649189816,10.432122012910199
61,18.290854572713645,58.173857767707766,14.717585209090872
62,18.590704647676162,55.59100280760737,12.358839515273589
63,18.890554722638683,50.88267563693724,16.16633002888821
64,19.1904047976012,57.425445894925346,30.682861563501667
65,19.490254872563717,64.56729163347161,14.015712201411603
66,19.79010494752624,70.35476737184607,25.25195264660789
67,20.089955022488756,69.68161909222323,29.54452053076687
68,20.389805097451276,50.44352149514941,22.449520249544644
69,20.689655172413794,26.02303589890191,19.237868720202933
70,20.989505247376314,6.987644793414984,13.897259998541033
71,21.28935532233883,18.406990546171834,4.016162453232003
72,21.58920539730135,29.487771250719916,24.676473234686597
73,21.88905547226387,31.26269224683022,12.965381050503048
74,22.188905547226387,25.442105291656542,6.542377342026401
75,22.488755622188908,20.251150389278106,21.533600939448583
76,22.788605697151425,32.43995420588346,8.827488318907562
77,23.088455772113942,42.50344245330259,17.234696929130003
78,23.388305847076463,45.042338821669,16.878236662405257
79,23.68815592203898,46.02465437223959,12.821991714902056
80,23.9880059970015,41.26669798373048,9.357629406258365
81,24.28785607196402,20.789142864136473,24.331749680163387
82,24.58770614692654,7.86499681895712,1.5656933110104612
83,24.887556221889056,13.625780529254325,8.801436368744863
84,25.187406296851574,32.61052108110971,24.04618268373651
85,25.487256371814095,40.02090898420422,12.35796368251037
86,25.787106446776612,46.37515302077241,7.0926625672324555
87,26.086956521739133,53.70687642075755,9.571585543646833
88,26.38680659670165,51.2390301978164,6.839599385313975
89,26.68665667166417,43.10065983318315,23.247284467723063
90,26.986506746626688,35.225324445221354,11.119185037532903
91,27.286356821589205,35.73182123880095,10.60370999891227
92,27.586206896551726,51.44649963765784,11.408109628594858
93,27.886056971514243,58.37346894036371,9.427910625345774
94,28.185907046476764,58.97430508364933,2.2251725092516703
95,28.48575712143928,57.97752476083887,15.646390025689897
96,28.7856071964018,53.634000516744,9.30431603371357
97,29.08545727136432,46.768940674171645,5.001810399842682
98,29.385307346326837,48.34372922039632,26.628026757411792
99,29.685157421289357,51.019572878816604,22.9095633324201
100,29.985007496251875,39.22886831805443,14.057133352360003
101,30.284857571214395,27.123279242479775,30.907987876402444
102,30.584707646176913,28.519513543225088,9.342985255449271
103,30.88455772113943,48.831246354238324,7.164540684573388
104,31.18440779610195,69.77881849680202,8.821393672485923
105,31.484257871064468,78.58629789940335,15.580937453700614
106,31.78410794602699,84.61014489310305,11.951691246930084
107,32.083958020989506,71.32286564332225,17.928292701156327
108,32.38380809595203,76.00655360490636,13.496308093938568
109,32.68365817091454,66.80342776657155,17.389400128027365
110,32.98350824587706,74.41777954635333,22.06151155672231
111,33.28335832083958,79.46655929233488,11.560518040388533
112,33.5832083958021,68.38577993500029,33.11459320388998
113,33.88305847076462,53.74946996230736,36.435407880492406
114,34.18290854572714,49.78638332585945,14.57191604259483
115,34.48275862068966,45.93200873298094,11.083970636511998
116,34.78260869565217,50.09651363242576,28.15290177371716
117,35.08245877061469,53.82406872652045,7.632826337075507
118,35.382308845577214,38.6860738947293,18.760517803538967
119,35.682158920539734,35.397171197765175,12.1025050924723
120,35.98200899550225,35.36306098302137,41.54693168489067
121,36.28185907046477,35.02262637877256,5.160565096789916
122,36.58170914542729,44.55803108812359,2.7167678623857365
123,36.8815592203898,35.73145951887766,16.705721492653357
124,37.181409295352324,41.5381486652283,9.230223837129055
125,37.481259370314845,47.86582973845798,16.384117089537504
126,37.781109445277366,54.09867055741065,12.190469759340605
127,38.08095952023988,46.11147459012636,13.199779188583106
128,38.3808095952024,41.04067383240221,30.772216991705506
129,38.68065967016492,33.403856445204674,24.714129900080252
130,38.980509745127435,46.40411255161905,35.56848875591711
131,39.280359820089956,52.710801961742405,3.5368093984425255
132,39.58020989505248,66.52909487936137,33.36867853188243
133,39.880059970015,78.83912821489332,35.13422358690227
