,frequency,dx,dy
0,0.0,11.135034084320068,0.7244186103343964
1,0.29985007496251875,1.476001986578462,3.8874039011400825
2,0.5997001499250375,17.98339247387667,1.8295291774623643
3,0.8995502248875562,5.567936533504218,2.5178617596254607
4,1.199400299850075,2.5978512371648788,3.0552429313646985
5,1.4992503748125938,16.33058605287567,2.2445499138996854
6,1.7991004497751124,15.038026829208443,2.111568348885859
7,2.0989505247376314,10.098551474476233,1.1772537662513032
8,2.39880059970015,5.513596718441026,1.6169707453134443
9,2.6986506746626686,14.568793755959263,1.9381645353281465
10,2.9985007496251876,21.664551363158726,0.8962778283281012
11,3.2983508245877062,11.18400816186257,4.810936478101577
12,3.598200899550225,14.257735668869126,1.570158464286097
13,3.898050974512744,20.494027600572522,6.244714872270513
14,4.197901049475263,14.112750862642649,5.913072613567765
15,4.497751124437781,5.909763762557701,3.684292156963506
16,4.7976011994003,21.453152402217,2.6247140527687143
17,5.097451274362819,17.475978103086714,9.779055045274335
18,5.397301349325337,18.678978331438874,9.800069693374203
19,5.697151424287856,22.51590444979849,0.4493369328996476
20,5.997001499250375,18.71171818267815,3.1314277198982117
21,6.296851574212893,11.154940129318195,4.889059017375174
22,6.5967016491754125,23.177535905620097,5.3769776018252236
23,6.8965517241379315,12.310327273454394,2.6584252042938354
24,7.19640179910045,12.20677149155663,0.8027959102318282
25,7.496251874062969,13.026912007993975,2.3959632395621635
26,7.796101949025488,13.200388427515819,2.2385530425408073
27,8.095952023988007,27.664086193129453,3.870089664158664
28,8.395802098950526,8.567369811808794,2.454270088843581
29,8.695652173913043,10.393463314183125,3.1234351266000164
30,8.995502248875562,3.5186006251558974,3.7074474147410545
31,9.295352323838081,32.38834196305331,5.471522362312334
32,9.5952023988006,8.292250790453561,2.8317114571509476
33,9.89505247376312,11.200465322502117,1.5188922143659256
34,10.194902548725638,9.49684984685082,2.8253695897772864
35,10.494752623688157,18.998600995274558,4.080210725092516
36,10.794602698650674,19.50405815048255,4.425875821238545
37,11.094452773613193,20.555220336280595,2.192630764691403
38,11.394302848575713,15.932782094729573,3.0879051540921747
39,11.694152923538232,8.877822309999711,2.5454953811905607
40,11.99400299850075,11.017119422277055,2.6340735056023985
41,12.29385307346327,0.975672691578172,3.712346069945899
42,12.593703148425787,19.910373106361053,4.975618308539993
43,12.893553223388306,2.3152872348231686,5.08180458714986
44,13.193403298350825,18.062344836366858,3.061176370777727
45,13.493253373313344,19.302610616734373,2.076719587493025
46,13.793103448275863,6.235592845209521,1.943800634858982
47,14.092953523238382,12.404935850792382,2.156171975964469
48,14.3928035982009,2.407535756688928,3.6748450990289587
49,14.692653673163418,8.737112712779954,0.547360909890253
50,14.992503748125937,5.1768023357302475,2.753517220900489
51,15.292353823088456,4.293753885260849,1.3162026182110924
52,15.592203898050975,12.117946144753919,1.8609516582097176
53,15.892053973013494,12.309701385837435,2.470563803507611
54,16.191904047976013,14.00522921890892,2.51637851256477
55,16.49175412293853,9.62594171060154,2.251942821743113
56,16.79160419790105,14.61513962931726,3.29784416093287
57,17.09145427286357,9.020595916650205,3.8245090164148854
58,17.391304347826086,5.612552665478723,5.21845257874111
59,17.691154422788607,17.565436639232303,1.227785903629962
60,17.991004497751124,3.7127532476632212,3.248106135116109
61,18.290854572713645,11.384124232693765,4.656460556681205
62,18.590704647676162,14.336425404649855,2.075464776989366
63,18.890554722638683,9.841585646549278,2.672210438106398
64,19.1904047976012,4.095104320672799,3.6648755136736844
65,19.490254872563717,6.097812160696596,1.0427632384971945
66,19.79010494752624,15.287795841574813,2.6532708890974885
67,20.089955022488756,19.452295248183866,1.1970249182208625
68,20.389805097451276,20.235822983648163,0.7455803144609703
69,20.689655172413794,12.467419626065995,2.2028914646883044
70,20.989505247376314,10.826191107571868,0.7444638511719406
71,21.28935532233883,9.900601484058901,1.0916358021291972
72,21.58920539730135,6.327263162961378,1.9095070777332501
73,21.88905547226387,16.003213277397,3.75306781606102
74,22.188905547226387,33.17558515824342,3.3382684998302694
75,22.488755622188908,27.95731472534028,3.588078944608628
76,22.788605697151425,10.88876512983326,4.55922634357475
77,23.088455772113942,19.148243489767417,5.0610375678472765
78,23.388305847076463,30.29579777405102,3.7383879018757997
79,23.68815592203898,38.9125625990121,4.941670157725512
80,23.9880059970015,37.71553299028139,5.155755843024414
81,24.28785607196402,25.749376062776683,4.4223042892444235
82,24.58770614692654,1.1172076060517249,3.464373651120276
83,24.887556221889056,9.59097897068667,4.443413800909366
84,25.187406296851574,14.221489845430558,3.1827887077538817
85,25.487256371814095,8.270847035100497,7.277711942563916
86,25.787106446776612,9.773088909836273,2.912722963536145
87,26.086956521739133,10.99468346841656,1.4280599421690372
88,26.38680659670165,11.026232307743594,1.238766215769198
89,26.68665667166417,3.5096635487524,5.4013086690437
90,26.986506746626688,12.103323219549715,5.11807727927291
91,27.286356821589205,7.875132762804874,1.158256327139934
92,27.586206896551726,3.922365651781925,1.6840175907570076
93,27.886056971514243,10.541196815239463,1.012837061964448
94,28.185907046476764,7.745290559598452,1.5844582648582084
95,28.48575712143928,11.504965705674678,1.8335560920626108
96,28.7856071964018,13.9256841523745,3.121054676227222
97,29.08545727136432,11.790733336253039,2.1389734648029948
98,29.385307346326837,7.470240620386921,1.8536331689242544
99,29.685157421289357,4.435083863407776,4.299229066781983
100,29.985007496251875,14.229857574889115,2.4278342130646204
101,30.284857571214395,11.856542742811943,2.2511876809549953
102,30.584707646176913,4.082746406822715,3.8477243386370557
103,30.88455772113943,2.0650258058647983,1.8647478065779404
104,31.18440779610195,19.57342197581627,2.7876583356838514
105,31.484257871064468,13.960578551234088,1.3815795267413111
106,31.78410794602699,13.964212282064272,2.067303197268958
107,32.083958020989506,11.681731148835565,3.88888638333927
108,32.38380809595203,9.151473247441679,2.815903538472286
109,32.68365817091454,21.515614267374822,3.288875816269161
110,32.98350824587706,17.077157031057578,3.5399451608807877
111,33.28335832083958,16.61035653727823,3.2105600127550233
112,33.5832083958021,19.306479480156078,2.2937774009064054
113,33.88305847076462,4.004967174347355,0.9564584899136466
114,34.18290854572714,14.851333893774195,5.885444402092264
115,34.48275862068966,5.406061076658608,1.5843494438489214
116,34.78260869565217,9.960989189242555,1.6184365782401449
117,35.08245877061469,6.443948137538584,4.374624757042188
118,35.382308845577214,9.82053044459299,1.5143433842864502
119,35.682158920539734,7.704200260722434,1.6260960045602353
120,35.98200899550225,3.2639173216611965,1.872742219317616
121,36.28185907046477,12.416369791805424,1.8754751350967784
122,36.58170914542729,9.581984911476672,1.2432178837223478
123,36.8815592203898,10.751295822866798,1.7092768483484726
124,37.181409295352324,8.503904579410777,3.650816633213051
125,37.481259370314845,7.363026298976629,1.7712765904003724
126,37.781109445277366,5.743668013479641,2.267270810344357
127,38.08095952023988,3.8975708467653796,2.5407988313178036
128,38.3808095952024,12.143468350196265,1.5603710419327894
129,38.68065967016492,9.314155539753571,2.1963550813134733
130,38.980509745127435,10.337039094491022,3.053407714748209
131,39.280359820089956,3.755208703875221,3.706602408426979
132,39.58020989505248,5.6764876631835985,0.8142142426088518
133,39.880059970015,6.0340515936839205,1.3308094292314703
134,40.17991004497751,9.63065887153395,2.881089160983422
135,40.47976011994003,5.811798584096228,1.2415724030556092
136,40.77961019490255,11.49605905046263,1.6484845637971248
137,41.079460269865066,11.582369917027052,0.3741125259190366
138,41.37931034482759,6.558347420273597,2.896831027192118
139,41.67916041979011,3.224809560174158,2.502804101713342
140,41.97901049475263,1.9338569191721826,1.1568677317258607
141,42.27886056971514,11.812825362374795,0.8547261917353927
142,42.57871064467766,9.295507961335478,2.9337437942261153
143,42.878560719640184,6.29410536081142,2.5526086444249896
144,43.1784107946027,5.799448592051184,2.445760539199279
145,43.47826086956522,8.564032172376473,4.539872697403006
146,43.77811094452774,16.93784027451779,0.39840736383380426
147,44.07796101949026,19.575753708015718,2.07233578693423
148,44.377811094452774,12.617703416947462,1.0993640521929886
149,44.677661169415295,9.531800844995171,2.1868774103251125
150,44.977511244377816,24.639052795471592,3.6540777365784356
151,45.27736131934033,10.696760802426786,4.744678148961543
152,45.57721139430285,14.68426079489093,0.9223873188500579
153,45.87706146926537,9.040909543393022,1.3082159519958871
154,46.176911544227885,8.710636207551076,1.5477795586420875
155,46.476761619190405,11.14101561188802,0.8207921755059192
156,46.776611694152926,4.1889640410347955,1.9969809143398494
157,47.07646176911545,21.135001621111734,0.5043315050952949
158,47.37631184407796,8.388616234828035,1.4637948688428495
159,47.67616191904048,17.80395650797138,1.7326048302977797
160,47.976011994003,18.28952739218852,2.2886111671913802
161,48.275862068965516,16.809774252060937,1.3449189598747737
162,48.57571214392804,7.392179987270103,3.9789054674268485
163,48.87556221889056,16.386825960864705,0.2257421879113311
164,49.17541229385308,5.953830304438854,1.6467858354407057
165,49.47526236881559,5.293151446044847,1.9761635295535795
166,49.77511244377811,22.203046319767136,3.9253035167552466
167,50.074962518740634,17.600768878787484,2.916261689995121
168,50.37481259370315,7.538060159733548,2.821300201586495
169,50.67466266866567,17.51763673787737,0.8377217186932187
170,50.97451274362819,10.98012432075414,3.9055369286121673
171,51.27436281859071,11.768089259976144,4.58060670051461
172,51.574212893553224,8.380148235954575,2.467613326254733
