,iteration,time,id,x,y,dx,dy
246,246,0.246,0,304.70715,92.949005,-2.3156738,-0.020210266
247,247,0.247,0,304.59628,92.94977,-0.11087036,0.00076293945
248,248,0.248,0,306.68875,92.97146,2.0924683,0.021690369
249,249,0.249,0,307.66287,92.94618,0.9741211,-0.025276184
250,250,0.25,0,308.2099,92.97061,0.5470276,0.024429321
251,251,0.251,0,308.20895,92.970436,-0.0009460449,-0.00017547607
252,252,0.252,0,308.20874,92.97003,-0.00021362305,-0.0004043579
253,253,0.253,0,307.081,92.95715,-1.1277466,-0.012878418
254,254,0.254,0,305.30112,92.984436,-1.7798767,0.027282715
255,255,0.255,0,305.30112,92.984436,0.0,0.0
256,256,0.256,0,307.201,92.96714,1.8998718,-0.017295837
257,257,0.257,0,308.20325,92.97219,1.0022583,0.005050659
258,258,0.258,0,308.6486,92.971436,0.44534302,-0.00075531006
259,259,0.259,0,308.64883,92.97135,0.00024414062,-8.392334e-05
260,260,0.26,0,308.2061,92.97271,-0.44274902,0.0013580322
261,261,0.261,0,307.0949,92.98113,-1.1111755,0.008422852
262,262,0.262,0,305.2107,92.97221,-1.8842163,-0.008918762
263,263,0.263,0,305.8444,93.00444,0.6336975,0.032226562
264,264,0.264,0,307.69806,93.009224,1.8536682,0.0047836304
265,265,0.265,0,308.44666,93.001076,0.7485962,-0.008148193
266,266,0.266,0,308.6629,93.006485,0.21624756,0.0054092407
267,267,0.267,0,308.73444,93.0002,0.0715332,-0.006286621
268,268,0.268,0,308.2103,93.01284,-0.5241394,0.012641907
269,269,0.269,0,306.73392,93.00148,-1.4763794,-0.011360168
270,270,0.27,0,305.59253,93.03691,-1.1413879,0.03543091
271,271,0.271,0,306.16592,93.0375,0.5733948,0.0005874634
272,272,0.272,0,308.0046,93.01974,1.8386841,-0.01776123
273,273,0.273,0,308.86658,93.01967,0.861969,-6.866455e-05
274,274,0.274,0,309.00818,93.01615,0.14160156,-0.0035171509
275,275,0.275,0,308.8667,93.022026,-0.14147949,0.005874634
276,276,0.276,0,308.50363,93.0244,-0.36306763,0.0023727417
277,277,0.277,0,306.29135,93.056335,-2.2122803,0.031936646
278,278,0.278,0,305.8842,93.019356,-0.40716553,-0.036979675
279,279,0.279,0,306.5938,93.0405,0.70962524,0.021141052
280,280,0.28,0,308.5349,93.212814,1.9411011,0.1723175
281,281,0.281,0,309.16656,93.19763,0.63165283,-0.015182495
282,282,0.282,0,309.10928,93.218315,-0.057281494,0.020683289
283,283,0.283,0,309.03757,93.20644,-0.07171631,-0.011871338
284,284,0.284,0,308.3086,93.22019,-0.7289734,0.013748169
285,285,0.285,0,306.29712,93.10004,-2.0114746,-0.120155334
286,286,0.286,0,305.92877,93.108406,-0.36834717,0.008369446
287,287,0.287,0,307.64774,93.215126,1.7189636,0.10671997
288,288,0.288,0,308.52548,93.21831,0.8777466,0.0031814575
289,289,0.289,0,309.03412,93.20876,0.5086365,-0.009544373
290,290,0.29,0,308.98212,93.197685,-0.052001953,-0.011077881
291,291,0.291,0,308.90945,93.19401,-0.07266235,-0.0036773682
292,292,0.292,0,307.79507,93.25405,-1.1143799,0.060043335
293,293,0.293,0,305.84695,93.073204,-1.9481201,-0.18084717
294,294,0.294,0,305.8469,93.07315,-6.1035156e-05,-5.340576e-05
295,295,0.295,0,307.7933,93.243576,1.9464111,0.17042542
296,296,0.296,0,308.38193,93.27444,0.58862305,0.0308609
297,297,0.297,0,309.05557,93.22175,0.673645,-0.0526886
298,298,0.298,0,308.93927,93.2483,-0.11630249,0.026550293
299,299,0.299,0,308.55533,93.23721,-0.38394165,-0.01108551
300,300,0.3,0,307.26147,93.231094,-1.2938538,-0.0061187744
301,301,0.301,0,305.48038,93.21867,-1.7810974,-0.012420654
302,302,0.302,0,305.56473,93.24595,0.084350586,0.027275085
303,303,0.303,0,307.93515,93.46214,2.3704224,0.21619415
304,304,0.304,0,308.5832,93.51134,0.6480408,0.049194336
305,305,0.305,0,309.0961,93.48198,0.51290894,-0.02935791
306,306,0.306,0,308.676,93.548546,-0.42010498,0.06656647
307,307,0.307,0,308.26196,93.564255,-0.41403198,0.015708923
308,308,0.308,0,307.02277,93.56349,-1.2391968,-0.00076293945
309,309,0.309,0,305.1912,93.30633,-1.8315735,-0.257164
310,310,0.31,0,306.16272,93.56034,0.9715271,0.25401306
311,311,0.311,0,307.74658,93.555855,1.5838623,-0.004486084
312,312,0.312,0,308.40207,93.66692,0.65548706,0.111068726
313,313,0.313,0,309.0478,93.717125,0.64572144,0.050201416
314,314,0.314,0,308.53436,93.67793,-0.51342773,-0.0391922
315,315,0.315,0,308.01694,93.57184,-0.51742554,-0.10609436
316,316,0.316,0,306.3243,93.60997,-1.692627,0.038131714
317,317,0.317,0,305.13968,93.36521,-1.1846313,-0.2447586
318,318,0.318,0,306.22186,93.5995,1.0821838,0.23429108
319,319,0.319,0,307.84344,93.58292,1.621582,-0.016586304
320,320,0.32,0,308.53244,93.68376,0.68899536,0.10084534
321,321,0.321,0,309.04712,93.70933,0.51467896,0.025566101
322,322,0.322,0,308.49182,93.70119,-0.55529785,-0.008140564
323,323,0.323,0,307.74442,93.60782,-0.747406,-0.09336853
324,324,0.324,0,305.94037,93.61764,-1.8040466,0.009819031
325,325,0.325,0,305.13852,93.36997,-0.80184937,-0.2476654
326,326,0.326,0,306.46985,93.62137,1.3313293,0.25139618
327,327,0.327,0,308.14612,93.63623,1.6762695,0.014862061
328,328,0.328,0,308.90744,93.63796,0.761322,0.0017318726
329,329,0.329,0,309.06766,93.64349,0.16021729,0.005531311
330,330,0.33,0,308.27182,93.684,-0.7958374,0.040504456
331,331,0.331,0,307.53052,93.633156,-0.7413025,-0.050842285
332,332,0.332,0,305.43503,93.41,-2.0954895,-0.22315216
333,333,0.333,0,305.1824,93.39803,-0.2526245,-0.01197052
334,334,0.334,0,307.32748,93.64585,2.1450806,0.247818
335,335,0.335,0,308.43976,93.65011,1.1122742,0.004257202
336,336,0.336,0,309.08426,93.651306,0.64450073,0.0011978149
337,337,0.337,0,309.08417,93.65131,-9.1552734e-05,7.6293945e-06
338,338,0.338,0,308.43738,93.651276,-0.64678955,-3.8146973e-05
339,339,0.339,0,307.46188,93.62436,-0.9754944,-0.026916504
340,340,0.34,0,305.67786,93.395355,-1.7840271,-0.2290039
341,341,0.341,0,305.67792,93.39548,6.1035156e-05,0.00012207031
342,342,0.342,0,307.69144,93.64355,2.0135193,0.24806976
343,343,0.343,0,308.82706,93.67077,1.1356201,0.02722168
344,344,0.344,0,309.03244,93.680916,0.2053833,0.010147095
345,345,0.345,0,309.09323,93.66119,0.060791016,-0.019729614
346,346,0.346,0,308.6868,93.66835,-0.4064331,0.0071640015
347,347,0.347,0,307.2174,93.64612,-1.4693909,-0.022232056
348,348,0.348,0,306.023,93.61214,-1.194397,-0.033981323
349,349,0.349,0,306.22998,93.65832,0.20697021,0.046180725
350,350,0.35,0,308.19965,93.677284,1.9696655,0.018966675
351,351,0.351,0,308.926,93.65318,0.7263489,-0.024101257
352,352,0.352,0,309.24014,93.674065,0.31414795,0.020881653
353,353,0.353,0,309.08847,93.66165,-0.15167236,-0.012413025
354,354,0.354,0,308.40546,93.73902,-0.6830139,0.07736969
355,355,0.355,0,307.06976,93.637886,-1.3356934,-0.101135254
356,356,0.356,0,305.88943,93.6182,-1.1803284,-0.019683838
357,357,0.357,0,306.79666,93.62941,0.90722656,0.011207581
358,358,0.358,0,308.56326,93.68011,1.7666016,0.050697327
359,359,0.359,0,309.05518,93.665565,0.49191284,-0.014541626
360,360,0.36,0,309.4063,93.67008,0.35113525,0.0045166016
361,361,0.361,0,309.05594,93.66623,-0.3503723,-0.0038528442
362,362,0.362,0,308.43857,93.67758,-0.6173706,0.011352539
363,363,0.363,0,306.86084,93.58589,-1.5777283,-0.09169006
364,364,0.364,0,306.09372,93.348465,-0.76712036,-0.23742676
365,365,0.365,0,307.10532,93.571236,1.0115967,0.22277069
366,366,0.366,0,308.6558,93.68734,1.5504761,0.116104126
367,367,0.367,0,309.31235,93.69623,0.6565552,0.008888245
368,368,0.368,0,309.1247,93.69129,-0.18765259,-0.0049362183
369,369,0.369,0,308.89478,93.6676,-0.22991943,-0.02368927
370,370,0.37,0,308.4112,93.718124,-0.48358154,0.05052185
371,371,0.371,0,306.56766,93.61748,-1.8435364,-0.10064697
372,372,0.372,0,306.5691,93.617905,0.0014343262,0.0004272461
373,373,0.373,0,307.52188,93.62232,0.9527893,0.0044174194
374,374,0.374,0,308.70346,93.63179,1.1815796,0.009468079
375,375,0.375,0,309.25287,93.70578,0.54940796,0.07398987
376,376,0.376,0,309.25183,93.705734,-0.0010375977,-4.5776367e-05
377,377,0.377,0,308.70456,93.63453,-0.5472717,-0.07120514
378,378,0.378,0,307.76028,93.613075,-0.9442749,-0.021453857
379,379,0.379,0,305.85046,93.59121,-1.9098206,-0.021865845
380,380,0.38,0,305.85046,93.59121,0.0,0.0
381,381,0.381,0,307.51492,93.613525,1.6644592,0.022315979
382,382,0.382,0,308.4081,93.59398,0.8931885,-0.019546509
383,383,0.383,0,309.09695,93.69857,0.6888428,0.10459137
384,384,0.384,0,308.94708,93.67542,-0.14987183,-0.023147583
385,385,0.385,0,308.41415,93.59724,-0.53292847,-0.078186035
386,386,0.386,0,307.43027,93.643234,-0.9838867,0.04599762
387,387,0.387,0,305.77768,93.61743,-1.6525879,-0.025802612
388,388,0.388,0,306.04843,93.61758,0.27075195,0.0001449585
389,389,0.389,0,307.8093,93.62788,1.7608643,0.010299683
390,390,0.39,0,308.66217,93.62188,0.85287476,-0.005996704
391,391,0.391,0,309.1972,93.70588,0.5350342,0.083999634
392,392,0.392,0,308.92764,93.623695,-0.26956177,-0.08218384
393,393,0.393,0,308.18073,93.60955,-0.7469177,-0.014144897
394,394,0.394,0,306.9313,93.62484,-1.2494202,0.015289307
395,395,0.395,0,305.57678,93.64575,-1.3545227,0.02091217
396,396,0.396,0,306.3359,93.66058,0.75912476,0.014831543
397,397,0.397,0,308.06763,93.63442,1.73172,-0.026161194
398,398,0.398,0,308.5423,93.69633,0.4746704,0.061904907
399,399,0.399,0,309.0296,93.691826,0.4873047,-0.004501343
400,400,0.4,0,308.4661,93.69834,-0.5635071,0.006515503
401,401,0.401,0,307.9078,93.62977,-0.5582886,-0.068573
402,402,0.402,0,306.4007,93.62637,-1.5071106,-0.0033950806
403,403,0.403,0,305.52753,93.632515,-0.87316895,0.0061416626
404,404,0.404,0,306.8702,93.67791,1.3426819,0.045394897
405,405,0.405,0,308.08325,93.64858,1.2130432,-0.029327393
406,406,0.406,0,308.85162,93.66353,0.7683716,0.014945984
407,407,0.407,0,308.97455,93.63751,0.122924805,-0.026016235
408,408,0.408,0,308.72076,93.654785,-0.25378418,0.01727295
409,409,0.409,0,307.97134,93.632195,-0.74942017,-0.022590637
410,410,0.41,0,306.0747,93.71994,-1.896637,0.08774567
411,411,0.411,0,305.63965,93.6998,-0.4350586,-0.020141602
412,412,0.412,0,307.1747,93.693115,1.5350647,-0.0066833496
413,413,0.413,0,308.45978,93.68475,1.2850647,-0.008361816
414,414,0.414,0,309.1937,93.69859,0.73391724,0.013839722
415,415,0.415,0,309.19373,93.69854,3.0517578e-05,-5.340576e-05
416,416,0.416,0,308.7992,93.68468,-0.39453125,-0.01386261
417,417,0.417,0,307.95648,93.67454,-0.8427124,-0.010139465
418,418,0.418,0,305.85742,93.45853,-2.09906,-0.21601105
419,419,0.419,0,305.85547,93.45776,-0.001953125,-0.00076293945
420,420,0.42,0,307.95593,93.67402,2.1004639,0.21625519
