,frequency,dx,dy
0,0.0,0.6355091463774443,0.3734708428382868
1,0.2818489289740699,0.014861988570062356,0.08364362633091088
2,0.5636978579481398,0.05870659080146236,0.47624410357471336
3,0.8455467869222096,0.057056457079611274,0.2894378274702571
4,1.1273957158962795,0.06501075432952082,0.056220216546359746
5,1.4092446448703493,0.10665039297475365,0.36070125640927986
6,1.6910935738444193,0.07629117611438352,0.4063374088305277
7,1.9729425028184893,1.8652376575716463,7.230355005149979
8,2.254791431792559,0.2787425002370474,0.9565395937633958
9,2.536640360766629,0.23074134555291118,0.6244026603159604
10,2.8184892897406986,0.09456296756398375,0.7106635448597717
11,3.100338218714769,0.12626746343345074,0.6355179535616444
12,3.3821871476888385,0.15845651379561254,0.9626843586613559
13,3.6640360766629083,0.16742020904801763,0.9696517954673503
14,3.9458850056369785,0.5665525840336694,3.800965092194831
15,4.227733934611048,0.1940728917203353,0.5400540738874747
16,4.509582863585118,0.09788152768826924,0.27417079043707027
17,4.791431792559188,0.10801893454103252,0.26793283732345724
18,5.073280721533258,0.03753936964328291,0.4967925096884045
19,5.355129650507328,0.10134525797254128,0.7665087434654434
20,5.636978579481397,0.1940035073428398,0.3387331086018943
21,5.918827508455467,0.32361221445204597,2.399077224546527
22,6.200676437429538,0.15657019697483257,1.5920289262130967
23,6.482525366403607,0.1547777543800045,0.8626691680543694
24,6.764374295377677,0.10525456284771605,2.149377142808167
25,7.046223224351747,0.20931658245391344,1.9755974485759287
26,7.328072153325817,0.14643441892170916,2.7390915890628356
27,7.609921082299887,0.3652572270455334,6.184492010900237
28,7.891770011273957,0.5381570154833608,11.772035944074993
29,8.173618940248026,0.31153440123441106,2.165078613291652
30,8.455467869222096,0.12182724669599432,1.2856777467873484
31,8.737316798196167,0.3676797766643379,0.8771148360029593
32,9.019165727170236,0.26673386060917814,0.6430228831416285
33,9.301014656144305,0.12911331008075005,0.4624179121721686
34,9.582863585118377,0.2039232645212003,0.5902987854887559
35,9.864712514092446,0.2816564540873809,1.18822052552376
36,10.146561443066515,0.277971458753627,1.0819686647242843
37,10.428410372040586,0.03139468672965825,0.4218237015169897
38,10.710259301014656,0.1539065048317634,1.2269225186052177
39,10.992108229988725,0.14941156009834136,0.6095161162030241
40,11.273957158962794,0.13993169151342688,1.0770484960791686
41,11.555806087936865,0.40632512317243336,1.8052320791865182
42,11.837655016910935,0.46304994616509726,1.5320937265149839
43,12.119503945885004,0.11718318786171039,0.44225356751918643
44,12.401352874859075,0.17564587944371543,0.45755192962641195
45,12.683201803833144,0.32834196677207417,0.39757540556958254
46,12.965050732807214,0.15853321978369683,0.6643877566691527
47,13.246899661781285,0.06230152792385305,0.6770188845318137
48,13.528748590755354,0.08121864723770567,1.2292977368946278
49,13.810597519729424,0.4205137275862526,1.4139513004912088
50,14.092446448703495,0.48154224177146965,0.40997537112160454
51,14.374295377677564,0.3543258038281211,1.2939607236476212
52,14.656144306651633,0.21407338494216224,1.2657338563435985
53,14.937993235625704,0.5246354045993308,1.9596499314978852
54,15.219842164599774,0.3811460011043996,2.770325959906752
