,frequency,dx,dy
0,0.0,2.2164742797613135,6.176657289266586
1,0.2818489289740699,0.4135082876612178,2.453896432833881
2,0.5636978579481398,0.08980509834606958,0.5736744909709531
3,0.8455467869222096,0.4664423844359728,1.165746891065059
4,1.1273957158962795,0.6016964787618825,0.6978907181710543
5,1.4092446448703493,0.7503944556160661,0.7166016774548801
6,1.6910935738444193,0.4487465469483264,0.9703605918362415
7,1.9729425028184893,3.1116467973934565,14.57920128677206
8,2.254791431792559,0.2783616279888216,1.874501920887798
9,2.536640360766629,0.5973689624525964,0.5736181539001936
10,2.8184892897406986,0.4902508480533626,0.6872689260532894
11,3.100338218714769,0.5849584407875608,0.7959257467584605
12,3.3821871476888385,0.7654438791875775,1.8926328872987503
13,3.6640360766629083,0.7382590688753959,0.6629569536705431
14,3.9458850056369785,1.5179498034724856,10.416848965534186
15,4.227733934611048,0.6633670815394116,1.444708768525278
16,4.509582863585118,0.6485635741087895,0.6080463474743918
17,4.791431792559188,0.2297315867619016,0.8456992601568434
18,5.073280721533258,0.7997167872167756,2.2986309871076145
19,5.355129650507328,1.1970464125211913,1.8916951150904786
20,5.636978579481397,3.2071076572192925,2.187761118270955
21,5.918827508455467,7.7733219670445495,12.244560645960167
22,6.200676437429538,2.000274410668255,4.7333211973225895
23,6.482525366403607,1.9843895387926866,1.1611359641350816
24,6.764374295377677,1.3604938468840149,5.023086256380834
25,7.046223224351747,0.8883203632897634,4.414251391263073
26,7.328072153325817,0.5545746231070265,7.702689193154976
27,7.609921082299887,2.032473060134606,14.958250846394922
28,7.891770011273957,0.8129013078765929,26.204241699235258
29,8.173618940248026,0.9383770637191969,5.676802699858459
30,8.455467869222096,1.3046134056606824,3.701527744838404
31,8.737316798196167,0.899760455866095,3.2532831856270383
32,9.019165727170236,0.5185339598931412,3.4256414092159555
33,9.301014656144305,1.413720664988071,3.649406541380854
34,9.582863585118377,1.6182771064665633,4.014169784278559
35,9.864712514092446,0.6601993603899501,2.4336360344600663
36,10.146561443066515,1.4501477307566903,2.4204130431334274
37,10.428410372040586,0.6058560273824365,0.9734972004721273
38,10.710259301014656,0.6911076422993909,2.6096272974327523
39,10.992108229988725,1.155552820693788,1.4068016878213463
40,11.273957158962794,2.291406866176005,3.449547969741361
41,11.555806087936865,8.19844548805601,7.481686656249727
42,11.837655016910935,7.68316803976683,10.9016221940081
43,12.119503945885004,2.8572671985709728,3.508505226588588
44,12.401352874859075,1.8623300157217777,3.0444745776483697
45,12.683201803833144,2.0271871004443756,2.63327109281939
46,12.965050732807214,1.050523640266278,3.164979723055861
47,13.246899661781285,0.4018949305884845,3.0121339904297484
48,13.528748590755354,0.6286527630725324,1.4101585261920826
49,13.810597519729424,1.572185780248036,2.7021968731765167
50,14.092446448703495,1.487625868978583,1.0976210677534664
51,14.374295377677564,1.465863685386718,2.6502735054020308
52,14.656144306651633,1.0406812428561973,0.9425648076175676
53,14.937993235625704,1.4992179245286572,4.0982669825042315
54,15.219842164599774,1.1934382094341516,7.135138345673758
