,iteration,time,id,x,y,dx,dy
263,263,1.052,0,239.57738,267.07678,-0.00039672852,-0.0002746582
264,264,1.056,0,239.57542,267.07654,-0.001953125,-0.00024414062
265,265,1.06,0,239.5757,267.0775,0.0002746582,0.0009765625
266,266,1.064,0,239.58421,267.21848,0.008514404,0.1409607
267,267,1.068,0,239.59778,267.35468,0.0135650635,0.13619995
268,268,1.072,0,239.59724,267.2527,-0.0005340576,-0.101989746
269,269,1.076,0,239.58371,267.2398,-0.013534546,-0.012878418
270,270,1.08,0,239.60272,267.23535,0.019012451,-0.0044555664
271,271,1.084,0,239.62622,267.20792,0.023498535,-0.027435303
272,272,1.088,0,239.62393,266.86575,-0.0022888184,-0.3421631
273,273,1.092,0,239.1411,262.14062,-0.48283386,-4.725128
274,274,1.096,0,238.36124,262.08984,-0.77986145,-0.05078125
275,275,1.1,0,243.61267,267.48636,5.2514343,5.396515
276,276,1.104,0,243.75793,267.7436,0.14526367,0.25723267
277,277,1.108,0,243.75732,267.7423,-0.00061035156,-0.0012817383
278,278,1.112,0,243.76471,267.777,0.007385254,0.034698486
279,279,1.116,0,243.77225,267.81122,0.007537842,0.034210205
280,280,1.12,0,243.77531,267.8137,0.0030670166,0.0024719238
281,281,1.124,0,243.77731,267.82144,0.0019989014,0.007751465
282,282,1.128,0,243.77003,267.8068,-0.0072784424,-0.0146484375
283,283,1.132,0,243.75879,267.79587,-0.011245728,-0.010925293
284,284,1.136,0,243.75073,267.7804,-0.008056641,-0.015472412
285,285,1.14,0,243.73335,267.75677,-0.01737976,-0.023620605
286,286,1.144,0,243.73088,267.7121,-0.0024719238,-0.044677734
287,287,1.148,0,243.72658,267.67236,-0.0043029785,-0.039733887
288,288,1.152,0,243.7231,267.6329,-0.003479004,-0.03945923
289,289,1.156,0,243.71645,267.60165,-0.006652832,-0.03125
290,290,1.16,0,243.72148,267.60934,0.0050354004,0.0076904297
291,291,1.164,0,243.7205,267.6368,-0.0009765625,0.02746582
292,292,1.168,0,243.72908,267.64685,0.008575439,0.010040283
293,293,1.172,0,243.73357,267.64108,0.004486084,-0.0057678223
294,294,1.176,0,243.74518,267.59207,0.0116119385,-0.04901123
295,295,1.18,0,243.7559,267.54495,0.010726929,-0.04711914
296,296,1.184,0,243.76723,267.49564,0.0113220215,-0.049316406
297,297,1.188,0,243.77626,267.44455,0.009033203,-0.051086426
298,298,1.192,0,243.77881,267.50668,0.0025482178,0.06213379
299,299,1.196,0,243.78033,267.55792,0.0015258789,0.051239014
300,300,1.2,0,243.78209,267.5187,0.0017547607,-0.039215088
301,301,1.204,0,243.77931,267.46027,-0.0027770996,-0.058441162
302,302,1.208,0,243.78775,267.52832,0.00843811,0.0680542
303,303,1.212,0,243.79005,267.59116,0.0023040771,0.06283569
304,304,1.216,0,243.79532,267.6487,0.005264282,0.057556152
305,305,1.22,0,243.79482,267.70334,-0.00050354004,0.054626465
306,306,1.224,0,243.79648,267.73016,0.001663208,0.026824951
307,307,1.228,0,243.79489,267.75302,-0.0015869141,0.022857666
308,308,1.232,0,243.7957,267.7754,0.0008087158,0.022369385
309,309,1.236,0,243.79424,267.7909,-0.0014648438,0.01550293
310,310,1.24,0,243.75131,267.7071,-0.042922974,-0.08380127
311,311,1.244,0,243.70493,267.61487,-0.04638672,-0.09222412
312,312,1.248,0,243.7096,267.5466,0.0046691895,-0.06826782
313,313,1.252,0,243.71017,267.4761,0.000579834,-0.070495605
314,314,1.256,0,243.71262,267.48285,0.0024414062,0.0067443848
315,315,1.26,0,238.11137,267.96637,-5.601242,0.4835205
316,316,1.264,0,238.40114,267.64832,0.2897644,-0.3180542
317,317,1.268,0,237.7597,267.40564,-0.6414337,-0.24267578
318,318,1.272,0,239.17186,268.32852,1.4121552,0.9228821
319,319,1.276,0,239.32326,269.3964,0.1513977,1.0678711
320,320,1.28,0,239.31151,269.38782,-0.011749268,-0.008575439
321,321,1.284,0,239.2968,269.36707,-0.014709473,-0.020751953
322,322,1.288,0,239.29805,269.36804,0.0012512207,0.0009765625
323,323,1.292,0,239.29915,269.36325,0.0010986328,-0.0047912598
324,324,1.296,0,239.29826,269.35202,-0.00088500977,-0.011230469
325,325,1.3,0,239.29955,269.33987,0.0012817383,-0.012145996
326,326,1.304,0,239.30829,269.3531,0.008743286,0.013214111
327,327,1.308,0,239.3139,269.35938,0.0056152344,0.006286621
328,328,1.312,0,239.31235,269.3277,-0.0015563965,-0.031677246
329,329,1.316,0,239.3094,269.2881,-0.0029449463,-0.039611816
330,330,1.32,0,239.30115,269.39413,-0.008255005,0.106048584
331,331,1.324,0,239.30344,269.3911,0.0022888184,-0.0030212402
332,332,1.328,0,239.23131,269.3812,-0.072128296,-0.009918213
333,333,1.332,0,239.15883,269.3561,-0.07247925,-0.02508545
334,334,1.336,0,239.17534,269.39862,0.01651001,0.042510986
335,335,1.34,0,239.18858,269.43384,0.013244629,0.035217285
336,336,1.344,0,239.188,269.4315,-0.000579834,-0.0023498535
337,337,1.348,0,239.19191,269.43384,0.00390625,0.0023498535
338,338,1.352,0,239.18738,269.4734,-0.0045318604,0.03955078
339,339,1.356,0,239.19102,269.50024,0.0036468506,0.026855469
340,340,1.36,0,239.21266,269.50256,0.021636963,0.002319336
341,341,1.364,0,239.23616,269.49432,0.023498535,-0.008239746
342,342,1.368,0,239.2584,269.49612,0.022247314,0.0018005371
343,343,1.372,0,239.28188,269.48203,0.023468018,-0.014099121
344,344,1.376,0,239.28438,269.5019,0.0025024414,0.019866943
345,345,1.38,0,239.28741,269.519,0.003036499,0.017120361
346,346,1.384,0,239.2909,269.52686,0.003479004,0.007843018
347,347,1.388,0,239.29366,269.53537,0.0027618408,0.008514404
348,348,1.392,0,239.29276,269.53287,-0.00090026855,-0.0025024414
349,349,1.396,0,239.29506,269.52383,0.0023040771,-0.009033203
350,350,1.4,0,239.29707,269.5312,0.0020141602,0.0073547363
351,351,1.404,0,239.30223,269.52274,0.0051574707,-0.008453369
352,352,1.408,0,239.28821,269.48795,-0.014022827,-0.03479004
353,353,1.412,0,239.28606,269.46066,-0.0021514893,-0.027282715
354,354,1.416,0,239.28673,269.34485,0.0006713867,-0.11581421
355,355,1.42,0,239.27013,269.39053,-0.016601562,0.045684814
356,356,1.424,0,239.30412,269.3635,0.033996582,-0.027038574
357,357,1.428,0,239.34573,269.31973,0.041610718,-0.043762207
358,358,1.432,0,239.00137,266.27917,-0.34436035,-3.0405579
359,359,1.436,0,237.98889,265.50742,-1.0124817,-0.77175903
360,360,1.44,0,239.1395,266.4296,1.1506042,0.9221802
361,361,1.444,0,239.7711,267.7549,0.63160706,1.3253174
362,362,1.448,0,239.79845,267.51538,0.02734375,-0.23953247
363,363,1.452,0,239.79597,267.50677,-0.0024719238,-0.008605957
364,364,1.456,0,239.79634,267.55508,0.00036621094,0.048309326
365,365,1.46,0,239.80107,267.5925,0.0047302246,0.03741455
366,366,1.464,0,239.79956,267.63452,-0.0015106201,0.042022705
367,367,1.468,0,239.80838,267.66898,0.00881958,0.034454346
368,368,1.472,0,239.81474,267.7255,0.006362915,0.056518555
369,369,1.476,0,239.82303,267.77258,0.008285522,0.047088623
370,370,1.48,0,239.82005,267.76523,-0.0029754639,-0.0073547363
371,371,1.484,0,239.81615,267.75113,-0.00390625,-0.014099121
372,372,1.488,0,239.81459,267.74173,-0.0015563965,-0.009399414
373,373,1.492,0,239.81053,267.73364,-0.004058838,-0.008087158
374,374,1.496,0,239.80724,267.7176,-0.0032958984,-0.016052246
375,375,1.5,0,239.80354,267.68176,-0.003692627,-0.035827637
376,376,1.504,0,239.80374,267.6835,0.00019836426,0.001739502
377,377,1.508,0,239.8032,267.68207,-0.0005340576,-0.0014343262
378,378,1.512,0,239.80687,267.6663,0.0036621094,-0.015777588
379,379,1.516,0,239.8084,267.64914,0.0015258789,-0.017150879
380,380,1.52,0,239.80664,267.64462,-0.0017547607,-0.0045166016
381,381,1.524,0,239.81105,267.62045,0.00440979,-0.024169922
382,382,1.528,0,239.79987,267.58307,-0.011184692,-0.037384033
383,383,1.532,0,239.7958,267.5457,-0.004058838,-0.037384033
384,384,1.536,0,239.78917,267.51248,-0.0066375732,-0.033203125
385,385,1.54,0,239.78479,267.46994,-0.0043792725,-0.042541504
386,386,1.544,0,239.78723,267.50055,0.0024414062,0.03060913
387,387,1.548,0,239.79033,267.52213,0.0030975342,0.021575928
388,388,1.552,0,239.80208,267.56522,0.011749268,0.04309082
389,389,1.556,0,239.80208,267.5638,0.0,-0.0014038086
390,390,1.56,0,239.80606,267.55142,0.003982544,-0.012390137
391,391,1.564,0,239.81027,267.53397,0.004211426,-0.017456055
392,392,1.568,0,239.81355,267.5131,0.0032806396,-0.020874023
393,393,1.572,0,239.81754,267.48465,0.003982544,-0.028442383
394,394,1.576,0,239.81845,267.55344,0.00091552734,0.06878662
395,395,1.58,0,239.81767,267.58505,-0.00077819824,0.03161621
396,396,1.584,0,239.81525,267.64633,-0.0024261475,0.061279297
397,397,1.588,0,239.81638,267.6396,0.0011291504,-0.0067443848
398,398,1.592,0,239.81729,267.6521,0.00091552734,0.012512207
399,399,1.596,0,240.61694,266.9824,0.7996521,-0.66970825
400,400,1.6,0,240.52866,267.15643,-0.08828735,0.17404175
401,401,1.604,0,241.33217,257.29526,0.8035126,-9.861176
402,402,1.608,0,242.40771,258.53616,1.0755463,1.2409058
403,403,1.612,0,242.3811,258.386,-0.026611328,-0.150177
404,404,1.616,0,244.62508,264.18546,2.2439728,5.799469
405,405,1.62,0,244.62715,264.19162,0.0020751953,0.006164551
406,406,1.624,0,244.62697,264.1888,-0.00018310547,-0.0028076172
407,407,1.628,0,244.62642,264.18484,-0.0005493164,-0.003967285
408,408,1.632,0,244.6343,264.22275,0.007873535,0.037902832
409,409,1.636,0,244.6344,264.2624,0.00010681152,0.039642334
410,410,1.64,0,244.63396,264.23196,-0.00044250488,-0.030426025
411,411,1.644,0,244.63297,264.23242,-0.0009918213,0.00045776367
412,412,1.648,0,244.62173,264.20297,-0.011230469,-0.029449463
413,413,1.652,0,244.60553,264.18234,-0.016204834,-0.020629883
414,414,1.656,0,244.63066,264.10208,0.025131226,-0.08026123
415,415,1.66,0,244.63275,264.10284,0.002090454,0.00076293945
