,frequency,dx,dy
0,0.0,49.83201178908347,11.123214602470398
1,0.2818489289740699,30.71583798598435,42.36357213634313
2,0.5636978579481398,22.9651321308625,21.9000880214396
3,0.8455467869222096,25.394051651903286,27.781648378107885
4,1.1273957158962795,13.083034269698537,35.63337495641105
5,1.4092446448703493,8.220455175613935,3.958064564049803
6,1.6910935738444193,10.05831057517584,27.92549221302644
7,1.9729425028184893,4.808451382349265,31.28810937146221
8,2.254791431792559,5.46861170841845,12.578669004871022
9,2.536640360766629,6.406945550967333,23.760668165387592
10,2.8184892897406986,3.0998456066847977,11.8894075944916
11,3.100338218714769,5.949144572040131,17.196453260473486
12,3.3821871476888385,7.980653415688288,20.07957071085795
13,3.6640360766629083,8.138063127274132,13.863991099362389
14,3.9458850056369785,14.266813412094823,31.03959418494703
15,4.227733934611048,12.84067923993225,20.615776607116096
16,4.509582863585118,9.980501201972132,25.473987586877538
17,4.791431792559188,10.175511044022198,25.468696744608792
18,5.073280721533258,10.947958230734958,15.76556934155156
19,5.355129650507328,9.68735490539122,18.34047168312948
20,5.636978579481397,7.923315507951592,15.510787533372824
21,5.918827508455467,2.482322209723891,10.033560105150054
22,6.200676437429538,8.063532481549965,12.446836802041762
23,6.482525366403607,8.753961109887745,4.646633381304744
24,6.764374295377677,5.338636876063974,7.459809435744542
25,7.046223224351747,2.022417270399057,18.681756141965945
26,7.328072153325817,4.573651862144735,16.46109471475987
27,7.609921082299887,3.1291832555171704,16.8674855082684
28,7.891770011273957,5.444867565558805,37.090714547707975
29,8.173618940248026,3.411663721747726,31.268395437396176
30,8.455467869222096,4.651184198126352,20.4230255394328
31,8.737316798196167,2.7274493160832702,6.30849704319296
32,9.019165727170236,2.7010613182615857,9.064100858577712
33,9.301014656144305,2.8984915373270805,7.940345590602942
34,9.582863585118377,1.7157545730123065,9.84745828994115
35,9.864712514092446,2.348329695370209,3.0994166743016867
36,10.146561443066515,2.592106733791804,5.357158050045233
37,10.428410372040586,4.037549373031515,8.340247472875618
38,10.710259301014656,5.846803401684796,5.78889959514602
39,10.992108229988725,6.615559231885141,4.47612550108262
40,11.273957158962794,5.427521857848671,2.927982536742303
41,11.555806087936865,0.6323273173443904,10.519971728513013
42,11.837655016910935,6.735259758639362,5.754188572354858
43,12.119503945885004,3.3655494234591767,7.103386948814218
44,12.401352874859075,1.8844549592105424,5.556855902637376
45,12.683201803833144,3.114184114993857,5.223820464287874
46,12.965050732807214,5.322937913703496,7.1183570592748735
47,13.246899661781285,6.3581212297727605,3.9234664394794785
48,13.528748590755354,5.485848012109585,2.548090481993291
49,13.810597519729424,3.5189972913121452,10.233813199309385
50,14.092446448703495,4.1974554388580225,4.402385033476531
51,14.374295377677564,0.8343982518556923,7.774200260782968
52,14.656144306651633,0.5584459554661476,5.979490266999088
53,14.937993235625704,1.4261314544727193,10.37365263143367
54,15.219842164599774,1.976435842101521,23.894914735626955
55,15.501691093573843,3.9472462973303144,10.408339409057424
56,15.783540022547914,6.37968907283936,15.447889013905174
57,16.06538895152198,3.1631657461685934,7.944250974583353
58,16.347237880496053,2.5037188145970926,13.337352440516877
59,16.629086809470124,1.016236849338114,6.144596605351514
60,16.91093573844419,2.397772663328515,5.068578643660642
61,17.192784667418263,1.7932995964415928,3.517819028290604
62,17.474633596392334,0.40963208615431396,2.30514803116762
