,frequency,dx,dy
62,17.474633596392334,6.012432952092724,35.595390004560564
63,17.7564825253664,2.111658425024118,14.591994917745026
64,18.038331454340472,3.2661749289191544,10.113472207877036
65,18.320180383314543,1.5062883843786004,6.048826984292557
66,18.60202931228861,1.0655218736000207,3.4167013132606945
67,18.883878241262682,2.660139790588114,6.463034678313894
68,19.165727170236753,0.9716242590481927,2.2571139462594534
69,19.44757609921082,2.2756647270182944,8.9287895478524
70,19.72942502818489,3.024430232818493,5.380013031692798
71,20.011273957158963,0.6258713842421513,11.152008851716436
72,20.29312288613303,2.163441859219059,2.3397108495732937
73,20.5749718151071,0.555953363139345,6.9123980056610455
74,20.856820744081173,0.9730978571434195,6.424424020871188
75,21.13866967305524,0.48580444872860007,6.118229077425719
76,21.42051860202931,0.3858929405253168,14.715245059123676
77,21.702367531003382,0.41323316546513145,6.402540674409068
78,21.98421645997745,1.942362016551234,2.7626719881632287
79,22.26606538895152,1.1357083058472968,5.980914580506377
80,22.54791431792559,2.0267352890540753,3.282735220783701
81,22.82976324689966,2.788003059449505,8.123148939174294
82,23.11161217587373,2.4553331519235093,1.7945721359495443
83,23.3934611048478,6.711015638458325,19.019959901811117
84,23.67531003382187,1.0589548838556877,5.828352514724004
85,23.95715896279594,2.444281185849056,11.870629975726288
86,24.239007891770008,1.960322758765132,0.18059009621481484
87,24.52085682074408,1.4924414133113024,4.297669643801999
88,24.80270574971815,1.3219022506393279,1.8535313914563827
89,25.084554678692218,0.734658041916998,3.653539114662014
90,25.36640360766629,5.017634456584837,15.389753855480675
91,25.64825253664036,1.6834271001724186,5.795083390744921
92,25.930101465614428,0.11241721804699494,7.162311148469107
93,26.2119503945885,1.0837285268146146,5.672904630987916
94,26.49379932356257,0.510859293770792,1.4498260679479753
95,26.775648252536637,1.1177422981761191,1.626109503967188
96,27.05749718151071,0.09997906165916336,2.7412415718797405
97,27.33934611048478,1.5979610979045316,14.002888041436027
98,27.621195039458847,1.3589993812834233,5.600476662227707
99,27.903043968432918,0.6030580419794483,4.998589918916763
100,28.18489289740699,1.8655697481576288,4.586448731882655
101,28.466741826381057,1.5764725289179118,2.3433424438329693
102,28.748590755355128,2.762594921529209,6.920552374032042
103,29.0304396843292,2.570889009749374,4.011539016274343
104,29.312288613303267,7.32237848423743,30.144010326671452
105,29.594137542277338,4.250946835842027,17.0806718662373
106,29.87598647125141,1.256878363023765,6.163385442683786
107,30.157835400225476,1.2648780139060847,6.731208661961582
108,30.439684329199547,0.3545178656058263,3.5443169577781823
109,30.72153325817362,0.8644515999025643,3.656545803305522
110,31.003382187147686,0.8854942685666054,5.327753214516622
111,31.285231116121757,3.9034880159811274,17.922722163168267
112,31.567080045095828,1.9837179403462195,10.194247538273865
113,31.848928974069896,0.41605066423382664,5.278233183228433
114,32.13077790304396,1.1004980647636078,2.2455944258155967
115,32.412626832018034,1.5623953894368836,5.965932274869705
116,32.694475760992106,1.5158904060214906,2.2691173533800715
117,32.97632468996618,0.4996390286972465,7.97693240728837
118,33.25817361894025,2.7328725674050687,8.833388730102056
119,33.54002254791432,1.5558397101476702,11.758977527579413
120,33.82187147688838,0.7702422696291978,2.2121704618596456
121,34.103720405862454,1.9719752381091433,12.105537075426376
122,34.385569334836525,1.055724526877647,4.466788306149451
123,34.667418263810596,1.7154349888782032,5.983519806384356
124,34.94926719278467,2.4771946878973137,15.916428150098938
125,35.23111612175874,6.4054539180417915,46.337087795829746
126,35.5129650507328,6.04911276514491,23.63211803048196
127,35.79481397970687,2.2231263777301824,11.72043413527752
128,36.076662908680944,1.0024180461170498,7.339024622675346
129,36.358511837655016,2.188157567650712,5.77568059206522
130,36.64036076662909,1.0854856746328168,16.459983798575347
131,36.92220969560315,1.248038619920914,14.279011985491799
132,37.20405862457722,3.4927320682131966,14.174181791257995
133,37.48590755355129,2.103292500303647,7.3084566075876936
134,37.767756482525364,0.20140288836786152,6.114155011915895
135,38.049605411499435,2.567347766074886,9.332643913663896
136,38.331454340473506,1.3540732795998374,5.369318399282511
137,38.61330326944757,0.8606454105739416,6.8314165723862965
138,38.89515219842164,0.5303389311607128,8.71216261864375
139,39.17700112739571,3.614767844767417,7.709180731961391
140,39.45885005636978,1.9836977660361825,9.220089896830729
141,39.740698985343855,2.489880546431624,7.730551128199937
142,40.022547914317926,3.819536603504133,16.027230173129436
143,40.30439684329199,1.6052958285456882,7.703492977428732
144,40.58624577226606,0.9393861099424616,9.13994255176709
145,40.86809470124013,5.317330871414962,29.141467154212066
146,41.1499436302142,3.065748795922058,17.768787326685754
147,41.431792559188274,4.599610606250052,17.19175950303346
148,41.713641488162345,2.319532979347618,11.986369496321414
149,41.99549041713641,0.03233633474696402,1.658438413507884
150,42.27733934611048,2.4604513121657767,10.319577054458188
151,42.55918827508455,3.7505117993268398,16.465899958072317
152,42.84103720405862,3.209739122055092,21.511881932467006
153,43.122886133032694,3.2647148265585715,17.365858844927985
154,43.404735062006765,2.0252047009921226,11.023229460934319
155,43.68658399098083,0.46432573734600585,1.9176966247052254
156,43.9684329199549,2.117261808239231,4.883447020251734
157,44.25028184892897,2.5313755743397635,9.015065847772638
158,44.53213077790304,1.3536300638061365,9.934713129566191
159,44.81397970687711,2.909318673351345,5.2421844625289165
160,45.09582863585118,3.420196653123178,14.730207628147593
161,45.37767756482525,1.2203300466259814,3.536003390867633
162,45.65952649379932,3.2499564122116364,12.02120520128087
163,45.94137542277339,2.4636853926291717,14.759091126783892
164,46.22322435174746,1.4535540112693823,4.657885839344151
165,46.50507328072153,2.4030244746087264,14.981935879751134
166,46.7869222096956,4.899206376743331,34.98619627847975
167,47.06877113866967,0.5021244737570368,4.560418778367011
168,47.35062006764374,3.3531865654689614,15.746969888156505
169,47.63246899661781,2.854557535619643,16.09561447928284
170,47.91431792559188,3.025464635980998,9.399941265115487
171,48.19616685456595,0.860527656893101,10.076019913756245
172,48.478015783540016,2.8329080857666296,12.977513982307963
173,48.75986471251409,2.827518064511317,12.667252125447886
174,49.04171364148816,2.5784884595338142,11.554445185098634
175,49.32356257046223,2.454400326522541,14.027618291666554
176,49.6054114994363,1.539182985678928,7.591932808489116
177,49.88726042841037,0.549017969300135,2.769564704165231
178,50.169109357384436,3.3124067425954062,6.06778195835806
179,50.45095828635851,1.517133559129002,14.083287713479164
180,50.73280721533258,3.4632892390035406,6.29097416946864
181,51.01465614430665,2.1273526103729687,11.009372374240085
182,51.29650507328072,2.128345804257741,6.182301119315723
183,51.57835400225479,2.140153195696798,9.12035186840975
184,51.860202931228855,2.0297225004782242,6.192538083329665
185,52.142051860202926,0.8589887929797703,6.128684295817543
186,52.423900789177,2.3027588721564225,3.7171648889137523
187,52.70574971815107,6.0109637347206295,38.11775880499083
188,52.98759864712514,3.205032835657288,9.544222328359657
189,53.26944757609921,2.819680570222668,16.460439114540304
190,53.551296505073275,1.2866609614718554,5.985659429370984
191,53.833145434047346,2.3056447035076575,7.146289309173773
192,54.11499436302142,1.591080988989389,4.198566116579279
193,54.39684329199549,3.3893953308956313,9.475408278066524
194,54.67869222096956,5.916605073255925,30.54985642125454
195,54.96054114994362,1.4248684478568705,13.188129738536533
196,55.242390078917694,0.940504922156095,8.390593300285026
197,55.524239007891765,1.2543961162456838,12.194002491112911
198,55.806087936865836,1.065880065360114,6.594052311230461
199,56.08793686583991,2.912727059476666,3.510927446913787
200,56.36978579481398,1.8468863341730337,0.6991260570825405
201,56.65163472378804,2.23599752561698,16.45492660850722
202,56.93348365276211,3.508010259429882,10.404820585759172
203,57.215332581736185,2.1029342501201405,10.960802298057851
204,57.497181510710256,2.773640111205562,8.360475007400384
205,57.77903043968433,0.6459639498060677,1.4973252109992825
206,58.0608793686584,2.57843760177824,8.337582812315762
207,58.34272829763246,1.3740400280139735,8.411421546653825
208,58.62457722660653,5.13577212426934,21.29654375407964
209,58.906426155580604,2.6519496715903146,11.48379990888133
210,59.188275084554675,4.215732442869263,15.21956550358721
211,59.470124013528746,1.0054309238651673,11.584784462215193
212,59.75197294250282,3.540097193296744,10.10394803353749
213,60.03382187147688,3.1138504982186785,12.480412513954542
214,60.31567080045095,1.0900206747993137,7.1326845210091845
215,60.597519729425024,5.724842010352249,22.094649015407903
216,60.879368658399095,1.5557934250399141,11.388688573800735
217,61.161217587373166,1.4206786983562054,3.979393103562464
218,61.44306651634724,2.0672070098152178,6.399001198943279
219,61.7249154453213,2.5185303271666415,7.287325316003181
220,62.00676437429537,1.499503933973748,9.483970936121684
221,62.28861330326944,1.0864002144544176,5.939828046168126
222,62.570462232243514,3.4437865936859184,12.934632101727658
223,62.852311161217585,2.5733388927664094,8.115212286006484
224,63.134160090191656,4.027274847024121,6.05818790888307
225,63.41600901916572,2.339785076168535,12.156927705480179
226,63.69785794813979,0.9585482683415201,6.652603209423231
227,63.97970687711386,2.8607779030819205,10.296725008010366
228,64.26155580608793,3.23741983171724,7.204566076883352
229,64.543404735062,3.790325458739487,20.543808899802045
230,64.82525366403607,3.424986113750237,14.464170949108077
231,65.10710259301014,4.118408965204819,19.34363140325733
232,65.38895152198421,2.2875010358246453,10.318557389331275
233,65.67080045095828,3.07158724132087,6.111748668439424
234,65.95264937993235,3.205365649705999,17.82244978533443
235,66.23449830890642,1.9105782235671533,16.818543114301878
236,66.5163472378805,6.206585313669338,18.858646658871713
237,66.79819616685457,2.2682810477378013,12.587650656136645
238,67.08004509582864,1.2648535266705132,2.446133607347362
239,67.3618940248027,2.5680839056356373,8.332051227029396
240,67.64374295377677,0.9689992772763715,5.426865405646106
241,67.92559188275084,1.284012500203413,6.158344423670754
242,68.20744081172491,0.6298395508199329,9.468213060157591
243,68.48928974069898,1.0424197656622212,12.40954642669255
244,68.77113866967305,1.2741692669607179,4.80022020826049
245,69.05298759864712,3.0519062497400027,8.432797176609892
246,69.33483652762119,2.334313980179088,9.630547705599165
247,69.61668545659526,2.095321021770072,7.830956551850131
248,69.89853438556933,2.100218350519766,16.865519621526662
249,70.1803833145434,3.611050170948082,16.048708994768575
250,70.46223224351748,2.4309805191406153,7.256457946559389
251,70.74408117249153,3.643354376517766,10.708083282370705
252,71.0259301014656,3.991695564046071,19.127180945001943
253,71.30777903043968,3.1143762852538335,8.200758476065749
254,71.58962795941375,1.5708725884413914,10.207168205865777
255,71.87147688838782,2.7338197875409116,13.433197139570035
256,72.15332581736189,3.820287039500002,17.453888106064664
257,72.43517474633596,4.546942239249049,16.529587142445184
258,72.71702367531003,2.3512157717047977,12.312899481686019
259,72.9988726042841,2.830935766355494,8.963974879398803
260,73.28072153325817,2.498683688847675,8.487498759976038
261,73.56257046223224,2.7994724260192303,8.857162622731902
262,73.8444193912063,1.534482817887443,4.533273180890195
263,74.12626832018037,4.285713456922404,13.611789735451975
264,74.40811724915444,0.8514667088332888,8.94155809120412
265,74.68996617812851,0.8189057377309494,2.8989837762356236
266,74.97181510710259,1.5935012031860887,7.968086476367192
267,75.25366403607666,1.9377127530426455,7.638804959566783
268,75.53551296505073,0.28459209659714757,5.100762344321076
269,75.8173618940248,1.8621878581551152,14.3276760612656
270,76.09921082299887,0.4021039512830013,12.242413343262571
271,76.38105975197294,2.2801359650709774,9.138053918250913
272,76.66290868094701,3.407086196938858,16.89739018585548
273,76.94475760992108,3.504836066033507,12.39711076592879
274,77.22660653889514,4.279477345642586,8.774846414072956
275,77.50845546786921,2.2048735874540606,17.761788277028348
276,77.79030439684328,2.3062967220721435,8.724825303643781
277,78.07215332581735,3.2102328165423524,19.945448471249083
278,78.35400225479142,3.5780049180777187,13.406229012623013
279,78.6358511837655,1.2881079213625848,6.125541336512134
280,78.91770011273957,3.463671939779743,11.274404527419454
281,79.19954904171364,1.3653554807602373,3.781350508382279
282,79.48139797068771,0.5821404923130636,4.470426584795593
283,79.76324689966178,0.2634381318795539,4.923103973228803
284,80.04509582863585,5.3555865856562255,14.5414602344866
285,80.32694475760992,2.218010574668556,10.812979522528693
286,80.60879368658398,2.6666013436737286,8.427943843203918
287,80.89064261555805,0.8037195348014822,7.750834279559223
288,81.17249154453212,1.131248984077047,5.8771787695187925
289,81.45434047350619,0.8967357315467471,8.621297376308027
290,81.73618940248026,1.9706199502019839,8.44240818939125
291,82.01803833145433,3.963985733676595,11.621835424500153
292,82.2998872604284,0.6047082469118626,4.20232783990368
293,82.58173618940248,2.0950537594753316,18.45208659770463
294,82.86358511837655,3.578241638564081,11.793886345464726
295,83.14543404735062,1.655177683458835,11.133131592660645
296,83.42728297632469,1.1596636573286756,14.304884821020998
297,83.70913190529875,2.4742109446555998,4.358242390896283
298,83.99098083427282,4.611116222460512,28.457165528083856
299,84.27282976324689,1.2571124833348581,13.190603551394476
300,84.55467869222096,1.0271951500636605,8.513310584187053
301,84.83652762119503,3.2891723716280854,14.705094166300693
302,85.1183765501691,1.4133415910687492,4.349544430460968
303,85.40022547914317,2.804129719053883,3.7435268831536948
304,85.68207440811724,0.5604823846433472,4.721660231925904
305,85.96392333709132,1.8892446145410697,14.432708207472933
306,86.24577226606539,2.121707000819955,9.163468966831978
307,86.52762119503946,2.1218424753663783,8.665929139491062
308,86.80947012401353,1.783539255739162,9.492104252332627
309,87.09131905298759,2.15576059574221,2.2251079981835953
310,87.37316798196166,2.8930904689526837,7.333925865423151
311,87.65501691093573,2.47565975978338,9.725506698418918
312,87.9368658399098,0.9617770625998349,11.559076695093577
313,88.21871476888387,0.2705517818557127,1.0858250002486394
314,88.50056369785794,4.958272056857156,14.43194477793564
315,88.78241262683201,3.199483472158209,14.793551976707521
316,89.06426155580608,2.5415984607808784,10.1005391390483
317,89.34611048478016,3.4209408118418536,13.625516370386222
318,89.62795941375423,2.419762147948524,8.858798471487493
319,89.9098083427283,5.490336071701747,25.122682043612638
320,90.19165727170235,1.8257125001420043,8.966694318981494
321,90.47350620067643,2.352705782192591,14.464956204968706
322,90.7553551296505,2.586423225721641,14.649263750211254
323,91.03720405862457,0.8478593047064014,0.44140489363513263
324,91.31905298759864,2.308292052097118,6.317502284208677
325,91.60090191657271,1.4014098501994066,9.271473941927809
326,91.88275084554678,1.4875383616155926,10.05386174181736
327,92.16459977452085,2.8893167320079716,5.257553581607889
328,92.44644870349492,1.017482663942098,5.199620197862167
329,92.728297632469,1.6012853650228207,9.108883812666535
330,93.01014656144307,1.8201778401774518,3.051956243886731
331,93.29199549041714,2.1747437493369675,8.345700776079768
332,93.5738444193912,2.568166632939211,7.92397809850947
333,93.85569334836526,3.0558119087457984,17.77497742363794
334,94.13754227733934,0.6817395798142838,6.971593213993656
335,94.4193912063134,3.5217041146985024,13.388213756549685
336,94.70124013528748,2.6191021306055884,11.714233784718973
337,94.98308906426155,1.8373154596111474,9.189640276855494
338,95.26493799323562,2.8151506654271414,10.894774320647107
339,95.54678692220969,2.522199350708878,16.559417613571995
340,95.82863585118376,2.1009654094066446,12.935328535408951
341,96.11048478015783,2.6766406563826592,7.0223833383466525
342,96.3923337091319,3.091532132238481,11.20374323565388
343,96.67418263810598,2.5947295966491155,13.963339677301963
344,96.95603156708003,1.7394598455602872,4.0571322587600385
345,97.2378804960541,1.5347433896002454,1.9534668335324148
346,97.51972942502817,3.9194628152001196,14.52060039210323
347,97.80157835400225,2.574686650207913,15.836134894960121
348,98.08342728297632,3.169383339981712,6.979861808716745
349,98.36527621195039,0.4641332276655924,10.313913468669416
350,98.64712514092446,1.6414066446276092,9.500585593180265
351,98.92897406989853,0.9745998814373055,6.284824112425139
352,99.2108229988726,1.5160179003716845,5.22824752766609
353,99.49267192784667,2.3257333773921944,5.501481720938765
354,99.77452085682074,2.812696267215547,14.214249746760293
355,100.0563697857948,2.817854036606878,11.74792047927439
356,100.33821871476887,2.980188838304897,9.133240831641752
357,100.62006764374294,1.8659859592609584,9.563708690230737
358,100.90191657271701,1.668007064428403,12.377180363070265
359,101.18376550169108,1.5453749251468765,7.568875194524581
360,101.46561443066516,4.90894838975707,17.026756670811313
361,101.74746335963923,1.4654959339024134,3.9618029762524647
362,102.0293122886133,2.041613219987313,1.8968007256695414
363,102.31116121758737,2.5294673936180994,15.169217946550164
364,102.59301014656144,3.0790005346968456,14.128580777493154
365,102.87485907553551,1.4891376769301645,0.15179773316406933
366,103.15670800450958,1.1386051674654876,2.9427350424010537
367,103.43855693348364,2.550012556646935,13.027248321365786
368,103.72040586245771,2.721357223472264,12.759980005739648
369,104.00225479143178,3.113412293255488,3.417118656901899
370,104.28410372040585,1.6674376798667807,7.587161360334914
371,104.56595264937992,2.6296887113536345,5.4850369881052385
372,104.847801578354,1.6340390836026755,5.015163916602932
373,105.12965050732807,1.2257272229868539,7.53393105389674
374,105.41149943630214,3.2752193677841053,17.68980606137924
375,105.69334836527621,2.3386215719637957,11.76774467915955
376,105.97519729425028,1.9303513352912227,7.050717313218537
377,106.25704622322435,1.6885038851444096,5.275993267878925
378,106.53889515219842,1.2926942796546983,6.7776133071546765
379,106.82074408117248,2.6762499718164423,13.22109905934284
380,107.10259301014655,1.7840365596289927,5.7875301341268415
381,107.38444193912062,5.684429846841796,23.375682450737358
382,107.66629086809469,0.6414466169380051,1.6555550837607484
383,107.94813979706876,1.882230538737893,9.53978366389384
384,108.22998872604283,3.728027249759961,16.316529715315763
385,108.5118376550169,0.7469711965146522,10.538049617846076
386,108.79368658399098,1.2401405244524202,2.6313678914443805
387,109.07553551296505,1.0264268697679262,2.9006090831544835
388,109.35738444193912,5.40990206736507,22.86181406201812
389,109.63923337091319,2.8950887570234523,14.344429236960314
390,109.92108229988725,2.290150245263096,4.142592143850834
391,110.20293122886132,1.7472373795901943,10.950334265307285
392,110.48478015783539,2.1661318346410323,4.569863443779508
393,110.76662908680946,0.842650910674249,9.158390112293167
394,111.04847801578353,2.69277103231045,9.426532618737994
395,111.3303269447576,6.0412101392010955,21.13487271306534
396,111.61217587373167,1.1037441241427508,7.243394274120266
397,111.89402480270574,0.880328756186892,7.15538110769374
398,112.17587373167981,2.00553345114986,2.8504608498693775
399,112.45772266065389,1.8623249252757819,5.997522753212595
400,112.73957158962796,2.422556843248936,9.402054498153568
401,113.02142051860203,1.1851559899856916,9.094535453703205
402,113.30326944757608,5.827892164257086,24.69831612892157
403,113.58511837655016,1.790537793137926,5.40341740561772
404,113.86696730552423,3.2878659101303938,8.034488441187579
405,114.1488162344983,3.8217688561088456,11.626565244902398
406,114.43066516347237,2.326107537213809,8.361511353691647
407,114.71251409244644,1.3955745458825213,2.6551882630486783
408,114.99436302142051,2.9258930556454894,7.69979284759264
409,115.27621195039458,4.817526446992562,25.479008224132137
410,115.55806087936865,2.38829310916684,11.045252526928504
411,115.83990980834272,3.1543329577573522,11.064687046687983
412,116.1217587373168,1.0610571500563117,10.875956095677392
413,116.40360766629087,2.391565582533923,5.825729797986091
414,116.68545659526492,1.935647105600899,6.695075441937634
415,116.967305524239,2.9413987045261254,10.881209197280459
416,117.24915445321307,2.978914305387877,23.336252085810838
417,117.53100338218714,1.6993878838590708,6.615595645640191
418,117.81285231116121,0.8925000569639416,1.5316645275372618
419,118.09470124013528,1.5076986911121988,2.9616428206300314
420,118.37655016910935,2.990934278641353,9.20384050031408
421,118.65839909808342,3.0508801341206016,6.867328000510084
422,118.94024802705749,2.748958939055367,7.788154143924618
423,119.22209695603156,5.484334912270255,23.39364660708164
424,119.50394588500563,0.7557005437703569,7.4967420254457355
425,119.78579481397969,3.9981993420994355,18.465838102009293
426,120.06764374295376,1.9273673045688242,12.403951912274586
427,120.34949267192783,1.3120781437617246,3.454605364402276
428,120.6313416009019,0.042058169817293094,1.7813289055180745
429,120.91319052987598,3.1168971591481074,10.40292165533516
430,121.19503945885005,4.571485856806834,23.024810279569163
431,121.47688838782412,3.420922521806285,5.54383684830119
432,121.75873731679819,1.385414753010188,7.2301869000164345
433,122.04058624577226,1.9689095624241248,3.6833267448673768
434,122.32243517474633,2.5825215976172995,12.182074715641306
435,122.6042841037204,3.168031554605914,3.449413048246207
436,122.88613303269447,4.551076781940692,21.998576442569714
437,123.16798196166853,3.4862764904341343,22.04093406114739
438,123.4498308906426,1.1681788602817433,5.154314793605422
439,123.73167981961667,0.775808741999974,5.95824365801012
440,124.01352874859074,1.3735743751266243,7.50975708887993
441,124.29537767756482,3.7554459703351073,15.94769013843292
442,124.57722660653889,1.4479920929641736,7.765876527182824
