,iteration,time,id,x,y,dx,dy
187,187,0.748,0,247.55789,273.51758,0.13002014,0.23547363
188,188,0.752,0,247.92752,275.66116,0.3696289,2.1435852
189,189,0.756,0,248.084,276.86755,0.15647888,1.2063904
190,190,0.76,0,248.21806,277.51086,0.13406372,0.64331055
191,191,0.764,0,248.21947,277.29428,0.0014038086,-0.21658325
192,192,0.768,0,248.21902,277.42053,-0.00044250488,0.12625122
193,193,0.772,0,248.212,277.52686,-0.007019043,0.10632324
194,194,0.776,0,248.20303,277.4871,-0.008972168,-0.039764404
195,195,0.78,0,248.20291,277.4868,-0.00012207031,-0.00030517578
196,196,0.784,0,248.21115,277.4889,0.008239746,0.002105713
197,197,0.788,0,248.21335,277.45422,0.0021972656,-0.03466797
198,198,0.792,0,248.2212,277.43823,0.007858276,-0.015991211
199,199,0.796,0,248.22365,277.3979,0.0024414062,-0.04034424
200,200,0.8,0,248.21988,277.25043,-0.003768921,-0.14746094
201,201,0.804,0,248.20642,277.06247,-0.013458252,-0.18795776
202,202,0.808,0,248.20412,276.9103,-0.0023040771,-0.15216064
203,203,0.812,0,248.18956,276.73337,-0.014556885,-0.17694092
204,204,0.816,0,248.1759,276.714,-0.013656616,-0.019378662
205,205,0.82,0,248.16046,276.67523,-0.0154418945,-0.038757324
206,206,0.824,0,248.15652,276.68036,-0.0039367676,0.005126953
207,207,0.828,0,248.14949,276.68414,-0.0070343018,0.0037841797
208,208,0.832,0,248.11467,276.61163,-0.034820557,-0.072509766
209,209,0.836,0,248.094,276.50378,-0.02067566,-0.10784912
210,210,0.84,0,248.10469,276.59982,0.010696411,0.09603882
211,211,0.844,0,248.11284,276.67816,0.008148193,0.07833862
212,212,0.848,0,248.14058,276.64404,0.027740479,-0.034118652
213,213,0.852,0,248.1651,276.5799,0.024520874,-0.06414795
214,214,0.856,0,248.1332,276.5144,-0.031906128,-0.06549072
215,215,0.86,0,248.09335,276.4265,-0.0398407,-0.087890625
216,216,0.864,0,248.16473,276.53046,0.071380615,0.10394287
217,217,0.868,0,248.12158,276.55923,-0.043151855,0.028778076
218,218,0.872,0,248.15486,276.9588,0.03327942,0.39956665
219,219,0.876,0,248.13963,276.70483,-0.0152282715,-0.2539673
220,220,0.88,0,248.07648,276.45102,-0.06315613,-0.2538147
221,221,0.884,0,248.01006,276.16034,-0.06642151,-0.29067993
222,222,0.888,0,247.94946,275.85992,-0.06059265,-0.30041504
223,223,0.892,0,247.88675,275.54343,-0.06271362,-0.3164978
224,224,0.896,0,247.87453,275.73108,-0.01222229,0.18765259
225,225,0.9,0,247.86732,275.88467,-0.0072021484,0.15359497
226,226,0.904,0,247.83488,275.83133,-0.032440186,-0.053344727
227,227,0.908,0,247.78865,275.74457,-0.04623413,-0.086761475
228,228,0.912,0,247.51906,274.0125,-0.2695923,-1.7320557
229,229,0.916,0,247.80829,275.81165,0.28923035,1.7991333
230,230,0.92,0,247.88654,276.24942,0.07824707,0.43777466
231,231,0.924,0,247.96547,276.64404,0.078933716,0.3946228
232,232,0.928,0,248.00648,276.6588,0.041015625,0.014770508
233,233,0.932,0,248.00703,276.65518,0.0005493164,-0.0036315918
234,234,0.936,0,248.02582,276.6499,0.01878357,-0.005279541
235,235,0.94,0,248.03851,276.63577,0.0126953125,-0.014129639
236,236,0.944,0,248.0529,276.7834,0.014389038,0.14761353
237,237,0.948,0,248.05302,276.9005,0.00012207031,0.117126465
238,238,0.952,0,247.98744,276.78366,-0.065582275,-0.11685181
239,239,0.956,0,247.91054,276.63425,-0.0769043,-0.14941406
240,240,0.96,0,247.93655,276.7581,0.026016235,0.12384033
241,241,0.964,0,247.94943,276.8745,0.012878418,0.11642456
242,242,0.968,0,247.94693,276.87057,-0.0025024414,-0.0039367676
243,243,0.972,0,247.94829,276.87323,0.0013580322,0.0026550293
244,244,0.976,0,247.94615,276.9943,-0.0021362305,0.12106323
245,245,0.98,0,247.9385,277.091,-0.0076446533,0.096710205
246,246,0.984,0,247.93045,277.08917,-0.008056641,-0.0018310547
247,247,0.988,0,247.93787,277.0943,0.0074157715,0.005126953
248,248,0.992,0,247.93787,277.0936,0.0,-0.0007019043
249,249,0.996,0,248.12802,277.23364,0.19015503,0.14004517
250,250,1.0,0,248.12819,277.23376,0.00016784668,0.00012207031
251,251,1.004,0,248.1283,277.2331,0.00010681152,-0.0006713867
252,252,1.008,0,248.14052,277.20065,0.01222229,-0.032440186
253,253,1.012,0,248.14749,277.18246,0.0069732666,-0.018188477
254,254,1.016,0,248.14584,277.1866,-0.0016479492,0.0041503906
255,255,1.02,0,248.13821,277.1854,-0.0076293945,-0.0012207031
256,256,1.024,0,248.12003,277.0463,-0.018188477,-0.13909912
257,257,1.028,0,248.08647,276.87695,-0.033554077,-0.16934204
258,258,1.032,0,248.13597,276.93472,0.04949951,0.057769775
259,259,1.036,0,248.17343,276.97964,0.037460327,0.044921875
260,260,1.04,0,248.21793,277.04752,0.04449463,0.067871094
261,261,1.044,0,248.25125,277.0929,0.033325195,0.04537964
262,262,1.048,0,248.18903,276.84406,-0.06222534,-0.24884033
263,263,1.052,0,248.12263,276.60498,-0.06639099,-0.2390747
264,264,1.056,0,248.08055,276.3652,-0.04208374,-0.23977661
265,265,1.06,0,248.00946,276.11267,-0.0710907,-0.25253296
266,266,1.064,0,248.12677,275.85468,0.11730957,-0.2579956
267,267,1.068,0,248.24266,275.5659,0.1158905,-0.28878784
268,268,1.072,0,248.15195,275.62988,-0.0907135,0.06399536
269,269,1.076,0,248.04517,275.67578,-0.106781006,0.045898438
270,270,1.08,0,248.01826,275.89114,-0.026901245,0.21536255
271,271,1.084,0,247.80385,275.04907,-0.2144165,-0.84207153
272,272,1.088,0,248.21443,276.88037,0.4105835,1.8312988
273,273,1.092,0,247.46117,273.83313,-0.7532654,-3.0472412
274,274,1.096,0,247.77156,275.35196,0.3103943,1.5188293
275,275,1.1,0,248.15665,277.06863,0.38508606,1.7166748
276,276,1.104,0,248.15903,277.2008,0.002380371,0.13217163
277,277,1.108,0,248.15993,277.28882,0.00090026855,0.088012695
278,278,1.112,0,248.17424,277.37527,0.014312744,0.0864563
279,279,1.116,0,248.17982,277.43567,0.005584717,0.060394287
280,280,1.12,0,248.189,277.51303,0.009170532,0.07736206
281,281,1.124,0,248.18713,277.5462,-0.0018615723,0.033172607
282,282,1.128,0,248.18591,277.63596,-0.0012207031,0.0897522
283,283,1.132,0,248.17792,277.6805,-0.0079956055,0.044555664
284,284,1.136,0,248.17566,277.74243,-0.0022583008,0.061920166
285,285,1.14,0,248.16937,277.78952,-0.006286621,0.047088623
286,286,1.144,0,248.17645,277.79675,0.007080078,0.007232666
287,287,1.148,0,248.18098,277.80444,0.0045318604,0.0076904297
288,288,1.152,0,248.18108,277.80585,9.1552734e-05,0.0014038086
289,289,1.156,0,248.18253,277.80692,0.001449585,0.0010681152
290,290,1.16,0,248.22781,278.00525,0.045288086,0.19833374
291,291,1.164,0,248.22949,278.00537,0.0016784668,0.00012207031
292,292,1.168,0,248.25296,278.10666,0.023468018,0.10128784
293,293,1.172,0,248.27179,278.18518,0.018829346,0.07852173
294,294,1.176,0,248.30801,278.075,0.036224365,-0.11016846
295,295,1.18,0,248.34032,277.93314,0.032302856,-0.14187622
296,296,1.184,0,248.3767,277.80264,0.036376953,-0.13049316
297,297,1.188,0,248.40167,277.66476,0.024978638,-0.13787842
298,298,1.192,0,248.42027,277.93454,0.018600464,0.2697754
299,299,1.196,0,248.40985,277.48663,-0.010421753,-0.4479065
300,300,1.2,0,248.40485,277.3952,-0.005004883,-0.091430664
301,301,1.204,0,248.3904,277.28366,-0.014450073,-0.11154175
302,302,1.208,0,248.37567,277.3092,-0.014724731,0.025543213
303,303,1.212,0,248.35669,277.31332,-0.018981934,0.004119873
304,304,1.216,0,248.33694,277.3302,-0.019744873,0.01687622
305,305,1.22,0,248.32018,277.32916,-0.01676941,-0.0010375977
306,306,1.224,0,248.29451,277.2646,-0.025665283,-0.064575195
307,307,1.228,0,248.26118,277.16666,-0.033325195,-0.09793091
308,308,1.232,0,248.23172,277.10574,-0.029464722,-0.060913086
309,309,1.236,0,248.19945,277.02747,-0.03227234,-0.07827759
310,310,1.24,0,248.2124,277.02554,0.012954712,-0.0019226074
311,311,1.244,0,248.21164,276.9163,-0.00076293945,-0.10925293
312,312,1.248,0,248.21393,276.8124,0.0022888184,-0.103881836
313,313,1.252,0,248.2115,276.65613,-0.0024261475,-0.15628052
314,314,1.256,0,248.2193,276.23337,0.007797241,-0.42276
315,315,1.26,0,247.08636,269.76996,-1.1329346,-6.4634094
316,316,1.264,0,247.8614,274.65195,0.7750397,4.8819885
317,317,1.268,0,248.16223,275.863,0.30082703,1.2110596
318,318,1.272,0,248.15938,275.83398,-0.0028533936,-0.029022217
319,319,1.276,0,248.15013,275.77753,-0.009246826,-0.05645752
320,320,1.28,0,248.1502,275.72797,7.6293945e-05,-0.049560547
321,321,1.284,0,248.14499,275.64008,-0.005218506,-0.087890625
322,322,1.288,0,248.15279,275.62964,0.007797241,-0.010437012
323,323,1.292,0,248.1589,275.6175,0.0061187744,-0.012145996
324,324,1.296,0,248.16412,275.58368,0.005218506,-0.033813477
325,325,1.3,0,248.16121,275.5249,-0.0029144287,-0.058776855
326,326,1.304,0,248.16101,275.4826,-0.00019836426,-0.042297363
327,327,1.308,0,248.15038,275.41818,-0.010635376,-0.06442261
328,328,1.312,0,248.18411,275.31628,0.033737183,-0.10189819
329,329,1.316,0,248.21188,275.19147,0.027770996,-0.124816895
330,330,1.32,0,248.20657,275.1952,-0.0053100586,0.0037231445
331,331,1.324,0,248.20041,275.1964,-0.006164551,0.0012207031
332,332,1.328,0,248.18193,275.04266,-0.018478394,-0.15374756
333,333,1.332,0,248.15128,274.864,-0.030654907,-0.1786499
334,334,1.336,0,248.136,274.84338,-0.015274048,-0.020629883
335,335,1.34,0,248.11844,274.81482,-0.017562866,-0.028564453
336,336,1.344,0,248.08203,274.6174,-0.03640747,-0.19741821
337,337,1.348,0,248.0455,274.43283,-0.03652954,-0.18457031
338,338,1.352,0,248.03984,274.44397,-0.0056610107,0.011138916
339,339,1.356,0,248.12788,275.2421,0.08804321,0.7981262
340,340,1.36,0,248.12994,275.24298,0.0020599365,0.00088500977
341,341,1.364,0,248.15547,275.24008,0.025527954,-0.00289917
342,342,1.368,0,248.07664,274.68903,-0.078826904,-0.5510559
343,343,1.372,0,248.06393,274.6907,-0.012710571,0.0016784668
344,344,1.376,0,248.10677,275.1439,0.04283142,0.45318604
345,345,1.38,0,248.09933,275.14648,-0.0074310303,0.0025939941
346,346,1.384,0,248.13583,275.26276,0.036499023,0.11627197
347,347,1.388,0,248.14577,275.25146,0.009933472,-0.011291504
348,348,1.392,0,248.06505,275.0642,-0.080718994,-0.18725586
349,349,1.396,0,247.9983,274.8213,-0.06674194,-0.24291992
350,350,1.4,0,248.016,274.44476,0.017700195,-0.37652588
351,351,1.404,0,247.99239,274.08792,-0.023620605,-0.35684204
352,352,1.408,0,247.99237,274.08734,-1.5258789e-05,-0.000579834
353,353,1.412,0,247.87756,274.31943,-0.11480713,0.23208618
354,354,1.416,0,247.90092,274.5419,0.023361206,0.22247314
355,355,1.42,0,247.91708,274.7461,0.016159058,0.20419312
356,356,1.424,0,248.02684,275.01837,0.10975647,0.27227783
357,357,1.428,0,247.89543,274.0411,-0.13140869,-0.9772644
358,358,1.432,0,247.87894,274.1382,-0.016494751,0.09710693
359,359,1.436,0,248.05353,275.097,0.17459106,0.95877075
360,360,1.44,0,248.05211,275.22,-0.0014190674,0.12301636
361,361,1.444,0,248.05205,275.3104,-6.1035156e-05,0.09039307
362,362,1.448,0,248.04619,275.22284,-0.005859375,-0.08755493
363,363,1.452,0,248.03188,275.11307,-0.014312744,-0.10977173
364,364,1.456,0,248.03633,275.1998,0.0044555664,0.08673096
365,365,1.46,0,248.03113,275.2674,-0.005203247,0.067596436
366,366,1.464,0,248.02933,275.34296,-0.0018005371,0.07556152
367,367,1.468,0,248.01918,275.39075,-0.010147095,0.047790527
368,368,1.472,0,247.98949,275.50778,-0.029693604,0.11703491
369,369,1.476,0,247.98573,275.5099,-0.003753662,0.002105713
370,370,1.48,0,247.9739,275.50803,-0.0118255615,-0.0018615723
371,371,1.484,0,247.97476,275.5103,0.0008544922,0.0022888184
372,372,1.488,0,247.9671,275.5155,-0.007659912,0.0051879883
373,373,1.492,0,247.95726,275.51718,-0.009841919,0.0016784668
374,374,1.496,0,247.98146,275.5924,0.02420044,0.07522583
375,375,1.5,0,247.99815,275.63763,0.016693115,0.04522705
376,376,1.504,0,248.0183,275.70374,0.020141602,0.066101074
377,377,1.508,0,248.02898,275.7436,0.010681152,0.039855957
378,378,1.512,0,248.04718,275.77853,0.018203735,0.034942627
379,379,1.516,0,248.05542,275.7944,0.008239746,0.01586914
380,380,1.52,0,248.07547,275.83548,0.020050049,0.04107666
381,381,1.524,0,248.0863,275.84058,0.01083374,0.0050964355
382,382,1.528,0,248.08296,275.78635,-0.0033416748,-0.054229736
383,383,1.532,0,248.0698,275.70612,-0.013168335,-0.08023071
384,384,1.536,0,248.07285,275.63525,0.0030517578,-0.07086182
385,385,1.54,0,248.06831,275.53973,-0.0045318604,-0.09552002
386,386,1.544,0,248.06119,275.54312,-0.0071258545,0.0033874512
387,387,1.548,0,248.05505,275.54623,-0.006134033,0.003112793
388,388,1.552,0,248.0661,275.70166,0.011047363,0.15542603
389,389,1.556,0,248.05931,275.70657,-0.006790161,0.00491333
390,390,1.56,0,248.05513,275.64612,-0.004180908,-0.060455322
391,391,1.564,0,248.04477,275.55746,-0.010360718,-0.088653564
392,392,1.568,0,247.97752,275.17087,-0.06724548,-0.38659668
393,393,1.572,0,247.93292,274.7709,-0.04460144,-0.39996338
394,394,1.576,0,247.9531,274.5669,0.02017212,-0.20401001
395,395,1.58,0,248.00177,274.24985,0.048675537,-0.31704712
396,396,1.584,0,248.14267,274.19916,0.14089966,-0.050689697
397,397,1.588,0,248.00172,274.24274,-0.14094543,0.0435791
398,398,1.592,0,247.90341,274.42545,-0.09831238,0.18270874
399,399,1.596,0,247.71642,273.61478,-0.18699646,-0.81066895
400,400,1.6,0,248.09859,275.07834,0.38217163,1.463562
401,401,1.604,0,247.88174,274.57208,-0.21684265,-0.5062561
402,402,1.608,0,248.14261,275.92892,0.26086426,1.356842
403,403,1.612,0,247.80994,275.23508,-0.33267212,-0.69384766
404,404,1.616,0,248.1202,276.05304,0.31025696,0.81796265
405,405,1.62,0,248.12015,276.05328,-4.5776367e-05,0.00024414062
406,406,1.624,0,248.12515,276.203,0.005004883,0.14971924
407,407,1.628,0,248.12514,276.20816,-1.5258789e-05,0.0051574707
408,408,1.632,0,248.13075,276.282,0.0056152344,0.07385254
409,409,1.636,0,248.12732,276.33755,-0.0034332275,0.055541992
410,410,1.64,0,248.12683,276.3565,-0.00048828125,0.018951416
411,411,1.644,0,248.117,276.36514,-0.00982666,0.008636475
412,412,1.648,0,248.11269,276.37534,-0.0043182373,0.010192871
413,413,1.652,0,248.09915,276.37204,-0.013534546,-0.0032958984
414,414,1.656,0,248.09914,276.36963,-1.5258789e-05,-0.0024108887
415,415,1.66,0,248.09908,276.3685,-6.1035156e-05,-0.0011291504
416,416,1.664,0,248.09917,276.3692,9.1552734e-05,0.0007019043
