,frequency,dx,dy
0,0.0,3.6051887273788523,3.827077865600585
1,0.2818489289740699,5.367380740567103,8.144881072155647
2,0.5636978579481398,9.23997114593967,9.179641292543316
3,0.8455467869222096,8.459193725937482,14.278202149199192
4,1.1273957158962795,4.413684054347055,17.86768897824481
5,1.4092446448703493,6.606919101406552,3.232886334163964
6,1.6910935738444193,14.36981837792804,10.210936703581218
7,1.9729425028184893,4.992009250453312,7.61663227607364
8,2.254791431792559,16.851184631816388,11.532366399722253
9,2.536640360766629,0.39655306330308665,1.6196501026293693
10,2.8184892897406986,2.982221264692821,23.684090485774732
11,3.100338218714769,4.365449094253518,24.71412116173305
12,3.3821871476888385,7.083408555895553,14.481353322305564
13,3.6640360766629083,11.549109086850272,9.61709666853187
14,3.9458850056369785,6.168714846041434,7.580389682692673
15,4.227733934611048,15.526936271810536,11.524701913590231
16,4.509582863585118,5.862530563036652,12.001004757673844
17,4.791431792559188,5.147415832162081,14.338135787028756
18,5.073280721533258,9.175723781242732,18.181936844239736
19,5.355129650507328,13.24108106636711,8.103987098927265
20,5.636978579481397,3.251590939771745,7.540882085050217
21,5.918827508455467,11.053422966137429,17.21290628088674
22,6.200676437429538,8.694198728436497,17.852149518909716
23,6.482525366403607,6.961113359908738,17.37235395653382
24,6.764374295377677,8.085577856283578,0.9964938376788657
25,7.046223224351747,3.4482688220543376,13.77722812593022
26,7.328072153325817,5.576205619482,5.480980123149185
27,7.609921082299887,11.451519914751874,8.298381922547444
28,7.891770011273957,4.752710369748709,21.531166432932636
29,8.173618940248026,17.202198632135715,19.195226180470804
30,8.455467869222096,4.88234444442337,13.93129241569904
31,8.737316798196167,4.845610540791426,9.150438813527062
32,9.019165727170236,7.0409634639146015,16.916807107855337
33,9.301014656144305,13.750050938905009,14.326530275231235
34,9.582863585118377,1.757486911676672,10.167505048864838
35,9.864712514092446,4.780560796618709,15.833511445454915
36,10.146561443066515,10.808419029320286,1.1646345342552973
37,10.428410372040586,2.656394530348637,18.11407449277691
38,10.710259301014656,0.6943722615869762,11.41281911577446
39,10.992108229988725,10.470103346095417,13.098570668667708
40,11.273957158962794,10.519557353810919,12.56469645183655
41,11.555806087936865,12.714831370259926,25.971034924181815
42,11.837655016910935,15.769760918056303,24.250670981751654
43,12.119503945885004,10.252011669181725,18.84957771832303
44,12.401352874859075,7.981914292244759,19.52015225702957
45,12.683201803833144,9.73517076123206,9.739358324268581
46,12.965050732807214,6.32817143561033,7.895304632407935
47,13.246899661781285,8.487498249113415,7.264000906464385
48,13.528748590755354,7.355216822332451,10.455895444185327
49,13.810597519729424,7.623333295457144,15.320948876422186
50,14.092446448703495,12.10115669342778,18.02360942953621
51,14.374295377677564,6.529843446344492,19.436011777747968
52,14.656144306651633,3.4851476129684484,6.292373491055219
53,14.937993235625704,6.869557366411776,12.258315011048476
54,15.219842164599774,15.428865641040586,17.245828870649927
55,15.501691093573843,5.668898520223458,11.038828325905623
56,15.783540022547914,9.736078388296653,17.19379748763765
57,16.06538895152198,6.601643851479049,8.503151252243528
58,16.347237880496053,0.9285720953882756,22.14478631485903
59,16.629086809470124,3.0641727212043843,20.584708665149716
60,16.91093573844419,13.3151327126149,8.466618546124522
61,17.192784667418263,6.06821993548487,19.978757770928922
62,17.474633596392334,24.67873844294723,51.98202140478269
63,17.7564825253664,10.456925799987486,15.281847372911606
64,18.038331454340472,7.305531041009369,14.240475789390148
65,18.320180383314543,6.066466691774554,9.410400812299553
66,18.60202931228861,7.877556399114148,8.817340894782669
67,18.883878241262682,7.081088701935408,9.968329697476294
68,19.165727170236753,10.943880397788861,13.168906347825647
69,19.44757609921082,2.2292996876810998,12.076373651328787
70,19.72942502818489,8.734421795809737,15.634973421398318
71,20.011273957158963,8.728690581473444,14.815668160642277
72,20.29312288613303,7.02239380414785,17.238916778553552
73,20.5749718151071,5.605067528683333,11.332503406947042
74,20.856820744081173,3.865796461356813,12.9426854079602
75,21.13866967305524,11.201434886609787,14.520280231909762
76,21.42051860202931,6.281848700921151,13.63961166624484
77,21.702367531003382,13.532239936868104,13.176133428997954
78,21.98421645997745,3.5589767397659826,19.57331860792482
79,22.26606538895152,2.353789157166111,9.840142440630931
80,22.54791431792559,4.820150691832945,20.731356149649127
