,frequency,dx,dy
74,20.856820744081173,1.2939686833333388,1.9654459877542858
75,21.13866967305524,2.3185123910107586,7.8582910049153565
76,21.42051860202931,1.4555209636027675,12.00462410350653
77,21.702367531003382,1.0721870569336869,5.440156037353387
78,21.98421645997745,1.3770467769566321,7.158778615539137
79,22.26606538895152,1.2193724461171196,6.167023867035075
80,22.54791431792559,1.6350871033627066,1.9830123127387684
81,22.82976324689966,0.8166235183165829,7.578943504780065
82,23.11161217587373,0.9056479245090003,6.668997125735402
83,23.3934611048478,13.259376260726437,31.45796475018776
84,23.67531003382187,2.8643538202561967,8.445085402760716
85,23.95715896279594,0.5018498351814528,3.471224904292151
86,24.239007891770008,1.5511055520332917,5.473222477427491
87,24.52085682074408,1.2603234997981452,4.967309839307758
88,24.80270574971815,1.388253703680599,6.12870807682754
89,25.084554678692218,0.663258341349849,1.2491826978925746
90,25.36640360766629,4.694644482573353,6.09396030172456
91,25.64825253664036,1.4456918238274437,6.281699462303844
92,25.930101465614428,1.622846397592392,6.5833352263204326
93,26.2119503945885,0.8478211367603407,6.51924268543572
94,26.49379932356257,1.8336269850892521,8.808598513793791
95,26.775648252536637,0.8347963589849215,4.039634167737185
96,27.05749718151071,1.7978155766633168,4.963460973259982
97,27.33934611048478,2.862189438367938,6.51951783086172
98,27.621195039458847,1.4029678318060106,4.184796990470209
99,27.903043968432918,1.4281610816161054,7.335329837475677
100,28.18489289740699,2.753338996764194,9.52422111231398
101,28.466741826381057,0.70868372403407,7.458165360507706
102,28.748590755355128,2.093982338244769,9.765913530418059
103,29.0304396843292,3.9399620915060924,12.511824591476227
104,29.312288613303267,11.101051865299638,36.02310433586849
105,29.594137542277338,2.730661080409342,10.006799077122084
106,29.87598647125141,1.1301529137458965,3.0071495758371736
107,30.157835400225476,2.0611743998563687,5.5344862636852215
108,30.439684329199547,0.37177540951268917,3.2974165848144965
109,30.72153325817362,2.048456473084471,6.650934333316388
110,31.003382187147686,1.9973720256627145,9.232776204507456
111,31.285231116121757,3.9504493751421754,7.543738540204654
112,31.567080045095828,1.9464797112127616,6.583306072821062
113,31.848928974069896,1.9746886334468707,6.366669742003231
114,32.13077790304396,0.33146407378150927,5.794477883207563
115,32.412626832018034,2.6352743864621235,9.59003773652849
116,32.694475760992106,0.42925128433996135,5.101666140646085
117,32.97632468996618,1.80871052435309,5.756799986284859
118,33.25817361894025,2.9520166074147105,13.028932196660973
119,33.54002254791432,1.196775776275958,3.972322084597428
120,33.82187147688838,2.3863868306864617,12.13401462171491
121,34.103720405862454,3.389094882659023,12.576101468886005
122,34.385569334836525,2.1195383822881664,11.384128983060625
123,34.667418263810596,3.5284288973134452,17.14509044974052
124,34.94926719278467,7.068849905397665,25.629718222787616
125,35.23111612175874,6.423842202410249,27.584168116967824
126,35.5129650507328,2.0898447072136186,6.7489202260734364
127,35.79481397970687,1.2115918822102287,2.71633602620767
128,36.076662908680944,1.313455731561431,1.639747517072129
129,36.358511837655016,0.723622259125345,1.591214382544735
130,36.64036076662909,0.3234573103635114,4.3077151546723815
131,36.92220969560315,3.639737967940129,9.30632929689414
132,37.20405862457722,2.6022283021781702,3.4902488646148595
133,37.48590755355129,1.7435353649365886,5.1529804256891225
134,37.767756482525364,1.8324192952701093,2.6109019990375932
135,38.049605411499435,1.2570836726342396,1.452195557516267
136,38.331454340473506,1.9602394688656677,6.6179096016738885
137,38.61330326944757,0.42579769315337657,4.595626232925646
138,38.89515219842164,0.5838127052587531,1.9508667013953616
139,39.17700112739571,2.362351627431073,13.311950457429186
140,39.45885005636978,1.0284568838634134,3.8680179959785868
141,39.740698985343855,1.2452135991868378,9.699939767202084
142,40.022547914317926,2.408905648662214,9.340871592437235
143,40.30439684329199,3.0565446493022996,11.814037631590164
144,40.58624577226606,2.6358837136211037,13.843621608956651
145,40.86809470124013,8.167782651109102,31.864113870150995
146,41.1499436302142,2.8596144963295647,15.499053979401577
147,41.431792559188274,1.299732850307178,4.496635204966399
148,41.713641488162345,0.2145652904090862,4.95683677141546
149,41.99549041713641,0.832924927980826,2.7905970262619744
150,42.27733934611048,0.6731110763582139,0.6449980456892119
151,42.55918827508455,0.043245178953910966,2.815484277339405
152,42.84103720405862,4.5341451095336565,12.983158396924445
153,43.122886133032694,0.9386683810170074,6.358900749089239
154,43.404735062006765,0.24185636514827305,3.964765395258808
155,43.68658399098083,2.1270098016485948,5.239242195737395
156,43.9684329199549,1.3630907757979538,6.988720181744577
157,44.25028184892897,1.0612090575271573,1.2608302859583784
158,44.53213077790304,0.5135530799123318,5.219156304288338
159,44.81397970687711,0.46099547550861164,4.248479470520966
160,45.09582863585118,1.8759192368124433,9.825075188095898
161,45.37767756482525,1.3329642058726088,2.4266769137218254
162,45.65952649379932,2.300369087910902,7.409237376746373
163,45.94137542277339,0.3135886945959718,3.3198786575619392
164,46.22322435174746,1.2559798107884665,4.703545686288914
165,46.50507328072153,1.380655889911443,7.271419167601396
166,46.7869222096956,7.192894056380822,26.465658336513084
167,47.06877113866967,1.130994750692267,6.912235474543805
168,47.35062006764374,0.7709478268707198,1.42613016699634
169,47.63246899661781,1.0463618588801178,5.7074716863515045
170,47.91431792559188,1.3286689207366886,3.7109860469340936
171,48.19616685456595,0.1477448018395128,1.647108985323847
172,48.478015783540016,1.3305192293842512,2.756180529303963
173,48.75986471251409,4.467128283126726,11.439639263767065
174,49.04171364148816,0.7009485778521192,5.622897367030448
175,49.32356257046223,0.3895977761584309,2.353526334466424
176,49.6054114994363,1.446812703707714,5.326150564048068
177,49.88726042841037,2.066283778935471,7.646720885159628
178,50.169109357384436,0.4819968659195029,3.2205222875284814
179,50.45095828635851,1.7150863190535925,6.3613005668755065
180,50.73280721533258,1.172905513585452,5.356183615955142
181,51.01465614430665,0.551145961523388,4.721667991317372
182,51.29650507328072,0.87210277925652,3.2228020691021353
183,51.57835400225479,1.9103440757800303,6.480834049565385
184,51.860202931228855,1.5638634151528945,4.097268227052398
185,52.142051860202926,0.9268681929261547,1.008076606535678
186,52.423900789177,0.10716290709039532,5.647492688364527
187,52.70574971815107,5.6092569681445,16.352624788011752
188,52.98759864712514,0.5573596826633731,2.8429334405777142
189,53.26944757609921,0.3370272110889209,0.9043370649685475
190,53.551296505073275,1.124477231505073,6.829258921154212
191,53.833145434047346,1.5785412402405448,4.9010003358891465
192,54.11499436302142,0.49819978750910715,4.954143775193535
193,54.39684329199549,1.2928286649179979,7.112522189492493
194,54.67869222096956,3.904821670991759,9.828762063071379
195,54.96054114994362,1.2508419998634976,6.57757946814293
196,55.242390078917694,1.0952235132726222,3.1973938018499823
197,55.524239007891765,0.5345651925484288,1.8776920820707783
198,55.806087936865836,2.5130272454143223,9.11761585711398
199,56.08793686583991,0.3411969014512385,2.2745255986087045
200,56.36978579481398,2.226099033158289,7.697329460983656
201,56.65163472378804,1.7956120929567894,10.038772033410112
202,56.93348365276211,0.719356145949625,2.8751373132659808
203,57.215332581736185,0.9154820472821776,2.998015840319672
204,57.497181510710256,1.818445491730794,3.490821414539554
205,57.77903043968433,2.57681131407286,6.559543977416344
206,58.0608793686584,0.8617846518121459,4.704424220172249
207,58.34272829763246,1.3139167364044406,4.950736370982396
208,58.62457722660653,3.44929765523707,6.704328286416543
209,58.906426155580604,0.39588116745611157,4.036348416423872
210,59.188275084554675,0.6509588120797576,2.509900473087562
211,59.470124013528746,0.4198431504797896,3.792591012635043
212,59.75197294250282,1.1612890137990466,4.9191057694845
213,60.03382187147688,1.237700951417015,5.817254656326735
214,60.31567080045095,2.3538827293286735,10.89847422005549
215,60.597519729425024,3.1264292875662467,5.7515925512384545
216,60.879368658399095,1.4406234387484438,2.7325760031874746
217,61.161217587373166,0.7599324550431644,3.5344101926925373
218,61.44306651634724,0.7548656146726948,4.531882439538874
219,61.7249154453213,1.3720574244672996,5.162949767397333
220,62.00676437429537,0.8350543712008499,3.9314596577440186
221,62.28861330326944,1.3825775070410435,7.207784407754684
222,62.570462232243514,1.6374063460638195,4.960188305459682
223,62.852311161217585,0.3924816044721838,3.2380239278493383
224,63.134160090191656,1.629184304183016,5.033327337629703
225,63.41600901916572,1.025042514745876,2.1506599479570556
226,63.69785794813979,2.3773514093413746,3.4716983160662473
227,63.97970687711386,1.6178462677301482,1.7007732596760707
228,64.26155580608793,2.436337823326479,4.4262439669888725
229,64.543404735062,1.917837322222762,2.2186238312884234
230,64.82525366403607,0.574013154332864,1.6671960423631955
231,65.10710259301014,1.3875281915046545,5.2463982236713305
232,65.38895152198421,0.8270452502220478,3.2046921109236743
233,65.67080045095828,0.6695296602469087,3.0598936684273923
234,65.95264937993235,0.8467166808346951,6.072425153925115
235,66.23449830890642,3.4927352850239664,9.229674686939239
236,66.5163472378805,1.5761692636687419,2.1343221455076327
237,66.79819616685457,0.6773643088721214,3.2145718534168433
238,67.08004509582864,0.4408075276028284,3.003094905344216
239,67.3618940248027,1.770836211328316,4.4780049557460755
240,67.64374295377677,0.9921836723702298,6.992212097396801
241,67.92559188275084,0.8281575675777341,4.618546759794813
242,68.20744081172491,1.16466940584034,8.41408465428637
243,68.48928974069898,0.9364282733827618,4.659038079384017
244,68.77113866967305,0.5659903189634592,5.692561588300864
245,69.05298759864712,2.4943362153060153,6.466637350589887
246,69.33483652762119,1.4081529656332774,3.969510099199675
247,69.61668545659526,1.1464409372594853,1.8985378129584618
248,69.89853438556933,1.3863214614704598,0.982435893459448
249,70.1803833145434,1.8937885789090523,2.3073612163355737
250,70.46223224351748,1.151005506856844,3.8593607982953584
251,70.74408117249153,0.49469898622149955,1.8093665307592637
252,71.0259301014656,0.5232115215168578,4.796369769591365
253,71.30777903043968,0.41138429360158074,2.89850194116022
254,71.58962795941375,0.5384105124543028,3.72886230585148
255,71.87147688838782,1.1697399750740587,3.7201752280142593
256,72.15332581736189,2.917274316822616,8.869151361406745
257,72.43517474633596,1.6487442215619135,2.214019488286748
258,72.71702367531003,0.9745526447505163,5.3772966323138975
259,72.9988726042841,1.1913879500396094,2.6243225154446197
260,73.28072153325817,1.9907869786647168,5.179919328118263
261,73.56257046223224,1.7740314579986431,6.336719605455942
262,73.8444193912063,1.1032780524251546,4.7190348641285125
263,74.12626832018037,0.3231211536940585,9.47972219343251
264,74.40811724915444,1.2827619137029787,4.392846979230649
265,74.68996617812851,1.4659383604398941,8.425739119232503
266,74.97181510710259,1.5192221376952924,3.4173083086265703
267,75.25366403607666,1.8163009852793768,4.839076136196964
268,75.53551296505073,0.9409263593672306,3.1479986170133087
269,75.8173618940248,1.6661581534223908,2.3218318843422994
270,76.09921082299887,1.7426646415430558,4.320818455428469
271,76.38105975197294,0.5753073937971587,1.9555214958863258
272,76.66290868094701,0.7600617820623798,1.5550785672222018
273,76.94475760992108,0.3776365420154038,2.7987492329352426
274,77.22660653889514,0.7382819367777309,2.4781957057360335
275,77.50845546786921,0.5360092190833119,3.7309481068770625
276,77.79030439684328,1.3730696820459443,2.812567437512497
277,78.07215332581735,2.8229736083902255,9.595741086930264
278,78.35400225479142,0.5277730013938698,3.7990047708704924
279,78.6358511837655,1.1920745314203072,3.449927808159631
280,78.91770011273957,1.8964050684573415,3.875886739268363
281,79.19954904171364,1.3915985189249638,2.5618150157998056
282,79.48139797068771,1.2770443959811497,7.378432129456378
283,79.76324689966178,1.533202981449367,4.776475484911531
284,80.04509582863585,0.5059016393312825,6.595453125702523
285,80.32694475760992,1.019207747520104,6.335648654242657
286,80.60879368658398,2.067917072627157,8.701949533147943
287,80.89064261555805,0.4572644845495976,1.2917077741048935
288,81.17249154453212,1.7836176565397162,3.6179533757677977
289,81.45434047350619,1.09802150258691,7.124422009222829
290,81.73618940248026,1.2294732608066132,3.274987201254126
291,82.01803833145433,0.9082918531904753,1.880548843721555
292,82.2998872604284,0.7198390880455448,4.4330973816622254
293,82.58173618940248,0.5073300822158953,1.3469091779898985
294,82.86358511837655,0.5506859046615872,2.4525728634049906
295,83.14543404735062,0.6581065639670978,5.721505053786545
296,83.42728297632469,1.387669460738407,2.2923865558026697
297,83.70913190529875,1.063064396083484,3.353869061223713
298,83.99098083427282,2.6427552705159787,11.994730385341258
299,84.27282976324689,0.5652161006076234,2.3244817388821306
300,84.55467869222096,1.0876433853301601,3.634297274128445
301,84.83652762119503,2.2283820841520563,4.260583822145468
302,85.1183765501691,1.1142591649395228,2.6666385814587
303,85.40022547914317,2.13681582753288,8.050249663376185
304,85.68207440811724,1.9147668094364927,1.6090255580564097
305,85.96392333709132,0.5176975072728441,4.432506585587219
306,86.24577226606539,1.725127442602664,7.542693845160249
307,86.52762119503946,2.444807334870321,4.853156906967562
308,86.80947012401353,1.2227326200606377,5.406615001261039
309,87.09131905298759,1.0260829539662835,2.4313523862573208
310,87.37316798196166,1.6945757625595839,8.27176959493214
311,87.65501691093573,0.9675732029805473,0.829130093215692
312,87.9368658399098,0.3397868573846651,0.6380979241695975
313,88.21871476888387,1.0201428598763347,4.027994110113667
314,88.50056369785794,0.5612028361994765,1.4052411143141403
315,88.78241262683201,0.8064692163844782,3.5186334645974253
316,89.06426155580608,0.969431141350402,4.446789337040477
317,89.34611048478016,1.8395469628099217,2.5238501077735283
318,89.62795941375423,0.427281265313932,4.231756300622683
319,89.9098083427283,2.3294488836417586,11.417852247706046
320,90.19165727170235,0.8302846057380259,6.485563024194486
321,90.47350620067643,0.47395438744348206,2.9051229451840843
322,90.7553551296505,1.5851524564777812,4.024889198392277
323,91.03720405862457,0.940741048783029,2.7991286386561334
324,91.31905298759864,2.386039512719201,7.6041546881893805
325,91.60090191657271,2.098550110639265,5.300894086982251
326,91.88275084554678,0.5800458988604419,3.866217201810864
327,92.16459977452085,1.8238715853502148,8.744801032200282
328,92.44644870349492,1.7110399354210966,0.9917852300124909
329,92.728297632469,1.9972356567448861,6.782585796375677
330,93.01014656144307,0.9704091456264148,6.579706733713961
331,93.29199549041714,1.6737055497793594,7.981840046307788
332,93.5738444193912,0.8909252143553767,2.027340516842572
333,93.85569334836526,0.7597017084315424,2.3590292847532797
334,94.13754227733934,1.6409818938083045,5.3217425393233
335,94.4193912063134,0.5090016078915903,0.5227792075061621
336,94.70124013528748,0.6950539235335638,3.761329199156125
337,94.98308906426155,1.5297638937365383,3.3021887237972773
338,95.26493799323562,1.62693187581568,2.053322038956647
339,95.54678692220969,0.1359234242196683,2.319287466009695
340,95.82863585118376,2.6021170019549555,8.570971963104917
341,96.11048478015783,1.5558796749139008,7.164336649992096
342,96.3923337091319,1.1948791183939405,1.1116505322551595
343,96.67418263810598,0.9212339368855622,5.314198914683827
344,96.95603156708003,1.150735167527552,0.7776813537865456
345,97.2378804960541,2.1550789876887526,8.957557695038822
346,97.51972942502817,1.462559814606777,6.712208938883679
347,97.80157835400225,1.4361237616394897,2.412050290305582
348,98.08342728297632,1.2949529904951624,6.101238564759866
349,98.36527621195039,0.7847633822324616,1.8927103163788133
350,98.64712514092446,1.910012882575701,8.386471202918141
351,98.92897406989853,1.8809400510632157,9.726258306319206
352,99.2108229988726,1.2984136233866184,6.992415897328592
353,99.49267192784667,0.4660374046624045,6.005292357514665
354,99.77452085682074,1.1834591042742575,1.8019515488620297
355,100.0563697857948,1.3637572089396206,3.4449900874821204
356,100.33821871476887,1.1176195480412663,1.3820371800599125
357,100.62006764374294,0.6085603437547714,4.624937875296326
358,100.90191657271701,1.5599474787481429,1.8254974843625609
359,101.18376550169108,1.0936662626892826,3.656856584692485
360,101.46561443066516,0.5822693576634234,2.059698912240997
361,101.74746335963923,1.4730441262352487,7.741712457330534
362,102.0293122886133,1.2775469776826627,7.4426332474495585
363,102.31116121758737,0.927075759209082,4.349589602839225
364,102.59301014656144,1.1150095559562598,5.663469132874448
365,102.87485907553551,1.4555548286720261,3.72272462515403
366,103.15670800450958,2.368850699631122,8.344580600064589
367,103.43855693348364,0.6307870463915636,4.625757047084914
368,103.72040586245771,1.2333075820319819,1.9593947176757518
369,104.00225479143178,0.507930407735555,3.343343393362969
370,104.28410372040585,0.9321423096683257,3.858218660267222
371,104.56595264937992,1.625507155014807,5.204563256928703
372,104.847801578354,2.7266475243351764,8.551186741175258
373,105.12965050732807,0.7422540929306042,2.577461987583721
374,105.41149943630214,0.1556622210725897,4.87644065407529
375,105.69334836527621,1.2074267132959318,2.569016714372133
376,105.97519729425028,1.2167587895869916,1.392955987032334
377,106.25704622322435,1.17826416488133,2.802623110282536
378,106.53889515219842,0.4102551987838417,0.42925580941253016
379,106.82074408117248,1.0329141974559628,1.707368252887367
380,107.10259301014655,0.2077906246079766,1.2572887988541552
381,107.38444193912062,0.3197745136391552,4.6240111972742675
382,107.66629086809469,0.5618876416442496,3.9566615157452376
383,107.94813979706876,0.8799024103984808,4.267246206318482
384,108.22998872604283,0.8693503443633097,6.500083043225667
385,108.5118376550169,0.39529639682712314,2.792622766414703
386,108.79368658399098,1.4179239876479814,6.6602949335068535
387,109.07553551296505,1.5223778799550367,7.595691013658459
388,109.35738444193912,0.6124150064124163,3.333836293777556
389,109.63923337091319,1.3273627432702635,4.2996755103918245
390,109.92108229988725,0.320294956177954,2.6434472447592614
391,110.20293122886132,1.6283218968244664,4.290999427163325
392,110.48478015783539,2.2326412421748474,7.681040400992193
393,110.76662908680946,2.181781798982935,5.324492907816635
394,111.04847801578353,0.7532818790035288,3.898616078651233
395,111.3303269447576,0.7665388194818087,4.667103071699296
396,111.61217587373167,0.6001353270353024,1.7877788622962631
397,111.89402480270574,1.2360695408414273,1.6786242396201008
398,112.17587373167981,1.1779634588030756,1.865116068778443
399,112.45772266065389,1.1296070587731084,1.2228604885733365
400,112.73957158962796,1.2090609115186044,1.4107970493074047
401,113.02142051860203,1.0049230762286132,1.6428093218923048
402,113.30326944757608,0.37671443813954647,4.0664918850912
403,113.58511837655016,0.4280489924165559,5.2296989716658056
404,113.86696730552423,0.742439892546507,2.887369607316596
405,114.1488162344983,0.25243946962065933,5.20101081155379
406,114.43066516347237,0.39498421774150444,2.9840076710803367
407,114.71251409244644,1.0543918043844132,7.0838630487288965
408,114.99436302142051,1.0306948956744555,5.451603501050437
409,115.27621195039458,1.5495648676432545,0.756003390506222
410,115.55806087936865,1.0196943815683375,2.865885951514564
411,115.83990980834272,0.6560186545457611,1.6294329323334478
412,116.1217587373168,2.1234826061557355,5.675895411612904
413,116.40360766629087,3.318747018773053,10.532191643658727
414,116.68545659526492,1.1572208278238199,2.3532317409050543
415,116.967305524239,1.0492938082376868,6.472897996059797
416,117.24915445321307,1.0496068538916266,4.99618928530302
417,117.53100338218714,0.6581451249589216,1.3970243327854914
418,117.81285231116121,0.8769356195574058,0.9355814934400556
419,118.09470124013528,0.8633319227284926,4.952767817056818
420,118.37655016910935,1.6506924992041154,4.691775960434531
421,118.65839909808342,0.9795675783602863,3.200046209447109
422,118.94024802705749,1.4921382371401586,4.2079923625518045
423,119.22209695603156,1.106767137311347,1.922011307990813
424,119.50394588500563,0.6793496224074187,4.549652008757657
425,119.78579481397969,0.8314215762477122,1.2939270068321966
426,120.06764374295376,0.7969373100759197,4.385303505562508
427,120.34949267192783,0.918054947430899,3.8250648064858703
428,120.6313416009019,0.8207299541829561,3.3594101238271885
429,120.91319052987598,0.3249576910965074,2.435358756776623
430,121.19503945885005,2.210351026818107,4.042483266591948
431,121.47688838782412,0.8513679105762537,4.0092909920194195
432,121.75873731679819,2.0651792395215742,6.685483554221953
433,122.04058624577226,0.8692951092884423,2.2545597503104386
434,122.32243517474633,2.8807291475165036,9.746670520251758
435,122.6042841037204,0.6764951302566906,2.997204279169402
436,122.88613303269447,1.5005997725308093,6.811778805124877
437,123.16798196166853,1.3621572212261979,1.3283194647715404
438,123.4498308906426,1.3371787274034068,2.0761230959119175
439,123.73167981961667,0.4619075789521806,1.9859701942766321
440,124.01352874859074,0.4853737683037221,5.541883701023846
441,124.29537767756482,1.0288026951353975,2.0513871991986643
442,124.57722660653889,0.4462882865024822,3.907317956571179
