,iteration,time,id,x,y,dx,dy
264,264,1.056,0,248.50792,286.0432,-0.05029297,-0.17675781
265,265,1.06,0,248.44128,285.8596,-0.06663513,-0.18362427
266,266,1.064,0,248.26372,285.5117,-0.17756653,-0.3479004
267,267,1.068,0,247.99,284.96707,-0.27371216,-0.5446167
268,268,1.072,0,246.55576,284.82697,-1.4342499,-0.1401062
269,269,1.076,0,246.84659,285.59402,0.29083252,0.7670593
270,270,1.08,0,247.61972,292.6322,0.7731323,7.0381775
271,271,1.084,0,248.59201,293.60486,0.97229004,0.97265625
272,272,1.088,0,248.61151,294.26636,0.019500732,0.661499
273,273,1.092,0,248.60022,294.62613,-0.011291504,0.35977173
274,274,1.096,0,248.84332,295.45642,0.24310303,0.83029175
275,275,1.1,0,249.0222,294.85358,0.17887878,-0.60284424
276,276,1.104,0,249.03534,295.11356,0.013137817,0.25997925
277,277,1.108,0,249.0253,295.32068,-0.010040283,0.2071228
278,278,1.112,0,249.03171,294.98798,0.0064086914,-0.33270264
279,279,1.116,0,249.0192,294.66595,-0.012512207,-0.32202148
280,280,1.12,0,249.00168,294.24774,-0.01751709,-0.4182129
281,281,1.124,0,248.95082,293.22986,-0.050857544,-1.0178833
282,282,1.128,0,248.96126,293.48044,0.010437012,0.25057983
283,283,1.132,0,248.96638,293.64877,0.005126953,0.16833496
284,284,1.136,0,248.97511,293.86087,0.008728027,0.21209717
285,285,1.14,0,248.97414,293.839,-0.0009765625,-0.021881104
286,286,1.144,0,248.97188,293.74692,-0.0022583008,-0.09207153
287,287,1.148,0,248.9651,293.61865,-0.0067749023,-0.12826538
288,288,1.152,0,248.95842,293.4655,-0.0066833496,-0.1531372
289,289,1.156,0,248.94795,293.22055,-0.010467529,-0.2449646
290,290,1.16,0,248.95026,293.25546,0.0023040771,0.03491211
291,291,1.164,0,248.95099,293.2512,0.0007324219,-0.004272461
292,292,1.168,0,248.95203,293.2473,0.0010375977,-0.0038757324
293,293,1.172,0,248.95207,293.233,4.5776367e-05,-0.014312744
294,294,1.176,0,248.95125,293.16492,-0.0008239746,-0.06808472
295,295,1.18,0,248.94698,293.03564,-0.004272461,-0.12927246
296,296,1.184,0,248.94836,293.13,0.0013885498,0.09436035
297,297,1.188,0,248.93784,292.8581,-0.010528564,-0.27191162
298,298,1.192,0,248.92618,292.88782,-0.011657715,0.029724121
299,299,1.196,0,248.91307,292.89124,-0.0131073,0.0034179688
300,300,1.2,0,248.9047,292.59436,-0.008377075,-0.296875
301,301,1.204,0,248.91812,292.8922,0.013427734,0.29785156
302,302,1.208,0,248.93758,293.35004,0.019454956,0.4578247
303,303,1.212,0,248.94177,293.18484,0.004196167,-0.16519165
304,304,1.216,0,248.9407,293.17065,-0.0010681152,-0.014190674
305,305,1.22,0,248.9526,293.27585,0.0119018555,0.10519409
306,306,1.224,0,248.95834,293.39453,0.0057373047,0.11868286
307,307,1.228,0,248.96071,293.46033,0.0023651123,0.0657959
308,308,1.232,0,248.96355,293.56903,0.0028381348,0.10870361
309,309,1.236,0,248.96518,293.56165,0.0016326904,-0.007385254
310,310,1.24,0,248.91968,293.2268,-0.04550171,-0.33483887
311,311,1.244,0,248.2705,294.37125,-0.6491852,1.1444397
312,312,1.248,0,248.18327,300.64575,-0.08721924,6.2745056
313,313,1.252,0,248.75166,301.5679,0.5683899,0.92214966
314,314,1.256,0,248.90741,301.46805,0.15574646,-0.099853516
315,315,1.26,0,249.02989,301.32962,0.1224823,-0.13842773
316,316,1.264,0,249.1906,302.22076,0.16070557,0.8911438
317,317,1.268,0,249.28595,302.45706,0.09535217,0.2362976
318,318,1.272,0,249.30998,302.5358,0.024032593,0.07873535
319,319,1.276,0,249.32243,302.50937,0.012451172,-0.026428223
320,320,1.28,0,249.32408,302.4848,0.0016479492,-0.02456665
321,321,1.284,0,249.32574,302.47406,0.001663208,-0.0107421875
322,322,1.288,0,249.32417,302.48395,-0.0015716553,0.009887695
323,323,1.292,0,249.32387,302.51276,-0.00030517578,0.028808594
324,324,1.296,0,249.32254,302.512,-0.0013275146,-0.00076293945
325,325,1.3,0,249.32405,302.5214,0.0015106201,0.009399414
326,326,1.304,0,249.3239,302.52112,-0.00015258789,-0.0002746582
327,327,1.308,0,249.32408,302.52197,0.00018310547,0.0008544922
328,328,1.312,0,249.32388,302.52087,-0.00019836426,-0.0010986328
329,329,1.316,0,249.324,302.5199,0.00012207031,-0.0009765625
330,330,1.32,0,249.32433,302.49686,0.00032043457,-0.023040771
331,331,1.324,0,249.32439,302.47467,6.1035156e-05,-0.02218628
332,332,1.328,0,249.32442,302.45245,3.0517578e-05,-0.022216797
333,333,1.332,0,249.32492,302.44226,0.00050354004,-0.010192871
334,334,1.336,0,249.32428,302.51846,-0.00064086914,0.07620239
335,335,1.34,0,249.32515,302.47095,0.000869751,-0.04751587
336,336,1.344,0,249.32516,302.4895,1.5258789e-05,0.018554688
337,337,1.348,0,249.32516,302.51807,0.0,0.028564453
338,338,1.352,0,249.32524,302.51797,7.6293945e-05,-9.1552734e-05
339,339,1.356,0,249.32492,302.52097,-0.00032043457,0.0029907227
340,340,1.36,0,249.325,302.52,7.6293945e-05,-0.0009765625
341,341,1.364,0,249.32475,302.53406,-0.00024414062,0.0140686035
342,342,1.368,0,249.32199,302.67603,-0.0027618408,0.14196777
343,343,1.372,0,249.3281,302.5206,0.0061035156,-0.15542603
344,344,1.376,0,249.32869,302.51297,0.0005950928,-0.0076293945
345,345,1.38,0,249.3292,302.49783,0.00050354004,-0.015136719
346,346,1.384,0,249.3286,302.49704,-0.0005950928,-0.00079345703
347,347,1.388,0,249.32895,302.51016,0.00035095215,0.013122559
348,348,1.392,0,249.32819,302.50162,-0.00076293945,-0.008544922
349,349,1.396,0,249.32826,302.50388,7.6293945e-05,0.0022583008
350,350,1.4,0,249.32785,302.5291,-0.0004119873,0.025238037
351,351,1.404,0,249.3276,302.52933,-0.00024414062,0.00021362305
352,352,1.408,0,249.32492,302.5302,-0.0026855469,0.00088500977
353,353,1.412,0,249.30751,302.51138,-0.017410278,-0.018829346
354,354,1.416,0,248.983,302.73523,-0.32450867,0.22384644
355,355,1.42,0,248.64836,303.3071,-0.3346405,0.5718689
356,356,1.424,0,249.04587,303.49258,0.3975067,0.18548584
357,357,1.428,0,249.18057,304.11624,0.13470459,0.6236572
358,358,1.432,0,249.09343,304.0344,-0.087142944,-0.081848145
359,359,1.436,0,249.40512,304.0808,0.31169128,0.046417236
360,360,1.44,0,249.60004,304.31082,0.19491577,0.23001099
361,361,1.444,0,249.63628,304.27844,0.036239624,-0.03237915
362,362,1.448,0,249.63832,304.25702,0.0020446777,-0.02142334
363,363,1.452,0,249.63828,304.2566,-4.5776367e-05,-0.0004272461
364,364,1.456,0,249.6384,304.24496,0.00012207031,-0.011627197
365,365,1.46,0,249.6354,304.28223,-0.0029907227,0.037261963
366,366,1.464,0,249.63724,304.26788,0.0018310547,-0.014343262
367,367,1.468,0,249.63887,304.2608,0.0016326904,-0.007080078
368,368,1.472,0,249.64171,304.24036,0.0028381348,-0.020446777
369,369,1.476,0,249.64192,304.2418,0.00021362305,0.0014343262
370,370,1.48,0,249.64168,304.24045,-0.00024414062,-0.0013427734
371,371,1.484,0,249.64192,304.24533,0.00024414062,0.0048828125
372,372,1.488,0,249.64159,304.2568,-0.00033569336,0.011474609
373,373,1.492,0,249.64677,304.19815,0.0051879883,-0.058654785
374,374,1.496,0,249.64696,304.20755,0.00018310547,0.009399414
375,375,1.5,0,249.6468,304.21896,-0.00015258789,0.011413574
376,376,1.504,0,249.64679,304.2306,-1.5258789e-05,0.011627197
377,377,1.508,0,249.6471,304.24707,0.00030517578,0.016479492
378,378,1.512,0,249.64767,304.24872,0.000579834,0.0016479492
379,379,1.516,0,249.64761,304.25183,-6.1035156e-05,0.003112793
380,380,1.52,0,249.64786,304.2505,0.00024414062,-0.0013427734
381,381,1.524,0,249.64857,304.2621,0.0007171631,0.01159668
382,382,1.528,0,249.64978,304.26886,0.0012054443,0.0067749023
383,383,1.532,0,249.6496,304.2832,-0.00018310547,0.014343262
384,384,1.536,0,249.64632,304.36386,-0.0032806396,0.08065796
385,385,1.54,0,249.6509,304.32516,0.0045776367,-0.03869629
386,386,1.544,0,249.6526,304.3246,0.0017089844,-0.000579834
387,387,1.548,0,249.65184,304.30588,-0.00076293945,-0.018707275
388,388,1.552,0,249.65253,304.273,0.0006866455,-0.03286743
389,389,1.556,0,249.65373,304.23553,0.0012054443,-0.037475586
390,390,1.56,0,249.65433,304.24493,0.0005950928,0.009399414
391,391,1.564,0,249.6539,304.23206,-0.0004272461,-0.012878418
392,392,1.568,0,249.65443,304.23114,0.0005340576,-0.00091552734
393,393,1.572,0,249.65492,304.23135,0.00048828125,0.00021362305
394,394,1.576,0,249.64932,304.1866,-0.0055999756,-0.04473877
395,395,1.58,0,249.63239,304.15976,-0.016937256,-0.026855469
396,396,1.584,0,249.42494,304.12726,-0.20744324,-0.03250122
397,397,1.588,0,249.18173,304.4216,-0.24320984,0.29434204
398,398,1.592,0,249.28592,304.58228,0.10418701,0.16067505
399,399,1.596,0,249.4913,304.83194,0.2053833,0.2496643
400,400,1.6,0,249.49239,304.7451,0.001083374,-0.08685303
401,401,1.604,0,249.51349,304.75433,0.021102905,0.009246826
402,402,1.608,0,249.60025,304.83157,0.086761475,0.07723999
403,403,1.612,0,249.76476,304.87683,0.164505,0.04525757
404,404,1.616,0,249.76756,304.87592,0.0028076172,-0.00091552734
405,405,1.62,0,249.76923,304.87613,0.001663208,0.00021362305
406,406,1.624,0,249.77621,304.8757,0.0069885254,-0.0004272461
407,407,1.628,0,249.77568,304.87567,-0.0005340576,-3.0517578e-05
408,408,1.632,0,249.77519,304.89508,-0.00048828125,0.01940918
409,409,1.636,0,249.76971,304.91513,-0.0054779053,0.020050049
410,410,1.64,0,249.7716,304.89008,0.0018920898,-0.025054932
411,411,1.644,0,249.77585,304.871,0.0042419434,-0.019073486
412,412,1.648,0,249.77551,304.86243,-0.00033569336,-0.008575439
413,413,1.652,0,249.77615,304.8639,0.00064086914,0.0014648438
414,414,1.656,0,249.77333,304.8805,-0.002822876,0.016601562
415,415,1.66,0,249.77042,304.89316,-0.0029144287,0.012664795
416,416,1.664,0,249.7745,304.8748,0.0040893555,-0.018371582
