,frequency,dx,dy
0,0.0,0.16583064198493958,1.8741225004196167
1,0.28153153153153154,0.2793130726191906,0.6348639504349876
2,0.5630630630630631,0.18589173259636332,0.2997703649078861
3,0.8445945945945946,0.3525313457756971,0.3208095677952963
4,1.1261261261261262,0.3449578920536755,0.15205380306769073
5,1.4076576576576576,0.286352025031595,0.4723558550014405
6,1.6891891891891893,0.4310336411930777,0.568938549025525
7,1.970720720720721,1.8201826956698068,6.940907960053261
8,2.2522522522522523,0.10567713136110393,0.5465119099680967
9,2.5337837837837838,0.06413692785033837,0.22297684091384995
10,2.815315315315315,0.34086277933438597,0.3090382178830465
11,3.096846846846847,0.1532192396805163,0.2209114284023069
12,3.3783783783783785,0.12028478265178416,0.49250248075809905
13,3.65990990990991,0.21120036899856637,1.093220574306639
14,3.941441441441442,0.9990331034023178,3.8682086045873283
15,4.222972972972973,0.3020025129118924,0.28137062185907424
16,4.504504504504505,0.4158499171660758,0.5627887518605171
17,4.786036036036037,0.03992368519004021,0.8940000222429162
18,5.0675675675675675,0.19778508436384945,0.26014247325123985
19,5.349099099099099,0.31704802713423896,0.9962388947329747
20,5.63063063063063,0.5331173884948385,2.4148183339841944
21,5.912162162162162,1.4352368857080127,5.805758811110943
22,6.193693693693694,0.27159783374901963,1.9848600337882534
23,6.475225225225225,0.5167172565992798,0.8094089374323883
24,6.756756756756757,0.16298925796933386,2.2044386235375137
25,7.038288288288289,0.2442487779120405,2.5877961301416614
26,7.31981981981982,0.20626602296270238,4.363599746929809
27,7.601351351351352,0.8716158909346374,6.937302335014269
28,7.882882882882884,2.5544262694855706,18.521181649637246
29,8.164414414414415,0.4401336792825663,2.444861595773038
30,8.445945945945946,0.6195757711695353,1.4191821494636174
31,8.727477477477478,0.07438503023043479,1.1760470405670294
32,9.00900900900901,0.3163960617618267,0.41799609025303186
33,9.29054054054054,0.4045872092021663,1.4518262629342733
34,9.572072072072073,0.21044300426934345,1.7738327400017502
35,9.853603603603604,0.6325583904000048,3.846074784594377
36,10.135135135135135,0.5512930032768629,1.7310436570195695
37,10.416666666666668,0.55613068951991,0.926732454460686
38,10.698198198198199,0.652416514755678,1.1475786176730798
39,10.97972972972973,0.3105501923085772,0.4457314484021972
40,11.26126126126126,0.5744728771282643,1.5624845369390268
41,11.542792792792794,0.6492081082603047,1.8296449227211926
42,11.824324324324325,1.5865470001981448,3.3834589838473534
43,12.105855855855856,0.4215023367830278,1.3005239846647583
44,12.387387387387388,0.1449067981895781,1.9354302720549776
45,12.66891891891892,0.7488223407045932,0.9772075319954536
46,12.95045045045045,0.6484731309346551,1.2350107182304981
47,13.231981981981983,0.119725606633009,1.965619543961013
48,13.513513513513514,0.42322554878671625,1.02018382549246
49,13.795045045045045,0.7239551817883143,2.041840574252372
50,14.076576576576578,0.8994059214787256,0.5793493950870756
51,14.358108108108109,0.22284770142639448,2.5044999999501414
52,14.63963963963964,0.6168468008092712,2.222867339811303
53,14.921171171171173,0.3934424836922917,3.439385293987541
54,15.202702702702704,0.41004500762177576,5.715598784071977
55,15.484234234234235,1.660402970947124,15.784154806376822
56,15.765765765765767,1.3491738276578242,12.113918827105648
57,16.0472972972973,0.17811575631918203,1.774213768687972
58,16.32882882882883,0.43529548677449015,3.995778250526225
59,16.61036036036036,0.6430306169732394,2.729504395817755
60,16.89189189189189,0.6036404279432169,1.3249579291916558
61,17.173423423423426,0.4206282647871522,0.9107649501397163
62,17.454954954954957,0.9544116318991065,3.2888262681141147
63,17.736486486486488,1.5299022529341706,2.438515042181021
64,18.01801801801802,0.6389062105153868,1.7813754046660542
65,18.29954954954955,0.09154005681904592,0.10053574818158519
66,18.58108108108108,0.3611538338671029,2.548655147906512
67,18.86261261261261,0.47383886748555637,1.1770687686425285
68,19.144144144144146,0.312516242735428,1.5015105213297835
69,19.425675675675677,0.12013987190826063,1.1619074712743336
70,19.707207207207208,1.0773483891435334,1.3229074255352404
71,19.98873873873874,0.3022197303194041,2.1977691296345125
72,20.27027027027027,0.5673056211321394,2.0143612438874174
73,20.5518018018018,0.9101225402728449,2.675516481307632
74,20.833333333333336,0.491181628486401,2.5053948730069484
75,21.114864864864867,0.6912656270279296,3.526578107906686
76,21.396396396396398,0.4170056073545631,4.975275220140044
77,21.67792792792793,0.18115214729749288,2.0881981477953584
78,21.95945945945946,1.0685872808470895,0.9690701916102322
79,22.24099099099099,0.6235352183471953,2.9776702919695444
80,22.52252252252252,0.8522985265982368,1.9020384087417126
81,22.804054054054056,0.775756945967924,1.9072317840059732
82,23.085585585585587,0.35947746592929286,2.5867693454404477
83,23.367117117117118,1.4872961396979858,5.799955729805836
84,23.64864864864865,0.33021004880274807,1.500766146263795
85,23.93018018018018,0.9602575111593502,2.812523115576239
86,24.21171171171171,0.5573124713295151,2.4725240919659943
87,24.493243243243246,1.0652755222981671,1.4632576960509083
88,24.774774774774777,0.7638874353944706,0.8283381210276676
89,25.056306306306308,0.8130939310559004,0.7350626091231811
90,25.33783783783784,1.0210689713206977,2.952781235610421
91,25.61936936936937,0.7323632769579885,0.7418926078700515
92,25.9009009009009,0.5840862630328314,4.092536034887511
93,26.182432432432435,0.4350746584041888,1.180692951981825
94,26.463963963963966,0.9888315915025546,4.352481496533359
95,26.745495495495497,0.24125737690634394,1.8399684199099393
96,27.027027027027028,0.20044604867705398,1.126255091919829
97,27.30855855855856,0.09943185480869682,1.566767417508539
98,27.59009009009009,0.23614656670824968,0.2521259479216161
99,27.87162162162162,0.3968079719063522,2.80061517458442
100,28.153153153153156,0.4222979674659529,1.5361575658072917
101,28.434684684684687,0.3478088569614853,3.6756900895004296
102,28.716216216216218,0.30062130312271956,2.0624867054460423
103,28.99774774774775,0.4091447096054072,2.513326596850984
104,29.27927927927928,0.6384765783627939,2.91160226753014
105,29.56081081081081,0.6084391474742179,0.7596054711418525
106,29.842342342342345,0.15624955203363386,2.727583400434978
107,30.123873873873876,0.4352423549540207,1.529105466529969
108,30.405405405405407,0.5024550000383368,1.8711843797380434
109,30.686936936936938,0.8381641789258991,2.97927048241844
110,30.96846846846847,0.711270667896605,1.8280501296487923
111,31.25,0.1760860981463191,6.937753798674573
112,31.531531531531535,0.6424040095913738,2.9801021256828495
113,31.813063063063066,0.4430489109623273,2.479577386880857
114,32.0945945945946,0.18796693007780796,3.177728896995839
115,32.376126126126124,0.3894376672310597,1.4309811744676209
116,32.65765765765766,0.6256282903979326,0.9205974117218858
117,32.93918918918919,0.7722537820239102,2.202901060839184
118,33.22072072072072,0.4596592562744221,3.90982508846677
119,33.502252252252255,0.5396550074357498,1.9868187976809732
120,33.78378378378378,0.8547210533527747,4.338181394551591
121,34.06531531531532,0.1742477709582822,1.438257569917878
122,34.34684684684685,0.6004322702188807,2.799372045091413
123,34.62837837837838,0.6420537276739146,2.752732231195256
124,34.90990990990991,0.36207124778650496,0.5715511071548822
125,35.19144144144144,1.2158320648052137,1.3544272751939064
126,35.472972972972975,0.5201753710820666,1.654097248839055
127,35.7545045045045,0.3997872239068016,2.272307005650304
128,36.03603603603604,0.636086776221706,2.491230962075236
129,36.31756756756757,0.1941454785239537,2.1400328483225306
130,36.5990990990991,0.23036443103360407,1.8786794584460687
131,36.880630630630634,0.11440970386892592,0.7198763287714696
132,37.16216216216216,0.9388899135761576,1.7129826695877846
133,37.443693693693696,0.5183544179010304,0.6190216256696176
134,37.72522522522522,0.5761829913064602,1.1202241041291272
135,38.00675675675676,0.784442404569886,3.2968609279507635
136,38.28828828828829,0.7680903247858418,1.7684167862825686
137,38.56981981981982,0.6094816287987846,4.2625305240803915
138,38.851351351351354,0.5863623549165772,2.913326138522595
139,39.13288288288288,0.09759368426654859,1.2778695432367368
140,39.414414414414416,0.607862021567098,1.3114262902137344
141,39.69594594594595,0.7157248586141856,0.307760729785307
142,39.97747747747748,0.25354866075595245,0.21938150903738723
143,40.25900900900901,0.5160404371339705,0.8041093203024189
144,40.54054054054054,0.529223500268501,1.6567051484583977
145,40.822072072072075,0.5068753777178789,2.232181034811517
146,41.1036036036036,0.7498610367377482,0.646267527359196
147,41.38513513513514,0.31347474029743605,1.9060281952790188
148,41.66666666666667,0.34149552542666245,1.0923668417704224
149,41.9481981981982,0.2517358965898584,0.6475221266544741
150,42.22972972972973,0.5596704006317015,1.0901285976644295
151,42.51126126126126,0.4482181597273147,1.7413770191336857
152,42.792792792792795,0.3957924289305168,2.035926357985675
153,43.07432432432432,0.6727638692316744,0.3030499259569811
154,43.35585585585586,0.26692047301368965,1.2231327641712533
155,43.63738738738739,0.3086595671989121,2.2485803670677225
156,43.91891891891892,0.4217163327068498,0.7807398003785716
157,44.200450450450454,0.4282629777658383,1.519566616767018
158,44.48198198198198,0.3200358832790662,1.2501970934817437
159,44.763513513513516,0.7394522374184962,1.4199077167574348
160,45.04504504504504,0.5569917014157763,2.7230638798031386
161,45.32657657657658,0.35920883752680394,0.24434981833281402
162,45.60810810810811,0.48003923186221764,0.6220119666516595
163,45.88963963963964,0.36026714147719535,1.0370632684995527
164,46.171171171171174,0.5014723250470102,3.145868693642494
165,46.4527027027027,0.3260959489617034,4.459626918050015
166,46.734234234234236,0.30265755029914976,1.2445656529541864
167,47.01576576576577,0.26617119247665205,1.5059892483081625
168,47.2972972972973,0.45381863023420377,1.786466279138922
169,47.57882882882883,0.22740340207015264,2.07760777832228
170,47.86036036036036,0.31955986516771084,1.5187364401389822
171,48.141891891891895,0.11013957250096511,1.705814304676303
172,48.42342342342342,0.09248263393156755,0.9418124382539352
173,48.70495495495496,0.3544448762382678,2.3580108134169477
174,48.98648648648649,0.40621573271991035,1.4956142396202388
175,49.26801801801802,0.32541448895363223,1.2129984757625225
176,49.54954954954955,0.34331877508544706,0.3578286474095146
177,49.83108108108108,0.1636620881910524,1.217180495234809
178,50.112612612612615,0.5289715474221948,1.9594784971435626
179,50.39414414414414,0.18365731892328188,1.1594538177451588
