,frequency,dx,dy
50,14.076576576576578,2.441313622264651,5.05461216743305
51,14.358108108108109,1.53304777677238,6.215370268452793
52,14.63963963963964,1.8711793122164595,2.0294105140161753
53,14.921171171171173,0.6143992748664916,15.249927564313653
54,15.202702702702704,2.2940331463598778,28.123858556480453
55,15.484234234234235,2.733438844856112,36.78161734775561
56,15.765765765765767,3.023988290783615,34.857191650106856
57,16.0472972972973,3.1418564678351966,21.435722188937213
58,16.32882882882883,1.2539730478782058,10.10466307801926
59,16.61036036036036,1.94107481046355,10.07805302553533
60,16.89189189189189,2.657182497148833,8.487660768769658
61,17.173423423423426,1.7533811235078363,3.012943562302297
62,17.454954954954957,10.286137149700366,12.593388307755097
63,17.736486486486488,6.995088971154282,22.64320573349708
64,18.01801801801802,4.838109410041395,11.076529239102648
65,18.29954954954955,2.0112401858066535,10.621700457276122
66,18.58108108108108,2.7104151675947334,8.675577726011783
67,18.86261261261261,3.3129631046802723,2.797218535832708
68,19.144144144144146,3.3708963070580507,8.737019795203619
69,19.425675675675677,2.2753884934306767,11.637771840465772
70,19.707207207207208,2.99846570791623,7.613440837805813
71,19.98873873873874,3.0879062980023892,3.102310016893843
72,20.27027027027027,3.697913568267743,11.240911543471574
73,20.5518018018018,1.5130608906218472,14.719947123449561
74,20.833333333333336,1.8306110560720867,14.456827356195923
75,21.114864864864867,0.5489898205542028,17.333032901547135
76,21.396396396396398,0.9091640166970143,12.664458583761546
77,21.67792792792793,1.965405862113612,8.18084569281346
78,21.95945945945946,4.4428201396458045,0.8064311754084272
79,22.24099099099099,4.988291472732487,5.7268973010141
80,22.52252252252252,2.471931083662893,6.30134633530244
81,22.804054054054056,6.741245355010971,3.8221757446926428
82,23.085585585585587,8.159355113299489,12.373740730082073
83,23.367117117117118,11.44513191356244,26.678980786480924
84,23.64864864864865,3.0241817275298364,21.565951984488805
85,23.93018018018018,6.629945865830636,8.075732121503624
86,24.21171171171171,6.214169223877167,8.05950628346365
87,24.493243243243246,5.674653789934712,11.369005114777845
88,24.774774774774777,2.6908700234583525,6.858151970494439
89,25.056306306306308,5.122223938123924,9.386706294363165
90,25.33783783783784,6.422678873506696,8.24541087925695
91,25.61936936936937,4.816350888830759,3.168991035431573
92,25.9009009009009,2.3408785026201486,9.874091344688665
93,26.182432432432435,3.01123034623164,16.199520331089477
94,26.463963963963966,4.043156359113127,16.595345607461816
95,26.745495495495497,4.024724872557815,7.7485255643127
96,27.027027027027028,2.7121780523193406,3.606096251516743
97,27.30855855855856,3.2695529501985416,8.040204109489345
98,27.59009009009009,1.7461519950518096,8.510509945304698
99,27.87162162162162,2.8634757149039975,13.054742611404
100,28.153153153153156,4.156361559988912,6.4244284823033055
101,28.434684684684687,1.2255283796075371,6.4516823482488945
102,28.716216216216218,3.9649087252714046,6.966150431059828
103,28.99774774774775,9.859253633643922,7.528396609152954
104,29.27927927927928,4.932860516226542,13.526706557019446
105,29.56081081081081,4.971428723604841,5.282611189839937
106,29.842342342342345,1.86860356846809,6.713280779771738
107,30.123873873873876,0.9634901664767037,3.9966437017920593
108,30.405405405405407,1.7516820960070152,7.497335508333536
109,30.686936936936938,1.2093487182911835,6.024349796873026
110,30.96846846846847,2.3637056641167002,10.0933896988238
111,31.25,3.1273410127443517,17.341624974145258
112,31.531531531531535,3.587899217973359,15.731355157219282
113,31.813063063063066,2.2558246003675704,8.870243199803229
114,32.0945945945946,2.162489469812467,6.217394277470347
115,32.376126126126124,2.7669109710150748,4.399756136772533
116,32.65765765765766,2.016551520879672,6.326886021551111
117,32.93918918918919,1.6480473663046125,3.9050573466309366
118,33.22072072072072,3.69945513837396,5.1811678886530155
119,33.502252252252255,2.468198682915888,3.2710544305052043
120,33.78378378378378,2.762919894743299,7.00832038851431
121,34.06531531531532,3.447714672392871,8.945940721662602
122,34.34684684684685,1.5447978539111253,8.741167080355577
123,34.62837837837838,3.006947873021603,8.2315676873484
124,34.90990990990991,9.39516630057517,15.829225500476623
125,35.19144144144144,2.465135876402148,20.80575676380557
126,35.472972972972975,4.220390722815046,11.798361643641117
127,35.7545045045045,1.0997563287580197,10.810762874338584
128,36.03603603603604,1.4644856622419213,3.9612611892476943
129,36.31756756756757,1.477715637846988,3.2644787660165764
130,36.5990990990991,1.723279712566233,4.508175018772858
131,36.880630630630634,1.1796254093442318,7.18915106938622
132,37.16216216216216,3.179097823346485,11.764143692081927
133,37.443693693693696,4.535072560898815,8.795774818689202
134,37.72522522522522,3.065009626831813,4.149317790185936
135,38.00675675675676,2.4914420309523724,6.195836127176549
136,38.28828828828829,1.9169218013020721,9.191056924514164
137,38.56981981981982,3.393823028918993,10.750113802593736
138,38.851351351351354,0.35930650875725567,10.711597159103531
139,39.13288288288288,2.2158534404806973,8.197474727039618
140,39.414414414414416,1.7257482992049433,4.637990781945123
141,39.69594594594595,1.0529508627646313,5.553693939452213
142,39.97747747747748,2.902292774666258,2.557942958942202
143,40.25900900900901,2.754519643103679,2.1267150328394786
144,40.54054054054054,1.714965861985945,1.5706215626493032
145,40.822072072072075,8.047186501644344,10.036487654031776
146,41.1036036036036,3.5473872561692037,8.861795095118886
147,41.38513513513514,3.195365674481822,6.135454992435259
148,41.66666666666667,2.261174328715983,8.052794239419708
149,41.9481981981982,2.1480631900463676,4.570866471116428
150,42.22972972972973,1.729949521585517,10.439637809072636
151,42.51126126126126,2.214100224568731,7.448026422387747
152,42.792792792792795,2.9541891772616844,5.113502895292362
153,43.07432432432432,2.7800536412862322,6.611409751549781
154,43.35585585585586,2.9289407957319664,1.5622726824059292
155,43.63738738738739,1.7101107623448308,4.240900387577901
156,43.91891891891892,0.33950631553178545,5.756444530823019
157,44.200450450450454,2.7152327810646355,2.610933658498727
158,44.48198198198198,0.5860038762052122,6.683020769377004
159,44.763513513513516,1.801452590441755,7.043922129312175
160,45.04504504504504,1.941212048791336,5.37257565932405
161,45.32657657657658,1.9678006732390274,4.984284960250403
162,45.60810810810811,1.3064461321198702,5.303544866668048
163,45.88963963963964,2.000672413080488,8.930305646455084
164,46.171171171171174,2.3812376728598172,3.403315966589947
165,46.4527027027027,3.7767919081659427,4.584699699290536
166,46.734234234234236,7.712699965864345,14.174385826779135
167,47.01576576576577,5.7467450987010125,3.375473654618299
168,47.2972972972973,2.865583645091275,10.54042358893001
169,47.57882882882883,3.1272723390953643,2.7096690831776242
170,47.86036036036036,1.494574010370476,5.662278920626758
171,48.141891891891895,2.9968697728140787,4.342277211205127
172,48.42342342342342,0.6938692586447853,2.7940503304697355
173,48.70495495495496,2.355578566780004,0.8278374673266524
174,48.98648648648649,1.1444474530229707,10.063361373214123
175,49.26801801801802,0.7135520183518514,4.918339519749043
176,49.54954954954955,0.31328442536924456,2.274851315608447
177,49.83108108108108,0.48860185046119453,8.82828258201503
178,50.112612612612615,2.0807023792041113,9.46122827826153
179,50.39414414414414,1.5619412219173558,2.3194492893007377
180,50.67567567567568,3.9852568873679015,1.1744041997500927
181,50.95720720720721,1.6925434019040055,4.318641923973551
182,51.23873873873874,1.7708225149004193,8.258898478141475
183,51.520270270270274,1.7786126694545372,8.732199822182366
184,51.8018018018018,0.6266074975581715,6.797692288176943
185,52.083333333333336,2.7773832259439843,6.205214455617451
186,52.36486486486487,6.21075603820259,4.412905329663074
187,52.6463963963964,8.497987977418468,12.427158882192426
188,52.92792792792793,2.8101782749680932,8.638573358891886
189,53.20945945945946,0.47127964411128687,13.116030861904532
190,53.490990990990994,1.6814952606589435,4.018636588473888
191,53.77252252252252,1.3854528458103328,5.316217132665758
192,54.054054054054056,3.2252108574456075,2.975010384773193
193,54.33558558558559,1.3295877051626706,2.7906518282964186
194,54.61711711711712,3.3954726214429485,9.24463261373889
195,54.89864864864865,1.1327420815190046,4.2815955158426915
196,55.18018018018018,1.0831193652270013,3.3019675996117543
197,55.461711711711715,0.6389099310205733,4.191626412013293
198,55.74324324324324,0.9762851107126093,0.6472862112545048
199,56.02477477477478,1.9384263213180948,3.5696766732547967
200,56.30630630630631,1.0479737915319318,2.907107569754421
201,56.58783783783784,2.4094890983613837,3.706158796480224
202,56.86936936936937,2.2625478901701874,4.187262993292029
203,57.1509009009009,2.024544785243621,5.576530817672696
204,57.432432432432435,1.215895245486894,5.986126778147778
205,57.71396396396397,1.168064915690488,2.645385242328492
206,57.9954954954955,3.0569925306411414,4.104986093884754
207,58.27702702702703,7.28232254385378,8.231105719659315
208,58.55855855855856,9.062960425726203,8.837396295471219
209,58.840090090090094,0.5600095241057533,12.076580602312273
210,59.12162162162162,2.6487134940523585,9.593168164320218
211,59.403153153153156,1.503267480179498,5.4252318189899835
212,59.68468468468469,0.6759796765069094,3.3871486109873405
213,59.96621621621622,2.1162975807029385,5.406503456296457
214,60.24774774774775,2.954889347207068,1.0354946517180905
215,60.52927927927928,2.072437242725875,8.870269726575598
216,60.810810810810814,1.361479533774497,3.095605894644014
217,61.09234234234234,2.7542653151892025,2.7793381656903144
218,61.373873873873876,1.5327777081717866,6.422948737947729
219,61.65540540540541,1.3612517007706177,3.5483963580497435
220,61.93693693693694,1.4175804672419814,8.07676974209366
221,62.21846846846847,0.687215697398114,2.529977537732104
222,62.5,1.7678798782173193,4.573126020951275
223,62.781531531531535,3.7584829493426284,8.438901268908554
224,63.06306306306307,2.919071753676629,8.358756596253752
225,63.3445945945946,0.7777793931145053,2.317952899097542
226,63.62612612612613,1.4931155153314548,7.908764192674386
227,63.90765765765766,3.0289779237281307,2.747262091911582
228,64.1891891891892,6.1327427319920975,6.876989875306361
229,64.47072072072072,7.626433465112489,4.265675504862624
230,64.75225225225225,1.281722640860344,8.129266113221114
231,65.03378378378379,2.104467900243149,1.6994150739373863
232,65.31531531531532,0.8309247001058021,8.098870414973605
233,65.59684684684684,0.6722557190784628,4.680360310058559
234,65.87837837837839,0.5427757751267487,3.7790172129050847
235,66.15990990990991,1.6537079014359064,5.818653721265929
236,66.44144144144144,1.79368473999215,6.083990993441195
237,66.72297297297298,0.591870085204426,5.115436288452532
238,67.00450450450451,0.5543639110513239,5.402069690808601
239,67.28603603603604,0.4667242458720053,7.506290594215785
240,67.56756756756756,2.276042370260291,1.4420387678862605
241,67.8490990990991,1.7740225941606529,7.331106080071179
242,68.13063063063063,1.3847953183055963,0.8122581294238724
243,68.41216216216216,2.4109542399314634,6.302815762584463
244,68.6936936936937,2.592899511919186,8.681763073495073
245,68.97522522522523,1.2906150573903092,5.5795548252355385
246,69.25675675675676,1.5319757941307965,2.9574963686893185
247,69.53828828828829,0.6287179256853067,12.242122083827892
248,69.81981981981983,3.456045231675285,11.883789124155657
249,70.10135135135135,6.9314866853509995,13.143692578270512
250,70.38288288288288,6.41357057789389,16.39994744578675
251,70.66441441441442,2.3416919162418037,12.228052830507043
252,70.94594594594595,1.2300109084444795,6.585376577785392
253,71.22747747747748,1.3671746156087254,6.256751564289567
254,71.509009009009,0.6847745049750231,1.6272291574392581
255,71.79054054054055,0.3118927044507467,3.296318495301191
256,72.07207207207207,2.877712111656281,6.794348297341581
257,72.3536036036036,0.9044982363260223,2.3836233515559293
258,72.63513513513514,0.6459228307814724,4.28194856329934
259,72.91666666666667,2.0076981805544,4.100791476453318
260,73.1981981981982,0.4611919851099452,7.88847148279065
261,73.47972972972973,1.0532770237173112,1.4867428993457428
262,73.76126126126127,1.2354349837035232,5.544359850108878
263,74.0427927927928,1.9338348342841813,6.647213971191352
264,74.32432432432432,4.452205007708863,2.5319235593263856
265,74.60585585585586,1.9142620374988744,10.707171982287017
266,74.88738738738739,1.8102412156942516,7.5256196228529495
267,75.16891891891892,0.4412864094472896,3.0317036204933805
268,75.45045045045045,0.09165340260557722,3.065278555239868
269,75.73198198198199,4.172469234738778,4.107626987715998
270,76.01351351351352,8.616376884477106,9.697635557652568
271,76.29504504504504,3.1352298875046105,12.133762979682237
272,76.57657657657658,3.0391796251439014,7.788413869142891
273,76.85810810810811,2.2374985020224734,4.576874767547268
274,77.13963963963964,1.3242984314310882,5.954015544760835
275,77.42117117117117,1.6146627719709612,8.220570489797302
276,77.70270270270271,0.9064706840305862,8.994814829461426
277,77.98423423423424,4.087374536337665,8.35055355776835
278,78.26576576576576,3.625886501109388,8.994978831423818
279,78.5472972972973,3.2303215050327996,6.013717082747968
280,78.82882882882883,1.8538549073856772,8.932827701964246
281,79.11036036036036,2.3278432580791675,2.2190797167241505
282,79.3918918918919,2.822436805345263,3.742577466832997
283,79.67342342342343,2.115395697327253,4.325088329646502
284,79.95495495495496,2.6601228452381886,13.635707217380338
285,80.23648648648648,3.595729278689085,4.697849432247774
286,80.51801801801803,2.135964993780649,2.119197789710938
287,80.79954954954955,0.7871141673109489,5.123914058387424
288,81.08108108108108,0.7522532496282814,4.338509659027503
289,81.36261261261262,0.961219141514594,2.86111549751247
290,81.64414414414415,3.6724148169639794,5.121730916822913
291,81.92567567567568,6.501647047078006,4.552176278122207
292,82.2072072072072,3.1452504764766065,6.0693207435468
293,82.48873873873875,3.5229899865525662,3.552123558553162
294,82.77027027027027,1.2218792603594069,4.27417707777068
295,83.0518018018018,0.23587234700020804,1.9435751993301216
296,83.33333333333334,1.2086664857870792,5.767023491020624
297,83.61486486486487,0.4501696179387317,7.10667402326044
298,83.8963963963964,2.5081919596110787,8.094326359848505
299,84.17792792792793,1.3150256450685487,9.07756382123781
300,84.45945945945947,1.1243765401910224,6.164998687215177
301,84.740990990991,0.4292113482836199,8.2046148706512
302,85.02252252252252,1.5838663856045747,5.551828362131189
303,85.30405405405406,1.6067552835423355,6.108484223812409
304,85.58558558558559,3.054563060026338,5.1549755905554315
305,85.86711711711712,1.153230528730562,4.126463480321851
306,86.14864864864865,3.3110018693172325,7.416164208010723
307,86.43018018018019,0.9096518214369193,8.553842352165384
308,86.71171171171171,1.1799929639169497,8.990982097721009
309,86.99324324324324,2.1922774896777053,7.290075831525262
310,87.27477477477478,2.421428140117931,10.250024506773537
311,87.55630630630631,3.550392800582069,10.070549913993737
312,87.83783783783784,4.821758870996718,5.413213827708321
313,88.11936936936937,2.4412295575525076,2.3948219750555304
314,88.40090090090091,2.982741428458411,3.500759171456824
315,88.68243243243244,0.7422487786022386,2.2756182402736025
316,88.96396396396396,0.6385638725483123,6.213682714466623
317,89.2454954954955,2.314525439936587,6.725791840663349
318,89.52702702702703,1.8832615715598293,4.351258347927721
319,89.80855855855856,1.546375389925524,8.935288490244174
320,90.09009009009009,1.5410056767113192,10.493494016951145
321,90.37162162162163,2.3815383239666197,6.5766796879561396
322,90.65315315315316,1.1264141166710329,7.536946621520789
323,90.93468468468468,1.3762077692811499,6.696099991729406
324,91.21621621621622,2.852714470505487,1.9845270922403575
325,91.49774774774775,2.2821168051776106,6.347816237227967
326,91.77927927927928,1.3512765566488871,3.901147430024053
327,92.06081081081082,2.0402521237875577,6.564028825075065
328,92.34234234234235,0.9676356152014107,0.721498320544423
329,92.62387387387388,0.8287150261808525,0.923975542617908
330,92.9054054054054,1.5291266707242823,9.743021729997341
331,93.18693693693695,2.1959674915148035,5.2598773333147015
332,93.46846846846847,3.566567492692517,6.803089145634529
333,93.75,1.4439049843937037,7.089753132345743
334,94.03153153153154,2.274270020556852,7.324687244507037
335,94.31306306306307,1.522000133805743,2.660097145337963
336,94.5945945945946,0.7426948999458846,2.8046068583299633
337,94.87612612612612,1.6500538185248192,5.724113120425491
338,95.15765765765767,1.7732478182465472,5.142521113506436
339,95.4391891891892,1.7614292521544057,3.0392499673967666
340,95.72072072072072,0.8995159814236803,5.663791106319114
341,96.00225225225226,0.9913264943159109,8.778825293424429
342,96.28378378378379,1.6104775860856924,7.016929105430222
343,96.56531531531532,0.7789062210063553,9.402921663362287
344,96.84684684684684,3.0429475884635697,6.510644192962525
345,97.12837837837839,2.874566108550969,5.515769556237107
346,97.40990990990991,2.3535284605425546,3.33772891174784
347,97.69144144144144,1.1990125550796225,6.108357359546889
348,97.97297297297298,0.7444105357936533,2.4043156843495357
349,98.25450450450451,2.234096277427313,4.135874957951881
350,98.53603603603604,1.1755186295589617,1.0549509259418868
351,98.81756756756756,2.0180298903464817,8.58046894310539
352,99.0990990990991,1.6070813811981532,5.138727901830049
353,99.38063063063063,2.7204778105985405,2.423117895686543
354,99.66216216216216,1.168083766217228,7.5278931375333515
355,99.9436936936937,2.632399232247683,4.98164281148215
356,100.22522522522523,0.5761334646518782,4.145215135138515
357,100.50675675675676,1.8268629844534905,3.579371962864666
358,100.78828828828829,2.5167457532984177,1.3934445606350012
359,101.06981981981983,1.8250852466827572,3.0412233127049078
360,101.35135135135135,0.8149875336569059,5.31103984866117
361,101.63288288288288,1.2080192672876089,12.25344604989401
362,101.91441441441442,1.2390449521574447,2.361251469484747
363,102.19594594594595,0.4139373425473394,2.379544070931957
364,102.47747747747748,1.3331762050675695,3.932318641923289
365,102.75900900900902,1.151432846057713,3.6125234319810646
366,103.04054054054055,2.8009847512500703,7.941490756226606
367,103.32207207207207,3.6698291966108467,6.28714661426587
368,103.6036036036036,1.2901758003294495,3.034634817378836
369,103.88513513513514,1.4221747908988185,5.579582467781558
370,104.16666666666667,0.622164020574215,7.898909349279887
371,104.4481981981982,0.6657252939676691,3.392701262869715
372,104.72972972972974,1.6938647988987083,3.448640551877645
373,105.01126126126127,0.966261544161871,2.817992418073853
374,105.2927927927928,1.6200446094533238,2.068128739756575
375,105.57432432432432,0.6135212235081503,3.042200515638068
376,105.85585585585586,1.8009332853864222,2.4943211667468126
377,106.13738738738739,0.6034232760002195,1.1026885304466103
378,106.41891891891892,1.162266137895483,1.337261818907103
379,106.70045045045046,2.020237533889985,0.762016258716322
380,106.98198198198199,1.660510218327642,3.347657944086646
381,107.26351351351352,3.169159373077476,6.012849524183364
382,107.54504504504504,2.2829111419136474,10.756456217548136
383,107.82657657657658,2.9462087094556635,2.4711690008340454
384,108.10810810810811,1.7056816009629792,2.8643684423732823
385,108.38963963963964,1.0209785908686966,1.6389194255871984
386,108.67117117117118,2.2895303100566835,6.457132292423983
387,108.95270270270271,2.2684630050157546,8.50065055116995
388,109.23423423423424,1.6871610882806245,4.67035977421077
389,109.51576576576576,1.7906238486699844,9.613046151228325
390,109.7972972972973,1.0997271628591534,2.7957703789076773
391,110.07882882882883,1.2947584802628351,5.457440438996347
392,110.36036036036036,1.4470689966381463,4.692496476883558
393,110.6418918918919,0.7309437377668718,4.214348431124204
394,110.92342342342343,1.1689215365745809,2.492417122149728
395,111.20495495495496,2.580785575974423,0.5995982871829536
396,111.48648648648648,2.4658829036518815,3.99021460933652
397,111.76801801801803,3.8874521688519965,2.871756574741829
398,112.04954954954955,2.746222745501005,1.4770068477717406
399,112.33108108108108,0.8800709605337758,3.0947520661483905
400,112.61261261261262,2.0570113696957115,3.5462900850920294
401,112.89414414414415,3.1359664849815014,3.756622171026996
402,113.17567567567568,0.36818282213504566,5.243872170276406
403,113.4572072072072,2.215790885603624,5.930922053801654
404,113.73873873873875,1.3671331112050533,0.9577892773477166
405,114.02027027027027,2.8393629003318535,2.212005721618396
406,114.3018018018018,1.0033624045189882,1.66454486339178
407,114.58333333333334,2.812201334362455,3.840082408915947
408,114.86486486486487,2.9383559594194293,4.999355462273536
409,115.1463963963964,2.1832396922747543,1.8328963342874964
410,115.42792792792794,1.288410922201014,3.3150085061390753
411,115.70945945945947,2.0143672053540342,1.9673766894573887
412,115.990990990991,0.9384145929022123,4.076019604031882
413,116.27252252252252,1.7087224160886842,2.0591791508414476
414,116.55405405405406,1.9663541637729485,1.9834376050038962
415,116.83558558558559,0.53305531949456,5.727746469309087
416,117.11711711711712,2.224200774949927,3.6904551824937086
417,117.39864864864866,0.9428729422268115,7.269054516126749
418,117.68018018018019,1.2694026568180792,3.438086172523019
419,117.96171171171171,1.3293458034254892,1.152757260195854
420,118.24324324324324,1.772865021440747,2.6693804883358574
421,118.52477477477478,2.693149076547841,3.516729654494822
422,118.80630630630631,2.3549232496424035,3.6429778603480596
423,119.08783783783784,1.2387572675439265,2.4405178598836383
424,119.36936936936938,1.8389464890971534,5.199313175170414
425,119.65090090090091,2.378281907872613,0.9547286718337252
426,119.93243243243244,1.7122347172360401,3.5106758264289017
427,120.21396396396396,0.5461214236756031,6.857457157496422
428,120.4954954954955,1.5733753190557211,4.968111297119808
429,120.77702702702703,2.4858442014266195,3.603169434981768
430,121.05855855855856,1.9135917828228488,2.728197235466908
431,121.3400900900901,1.4343557814283132,9.355937308086903
432,121.62162162162163,1.4109173178210836,3.9833140386742234
433,121.90315315315316,0.9658826390673839,1.9337180458063647
434,122.18468468468468,1.1510847252464262,4.0904367180022785
435,122.46621621621622,1.3682301034716748,6.984984560540775
436,122.74774774774775,1.7347235074022018,6.690676505006439
437,123.02927927927928,3.631532252669011,4.753921131293575
438,123.31081081081082,1.7987478390054383,10.443448285275336
439,123.59234234234235,2.1575054788608847,5.310526472429194
440,123.87387387387388,2.623867915073156,2.9426841798956525
441,124.1554054054054,0.565861545486794,2.3031486840764233
442,124.43693693693695,2.3044837627110226,1.4027241775667205
443,124.71846846846847,3.639377124754059,3.4151944820305395
