,frequency,dx,dy
0,0.0,3.3804649710655212,10.390933990478516
1,0.28153153153153154,1.551888461585097,6.241593214178248
2,0.5630630630630631,1.1543263279609168,5.534874618996026
3,0.8445945945945946,1.0382861206385927,5.438472126738161
4,1.1261261261261262,0.9840458640512171,5.399591664362952
5,1.4076576576576576,0.9074861884069225,5.313547954563165
6,1.6891891891891893,0.8403643108122962,6.131079644792972
7,1.970720720720721,2.6544147114531715,9.407084301761135
8,2.2522522522522523,0.7782050818010673,1.70437598113244
9,2.5337837837837838,0.8716134703906682,5.025543507890412
10,2.815315315315315,0.3069364339058438,3.5452516774533027
11,3.096846846846847,0.690273277825096,3.2473961864095306
12,3.3783783783783785,0.5325983099568945,5.00236414318602
13,3.65990990990991,0.19506032851789926,2.401568565125336
14,3.941441441441442,1.1344280114810104,7.930121747251904
15,4.222972972972973,0.8339839910688825,5.033836221254776
16,4.504504504504505,0.8283043785013201,4.777867656885476
17,4.786036036036037,0.6897350573789139,5.953390566356601
18,5.0675675675675675,0.5427994913400644,4.4653224254894885
19,5.349099099099099,0.9764993262437663,6.655274301077792
20,5.63063063063063,1.0541572596471307,7.723572887620508
21,5.912162162162162,2.9715268296602853,12.374454228575008
22,6.193693693693694,1.3895993157739475,3.8640450606191554
23,6.475225225225225,1.869642461056479,4.875338248549029
24,6.756756756756757,1.0404260460093668,6.228683631393653
25,7.038288288288289,0.9083828431160911,1.9201697099369541
26,7.31981981981982,1.1543172926872245,5.775351013780825
27,7.601351351351352,0.84232857182747,15.153252127759965
28,7.882882882882884,3.7164535503264955,27.658377759210673
29,8.164414414414415,1.3075039262496533,9.64179929943569
30,8.445945945945946,1.5621714370609465,8.968109008752844
31,8.727477477477478,0.18174110186027778,5.384301408213141
32,9.00900900900901,0.9801286731630245,5.799271094552092
33,9.29054054054054,0.5475048464932261,5.457037304760467
34,9.572072072072073,0.6949338112692629,3.8012457742893426
35,9.853603603603604,0.8869866401525939,9.413472921182448
36,10.135135135135135,0.687407799088639,3.6741704749181836
37,10.416666666666668,0.7634759177997421,6.539919016862008
38,10.698198198198199,0.42125795330169835,6.921214828222395
39,10.97972972972973,0.6923538316543619,3.552712248094929
40,11.26126126126126,0.38135822332249386,6.401253008110272
41,11.542792792792794,0.01921510287093541,4.668679625395085
42,11.824324324324325,2.3976436819134364,12.915800954072067
43,12.105855855855856,1.705203671440273,5.719556604792258
44,12.387387387387388,1.3008158765957238,5.893158111430418
45,12.66891891891892,0.4916816514648841,8.056172717277384
46,12.95045045045045,1.627640440900482,2.0960100604902556
47,13.231981981981983,0.896977588152471,7.369161679605017
48,13.513513513513514,1.0207269449095115,5.307809106805063
49,13.795045045045045,1.6636812607682863,8.08377609328811
50,14.076576576576578,0.718634899059409,4.336056044084309
51,14.358108108108109,1.0011609526907135,3.1723797585036477
52,14.63963963963964,0.4823259767603533,5.2208059773200155
53,14.921171171171173,1.1598033824670178,4.842229403915962
54,15.202702702702704,1.3863733538917768,4.278935370831814
55,15.484234234234235,2.6871987746243753,22.648150510382546
56,15.765765765765767,2.7417742128250384,26.810012233535932
57,16.0472972972973,1.1068673006426977,8.923633406372828
58,16.32882882882883,1.2475992557281423,10.518780690919998
59,16.61036036036036,0.2971491916094544,7.736339556989051
60,16.89189189189189,1.1577745024881534,3.3883419006020317
61,17.173423423423426,0.37083260151548164,7.12876866804654
62,17.454954954954957,0.9854277203429701,5.077509700389767
63,17.736486486486488,1.5526138533262406,12.187858835501867
64,18.01801801801802,1.2440792777999243,6.744644917279905
65,18.29954954954955,1.3931666264100537,5.10184709540815
66,18.58108108108108,0.6143225172189093,11.149895563304904
67,18.86261261261261,1.9200978108861577,5.520656218661211
68,19.144144144144146,0.8381098756018673,10.453750739253124
69,19.425675675675677,0.74368356387123,4.754756310860133
70,19.707207207207208,1.2649353521067952,8.673177424594865
71,19.98873873873874,1.3729967930317972,10.369829477378028
72,20.27027027027027,2.1784893579500793,4.770032510168186
73,20.5518018018018,1.254071530441141,12.284839189085954
74,20.833333333333336,1.8115961075339213,1.737240814048042
75,21.114864864864867,1.1255443191657841,11.6427744899144
76,21.396396396396398,1.2783314312932246,0.20478922886184944
77,21.67792792792793,0.9601247662358988,7.454187078842365
78,21.95945945945946,1.7221122544020102,7.19251840596401
79,22.24099099099099,1.7309254202897966,2.129020848987743
80,22.52252252252252,1.409901631383864,5.967000207263226
81,22.804054054054056,2.8147708206469595,3.726307078304933
82,23.085585585585587,1.696428859796958,6.313835006344062
83,23.367117117117118,2.3701674362399463,11.494740219636537
84,23.64864864864865,1.414664203803226,13.335938288027013
85,23.93018018018018,2.2630737478193637,7.117753395339777
86,24.21171171171171,1.8131821239769847,3.614837507481765
87,24.493243243243246,1.4745707272469457,4.986998729970475
88,24.774774774774777,2.086864906838215,4.712399152051159
89,25.056306306306308,0.27451982596783797,9.243088122869285
90,25.33783783783784,2.6624108753735416,4.829631600579659
91,25.61936936936937,1.0406304274272835,2.8306181970901685
92,25.9009009009009,1.838250012474873,10.207177418512618
93,26.182432432432435,2.0991718387948612,4.367835941777806
94,26.463963963963966,1.0855171604058562,11.767455868131623
95,26.745495495495497,2.968421366253712,6.26506308247132
96,27.027027027027028,0.7416019279314299,8.166876268417989
97,27.30855855855856,2.333190145841395,6.321368521479785
98,27.59009009009009,0.3508946810953331,2.378355420402912
99,27.87162162162162,1.7279060695999424,10.448080450801786
100,28.153153153153156,1.799249242643703,3.1376614980030086
101,28.434684684684687,1.5612911057914902,10.817673794811736
102,28.716216216216218,1.9949651835372884,7.164190742590438
103,28.99774774774775,0.6323108853628491,8.72354288216812
104,29.27927927927928,3.7226055858790734,9.356000858496564
105,29.56081081081081,0.8191612159524214,1.5327036841400743
106,29.842342342342345,1.7113184824676773,9.243987099285846
107,30.123873873873876,0.7841195903433822,4.38117625738794
108,30.405405405405407,0.35981824508873506,5.173909377304984
109,30.686936936936938,2.2514130196358235,10.54581045863079
110,30.96846846846847,0.9493555218731701,10.61699926946602
111,31.25,2.6056804908873996,15.85577871465913
112,31.531531531531535,0.5617358071726265,5.920836649487008
113,31.813063063063066,1.5084254463933808,6.759080347171213
114,32.0945945945946,1.7818144887887828,2.048033395933121
115,32.376126126126124,1.0320298391842262,3.322361878056121
116,32.65765765765766,2.1705971681765095,5.914329368104725
117,32.93918918918919,1.014152518133282,8.914764908860622
118,33.22072072072072,2.979067903776807,8.31791579146165
119,33.502252252252255,0.5542170986002755,6.917135892990007
120,33.78378378378378,2.1741137998970763,8.207853999329917
121,34.06531531531532,1.8375267168333658,6.1017448073035645
122,34.34684684684685,1.3740024667513582,4.029738790828947
123,34.62837837837838,2.027909944357729,6.8387100548205835
124,34.90990990990991,0.612247070095478,3.780333715545899
125,35.19144144144144,1.7488675096099724,7.92259571902942
126,35.472972972972975,0.12797542579888213,3.9711324111983117
127,35.7545045045045,1.865411130728886,4.296866494873815
128,36.03603603603604,1.366732875930108,7.332140668553867
129,36.31756756756757,1.3793739041965736,4.996423136317365
130,36.5990990990991,1.2927442290142916,8.066128293229111
131,36.880630630630634,0.7519872945035184,3.9142051091723293
132,37.16216216216216,1.4180121090554672,7.148520628474234
133,37.443693693693696,0.521237505961879,3.9425589311252915
134,37.72522522522522,1.452583970915474,3.758261284104156
135,38.00675675675676,1.8606450531223937,4.851723455804175
136,38.28828828828829,0.948261678169843,7.022438349339394
137,38.56981981981982,0.9286661538203439,3.5266676203311054
138,38.851351351351354,0.7322508235372978,8.200781960534401
139,39.13288288288288,1.9187883371444465,9.672104216098134
140,39.414414414414416,1.0813641385121624,6.3694088241893905
141,39.69594594594595,2.0015178479828997,7.014272821026494
142,39.97747747747748,0.9281643252535241,4.119394061454362
143,40.25900900900901,0.8994288598600895,4.569733966433268
144,40.54054054054054,1.6587953101130315,6.238040675993195
145,40.822072072072075,1.673678237332535,9.72557751155376
146,41.1036036036036,0.8391298538128515,6.272896508385784
147,41.38513513513514,1.1569652781436779,8.939354564294515
148,41.66666666666667,1.3212385211737865,4.942953263891259
149,41.9481981981982,1.1894327322371825,6.429679432048738
150,42.22972972972973,0.8407491081662971,3.454810274864238
151,42.51126126126126,0.6851147359757962,4.644531652587412
152,42.792792792792795,0.6761496327567541,3.199910551598802
153,43.07432432432432,0.40644036933185523,5.649875862667154
154,43.35585585585586,0.4994297627843304,5.125384449621998
155,43.63738738738739,0.3650484961454823,2.5290830145220555
156,43.91891891891892,0.8374634710800337,5.253177785121249
157,44.200450450450454,1.1248075395927801,4.856771317441616
158,44.48198198198198,0.20471823411461737,5.0280165367330145
159,44.763513513513516,1.2524132446340976,4.900825407282932
160,45.04504504504504,1.1722673925896971,4.657905980541397
161,45.32657657657658,0.7148439911704744,5.316330642714322
162,45.60810810810811,0.7612479722147477,3.770906083409621
163,45.88963963963964,0.7558253907851328,6.001340150333937
164,46.171171171171174,1.2749410666970136,5.809721145202207
165,46.4527027027027,0.935019941356081,2.4274886186866453
166,46.734234234234236,2.5886843719721737,6.112767527827505
167,47.01576576576577,1.5004371451394647,3.4228125954088555
168,47.2972972972973,0.8347646319474052,7.420673654361148
169,47.57882882882883,0.4374171263287191,4.151163259522042
170,47.86036036036036,0.6768040729979835,6.744423943039738
171,48.141891891891895,0.7012850340633311,6.3140185037343
172,48.42342342342342,1.1186698555137247,6.6534931574215435
173,48.70495495495496,1.0926290658239088,5.680640235813062
174,48.98648648648649,0.22908812126871295,4.29195624666664
175,49.26801801801802,0.42337729762637033,4.011953431310503
176,49.54954954954955,0.5404034071393403,2.1619081159833597
177,49.83108108108108,0.9849157376453487,5.138491903646632
178,50.112612612612615,0.5901027186955681,5.170143236788132
179,50.39414414414414,0.3341888535951482,3.935214510588394
180,50.67567567567568,1.1453400246275134,4.028373968479036
181,50.95720720720721,1.1134030419763465,5.723239342250433
182,51.23873873873874,0.6274148373078047,4.850886766218369
183,51.520270270270274,1.1666485453238216,4.036532065690757
184,51.8018018018018,0.7660247895072628,5.081395889529772
185,52.083333333333336,0.8668562686225634,3.3543836068651904
186,52.36486486486487,0.5467814488373406,4.966286931471641
187,52.6463963963964,2.2243954158647554,7.1887291244132285
188,52.92792792792793,2.16426687775472,5.935076517385274
189,53.20945945945946,0.6204034806820639,5.234575673184512
190,53.490990990990994,0.5458103386481867,3.874107548938857
191,53.77252252252252,0.9502024711786939,5.6915747849360026
192,54.054054054054056,0.719763318919717,2.4930463472844173
193,54.33558558558559,0.7103337929869348,4.1153493480799215
194,54.61711711711712,1.4459898819222126,2.1304400212302097
195,54.89864864864865,0.2928934559502927,3.289727466729242
196,55.18018018018018,0.49442577974626445,7.0410382310495665
197,55.461711711711715,0.23378595549021933,2.490786637993824
198,55.74324324324324,1.3781897026026946,8.109186273981587
199,56.02477477477478,1.0197319529713753,4.315141885450385
200,56.30630630630631,0.8064070014086118,4.968146541412736
201,56.58783783783784,1.1283133739152233,3.2291621391936913
202,56.86936936936937,1.474570515740297,5.952134251713044
203,57.1509009009009,0.896617776687751,5.469689507583205
204,57.432432432432435,0.4166520804226484,2.7563677850441826
205,57.71396396396397,1.2785529991178877,6.692791164166603
206,57.9954954954955,1.02021882041898,3.6940211624478088
207,58.27702702702703,0.8320036449481641,4.833503175037231
208,58.55855855855856,1.3339455318759637,5.524134107413071
209,58.840090090090094,1.4095992918044236,6.612060646762415
210,59.12162162162162,0.8351851504599206,5.707178648591444
211,59.403153153153156,1.0609233403093328,2.250388501016431
212,59.68468468468469,0.7130943394289408,5.688952490493372
213,59.96621621621622,1.204421546684942,0.957068124565502
214,60.24774774774775,0.7523530347716991,3.5773031967606737
215,60.52927927927928,0.5462021446260604,3.5261278719570446
216,60.810810810810814,0.9220996766367212,3.5321396571325248
217,61.09234234234234,0.45977035695745,4.666909320845906
218,61.373873873873876,0.879589960701095,1.0958550214761111
219,61.65540540540541,1.2520063420770482,7.362072757802079
220,61.93693693693694,0.8363278597719429,1.453476882811285
221,62.21846846846847,0.784940248001162,4.58323415236289
222,62.5,1.0866944893415185,3.4609665721117104
223,62.781531531531535,0.2831616467420571,3.476857477097595
224,63.06306306306307,0.42623991194228544,8.266664174294316
225,63.3445945945946,0.1840359296134596,2.640203371091285
226,63.62612612612613,1.3116930333811632,8.194224425385068
227,63.90765765765766,0.7218941370218078,2.596002526246026
228,64.1891891891892,1.1697712329597652,4.5734628623644715
229,64.47072072072072,0.09309769588560365,3.542041702082484
