,frequency,dx,dy
0,0.0,10.3360016644001,26.03739285469055
1,0.2818489289740699,5.769036611881681,23.302543217502624
2,0.5636978579481398,4.6154981998652085,20.860960202880573
3,0.8455467869222096,4.145824066703654,17.945018630120263
4,1.1273957158962795,3.752412487598577,13.599043948184905
5,1.4092446448703493,2.840285907125122,11.638817298572274
6,1.6910935738444193,2.527981357598528,10.314993749880916
7,1.9729425028184893,2.2037684458139526,11.349478056164724
8,2.254791431792559,1.475308549849356,6.9945181347106065
9,2.536640360766629,1.518741159418751,5.293691593682578
10,2.8184892897406986,2.4966398629840127,4.5996340450221656
11,3.100338218714769,1.9311220221643814,3.687620213359773
12,3.3821871476888385,1.0921306900523737,3.3604388735707658
13,3.6640360766629083,1.0714594373392712,2.4978612241075644
14,3.9458850056369785,0.542088320934223,1.2047808064941279
15,4.227733934611048,0.7798711065218377,1.5938007412556094
16,4.509582863585118,1.195769734070446,2.07399077656129
17,4.791431792559188,0.3163887070481605,1.5964264320175328
18,5.073280721533258,1.6231192554949516,1.2186840538620096
19,5.355129650507328,2.7389827365948665,0.22261357223568895
20,5.636978579481397,4.437755175422689,0.6531819572344507
21,5.918827508455467,9.672243418873684,1.2441559938926474
22,6.200676437429538,1.0211499138851625,2.0933748866776813
23,6.482525366403607,1.8964635295629726,1.5844577504416273
24,6.764374295377677,1.7928713387675612,3.6147705508208148
25,7.046223224351747,2.5859467270578533,6.5717305879578
26,7.328072153325817,2.3189768308973204,12.703948463988086
27,7.609921082299887,2.8172718850404492,29.685886062818046
28,7.891770011273957,5.522643544444821,41.50153314878242
29,8.173618940248026,2.227896368401599,1.5250227924464739
30,8.455467869222096,1.333372222599513,2.9642882443589365
31,8.737316798196167,0.7600273512929201,1.6871215028609863
32,9.019165727170236,0.6747847527942772,3.041824536771004
33,9.301014656144305,0.5666286349995294,3.5839823674311138
34,9.582863585118377,0.8964442973888163,3.1590664465283957
35,9.864712514092446,1.7204952544343854,1.6804028701597644
36,10.146561443066515,0.4029090149360525,1.4381777962328788
37,10.428410372040586,0.369038465100579,1.448136460806082
38,10.710259301014656,0.30279740778814973,1.409739705798439
39,10.992108229988725,0.9691303092470241,0.35951765309568484
40,11.273957158962794,1.1375458243444732,0.6050646593052832
41,11.555806087936865,5.483873037159244,1.9804776025826292
42,11.837655016910935,5.15604244851067,2.261768184564772
43,12.119503945885004,0.9500478247435655,1.5132796970429847
44,12.401352874859075,0.7663896824099102,2.6189608957361967
45,12.683201803833144,1.4123445943980442,1.4404039377182296
46,12.965050732807214,0.6434025770806924,1.3559489258568724
47,13.246899661781285,1.1003876961929562,2.4697181641475074
48,13.528748590755354,1.7050446279387517,3.324050581122254
49,13.810597519729424,2.5789511194425523,1.3352040187073781
50,14.092446448703495,0.945704966988947,2.5154938361158883
51,14.374295377677564,2.0053838910387225,2.674269481152964
52,14.656144306651633,1.0968443240794898,2.670439817796365
53,14.937993235625704,1.3782326781596252,2.9948208083611165
54,15.219842164599774,0.4154265572584323,3.3933639937898112
55,15.501691093573843,4.844566979750463,15.340038551744684
56,15.783540022547914,3.5128046974665708,15.26246260815507
57,16.06538895152198,0.7837145330092569,4.095622730880885
58,16.347237880496053,0.41907518568023794,0.8801823048367914
59,16.629086809470124,0.8668059365573847,1.5269330398406993
60,16.91093573844419,1.3503772468872095,1.083589006596999
61,17.192784667418263,0.8005192757959175,2.410649920232046
62,17.474633596392334,2.6458676056223407,3.3957808715494604
63,17.7564825253664,1.344150345736475,2.8542080971648116
64,18.038331454340472,0.6487362573448308,3.014625422463708
65,18.320180383314543,0.928065975961397,5.3143090443713055
66,18.60202931228861,0.596721729685014,4.435754381600691
67,18.883878241262682,1.0796234854772015,1.6071138538468477
68,19.165727170236753,1.7295758720140937,1.4227066640833002
69,19.44757609921082,1.7552714118047876,3.2542172137925687
70,19.72942502818489,1.4674419055479078,2.196746763645723
71,20.011273957158963,1.5406717698228074,2.828538418318719
72,20.29312288613303,0.381811995952621,2.717126519463726
73,20.5749718151071,1.0387075220092636,2.471423763497691
74,20.856820744081173,2.409042283321049,2.5197126900224633
75,21.13866967305524,1.4955767605224373,1.9019992975887703
76,21.42051860202931,0.08956360551853382,1.7849650510696378
77,21.702367531003382,0.9140424822732754,2.5288346597026297
78,21.98421645997745,0.09364412733922793,2.8454662717804786
79,22.26606538895152,2.118217321393485,0.3335516678844203
80,22.54791431792559,2.525336356417404,2.4410327622658494
81,22.82976324689966,0.6813085418737604,3.496501301300192
82,23.11161217587373,0.9445257284508879,2.1463484667651387
83,23.3934611048478,1.2801151613187647,12.030188291305997
84,23.67531003382187,1.1188518010923676,6.413502142975531
85,23.95715896279594,1.455682744251735,2.995312586431767
86,24.239007891770008,0.9908273649025321,2.6497137676105726
87,24.52085682074408,1.5222563538653346,2.176897818952065
88,24.80270574971815,1.3444663897334477,2.2286392276805773
89,25.084554678692218,1.3583705734396212,4.29445654210033
90,25.36640360766629,1.96238503498,3.4668198520758255
91,25.64825253664036,1.3871835306454863,4.338226308672523
92,25.930101465614428,0.9103642374969232,0.9226883784760651
93,26.2119503945885,2.304532769091881,6.604590698414798
94,26.49379932356257,0.7902205940157627,0.055957769955511424
95,26.775648252536637,1.413147701392847,2.453607112209539
96,27.05749718151071,1.269259424711925,2.6455881907519183
97,27.33934611048478,0.7447760835333692,1.8768573642407798
98,27.621195039458847,0.5562738684941237,1.2623805074799606
99,27.903043968432918,0.21446760097777193,0.27458360109990076
100,28.18489289740699,2.0888563690738136,3.4242886475300973
101,28.466741826381057,1.5656955401094013,2.487000029701064
102,28.748590755355128,1.631335442550797,0.9815565292431089
103,29.0304396843292,0.4677223843608957,1.9670648132835178
104,29.312288613303267,2.316446988233795,5.873700307036765
105,29.594137542277338,0.6308901113606267,1.563019963088466
106,29.87598647125141,0.6135460772935485,2.9729406162928074
107,30.157835400225476,0.9227527588709666,3.141347611490666
108,30.439684329199547,0.2862266027503591,1.2889386726349925
109,30.72153325817362,0.6577815195415087,4.220949178860794
110,31.003382187147686,0.9726863236053735,3.933754169182349
111,31.285231116121757,1.8458648653317555,6.963859648236097
112,31.567080045095828,0.9573946710571108,2.706308492011108
113,31.848928974069896,1.7746678415964252,3.198377670685621
114,32.13077790304396,0.2489455285343112,1.0352935099965561
115,32.412626832018034,2.6941533823238406,2.984903120611232
116,32.694475760992106,0.19668553058982896,3.5244518860146776
117,32.97632468996618,1.7217753383302763,2.8385302910125545
118,33.25817361894025,1.0979617696908988,3.3606979761445253
119,33.54002254791432,2.3549892602497637,3.500018694625174
120,33.82187147688838,1.2611351582110129,1.666182179465011
121,34.103720405862454,0.7707305508899891,2.344705399278577
122,34.385569334836525,2.3788395668321356,3.532129371495311
123,34.667418263810596,1.0796264555318162,1.9132124688360679
124,34.94926719278467,1.7490298961922186,3.3672453935266335
125,35.23111612175874,2.913238794665233,1.3455161123316774
126,35.5129650507328,2.817813434046629,0.877269379189729
127,35.79481397970687,0.893546029915084,3.8728754289865406
128,36.076662908680944,1.093291485079738,1.6101154228997328
129,36.358511837655016,0.7505816757691104,0.4882239380247921
130,36.64036076662909,1.008667993344161,0.5419117039932769
131,36.92220969560315,2.608966844482576,3.3500398320934623
132,37.20405862457722,0.8183335858845924,1.0395605868713846
133,37.48590755355129,0.4611275019246184,1.872738810500633
134,37.767756482525364,0.6834056068530884,2.6512142406499994
135,38.049605411499435,0.6160245742664067,1.5950843521294844
136,38.331454340473506,0.7889934886867281,1.4429112853272008
137,38.61330326944757,1.0376723119271754,0.9583315313109848
138,38.89515219842164,2.0951218486620986,2.6126153747070435
139,39.17700112739571,0.6874257204714962,6.9082567448633085
140,39.45885005636978,1.1204474461313012,1.3838501387626367
141,39.740698985343855,1.5611989755571243,2.4999886747390843
142,40.022547914317926,1.345061652361283,3.6121809326207193
143,40.30439684329199,1.3233162136126904,4.281182813230787
144,40.58624577226606,1.775909749557001,2.0386793858278245
145,40.86809470124013,0.7845114018714183,0.7575695593587722
146,41.1499436302142,1.8130561328880137,3.3518478368834757
147,41.431792559188274,1.2586705660959918,0.907057161397062
148,41.713641488162345,0.8024347944286755,2.1552711602684895
149,41.99549041713641,1.5318819538510646,2.223991612433841
150,42.27733934611048,1.187286180008471,1.9989331794177816
151,42.55918827508455,2.6954483676297385,3.1121756254213158
152,42.84103720405862,1.0691853906644233,1.4924515091725323
153,43.122886133032694,0.8692061930225013,0.7333977865583314
154,43.404735062006765,0.7662590827883943,0.38146664670793035
155,43.68658399098083,0.36806981006952394,2.150488650924169
156,43.9684329199549,0.7580655781545511,0.7121672942414534
157,44.25028184892897,0.6365348300922369,1.6236864400011939
158,44.53213077790304,0.8314489952763217,1.0636464419615694
159,44.81397970687711,0.19247249086809667,1.0075632924977402
160,45.09582863585118,0.7831688622289644,2.354276532429001
161,45.37767756482525,1.1473500735326345,0.31902005141734274
162,45.65952649379932,0.6857075943524593,2.648299087288388
163,45.94137542277339,1.1524849198090206,0.8995137056218062
164,46.22322435174746,0.9154878318512187,2.2658791832963447
165,46.50507328072153,2.071375743807656,3.5109239538373345
166,46.7869222096956,0.9038317942777004,1.2042591307287531
167,47.06877113866967,1.3374960230435655,3.3311701520500705
168,47.35062006764374,0.3945305315899244,5.663346243981891
169,47.63246899661781,1.3473135800496059,1.9416985404756992
170,47.91431792559188,0.32447045569727967,1.0714625301549543
171,48.19616685456595,1.8110712950793826,1.1328165954001395
172,48.478015783540016,2.1128515171239086,1.2994891086675024
173,48.75986471251409,0.5667894317600515,2.317487305472517
174,49.04171364148816,0.5306213796437613,2.529738096500436
175,49.32356257046223,0.7197298199486443,1.4490294904496879
176,49.6054114994363,1.5969012016808806,2.1584771113646735
177,49.88726042841037,0.6424118425272659,1.095937889382961
178,50.169109357384436,1.773816174430528,3.8165527543021476
179,50.45095828635851,1.1687358384345596,1.3211640519974859
180,50.73280721533258,2.059800810331153,1.8131731609217359
181,51.01465614430665,0.6223675891615762,1.5134418289088394
182,51.29650507328072,0.8530828946014668,1.1321576916107408
183,51.57835400225479,1.896431285154237,0.8212132933387021
184,51.860202931228855,0.6759271896515422,1.980516089055654
185,52.142051860202926,1.8044348186877937,2.1469002667261137
186,52.423900789177,1.163796139404461,1.4163039560306623
187,52.70574971815107,2.4433009397828096,3.017009861984468
188,52.98759864712514,0.4985138499873302,2.0457650199308457
189,53.26944757609921,1.4351720969817066,1.7650608165727915
190,53.551296505073275,0.31313872082935895,1.5339140230668118
191,53.833145434047346,1.09114206929018,0.6061263529188651
192,54.11499436302142,1.7482566356521698,4.326872829679257
193,54.39684329199549,0.5192266339005271,3.215475886804576
194,54.67869222096956,1.1761700256295307,2.8688620741366684
195,54.96054114994362,0.41829050566198206,0.9494163136332818
196,55.242390078917694,1.7186554586885732,0.6829024383013018
197,55.524239007891765,0.8202441981246625,0.668474719737369
198,55.806087936865836,1.3694993142372167,3.435246384471199
199,56.08793686583991,0.7687337743358642,0.44000823919920395
200,56.36978579481398,1.815126261026837,2.949329392761194
201,56.65163472378804,1.0728031139727825,1.8843732132245332
202,56.93348365276211,2.790825204956393,3.0730257458018753
203,57.215332581736185,0.7438961380605983,2.7172492996904896
204,57.497181510710256,1.0278214920953141,1.4972539098210869
205,57.77903043968433,0.8712210535697624,0.7553757828230354
206,58.0608793686584,0.23760482012936912,2.0726389257424964
207,58.34272829763246,1.023172774288692,1.171013940629444
208,58.62457722660653,0.10896163272003649,0.5582485427090781
209,58.906426155580604,0.7074041347090643,0.5233402770407164
210,59.188275084554675,0.8042641998785743,4.8115329546931935
211,59.470124013528746,0.4045419207990154,1.272275485421821
212,59.75197294250282,1.2915399758675792,2.465624832275981
213,60.03382187147688,2.0504331667823275,2.4721635537836613
214,60.31567080045095,0.8260021189521667,3.132632875549025
215,60.597519729425024,2.1311658697623383,1.947097141174747
216,60.879368658399095,1.4385338379507664,1.7868298142770032
217,61.161217587373166,0.6195596190921939,4.235695841338608
218,61.44306651634724,3.258155672604795,2.550497711007421
219,61.7249154453213,1.6424106021098481,4.219468728493378
220,62.00676437429537,0.8468168801069863,4.999415346089498
221,62.28861330326944,0.5879995095747741,2.1898248185958495
222,62.570462232243514,3.94587804548011,4.41119490700599
223,62.852311161217585,0.793081752174757,5.2702808286659755
224,63.134160090191656,0.7092260815005883,2.579538841820256
225,63.41600901916572,0.718042201381383,1.7630091624157165
226,63.69785794813979,1.6823911442795703,1.4182037728916255
227,63.97970687711386,0.9305554112142085,1.3529424248551694
228,64.26155580608793,0.07302969616860576,2.4395597815193795
229,64.543404735062,0.5802693858685829,0.37276204388884376
230,64.82525366403607,0.5185768502793797,1.7283032394480762
231,65.10710259301014,1.2097512422205658,1.3219385860547295
232,65.38895152198421,0.6786371047100426,3.780084265245347
233,65.67080045095828,1.1294199892757517,3.2602372738282273
234,65.95264937993235,1.453930463389062,2.344340592752919
235,66.23449830890642,0.9283789004486573,0.3774552467396064
236,66.5163472378805,1.5719162872122696,1.0083410714402254
237,66.79819616685457,0.7142571148890705,2.299298271378075
238,67.08004509582864,1.3318745240933287,0.1943912359486523
239,67.3618940248027,0.8010988473583547,1.4031239293271491
240,67.64374295377677,1.5893535622650354,1.5635815060305853
241,67.92559188275084,0.6279527771833019,1.4412987015916832
242,68.20744081172491,0.4450170670433654,3.2280999048907923
243,68.48928974069898,0.7903296023274997,1.6532704333326984
244,68.77113866967305,1.4499830650276997,3.5810829526773085
245,69.05298759864712,1.08906342365689,1.6473634155094137
246,69.33483652762119,2.0153978297578616,2.8135046698875708
247,69.61668545659526,1.2958563777776277,2.9528522677455804
248,69.89853438556933,0.20393207596984955,2.492329581571653
249,70.1803833145434,1.0861542310970083,1.470519727881732
250,70.46223224351748,0.07614756568623367,1.1430317661451197
251,70.74408117249153,1.2961147333228866,4.978337613034509
252,71.0259301014656,2.2260845064421257,2.785618379426634
253,71.30777903043968,0.7509695421930966,2.3044991578409357
254,71.58962795941375,0.3196531951961614,2.200726283823095
255,71.87147688838782,0.7712308874824547,0.4912945410580308
256,72.15332581736189,1.628774064509427,2.6883994838617755
257,72.43517474633596,1.1323436050982172,4.008017201636331
258,72.71702367531003,0.4132721830647918,0.48911967450981125
259,72.9988726042841,0.9544959872537225,0.4375411829704651
260,73.28072153325817,0.4992033155987032,1.6295943153173122
261,73.56257046223224,1.8167462338850449,2.0188473939266434
262,73.8444193912063,0.5336961135575327,5.306907727561326
263,74.12626832018037,0.19812734674221535,2.9887244783268705
264,74.40811724915444,0.8936662338808389,1.731627067667357
265,74.68996617812851,1.7631048058502585,3.2282403592251567
266,74.97181510710259,0.7612199854343907,1.6105121352208729
267,75.25366403607666,0.22968544862959436,2.960158486023843
268,75.53551296505073,0.880779227769028,1.2953889402811574
269,75.8173618940248,0.15870982411418622,1.6435543481291397
270,76.09921082299887,1.310672264496274,2.0061575556166042
271,76.38105975197294,0.8652598320924031,2.7833609532089008
272,76.66290868094701,1.2521856900733872,4.177653488821579
273,76.94475760992108,0.6909468011803207,0.29660344171137004
274,77.22660653889514,1.0198155578380486,1.7133977442046862
275,77.50845546786921,0.4508013043904627,4.91475349484927
276,77.79030439684328,1.0451456708739344,1.5169315026830679
277,78.07215332581735,1.7775500844987848,1.7695838747093828
278,78.35400225479142,1.2186790240687992,4.7280148286679085
279,78.6358511837655,2.150334574577778,1.2222777032320575
280,78.91770011273957,0.34293641348309106,1.2046968887262528
281,79.19954904171364,0.5668882322162819,1.7517547476185533
282,79.48139797068771,1.3764438129106458,2.7124156600541385
283,79.76324689966178,0.9911529957846207,0.9987409923054438
284,80.04509582863585,1.2673805206179871,1.0395200931417075
285,80.32694475760992,0.3632805524540907,1.822025418384211
286,80.60879368658398,0.11894715658746031,2.994179779727338
287,80.89064261555805,1.5465413925021154,2.305919497161669
288,81.17249154453212,0.784985214421281,2.6479494956207215
289,81.45434047350619,1.0408594452448814,1.0918755996492149
290,81.73618940248026,1.8277064314022087,1.8530391678001197
291,82.01803833145433,0.13399076409927133,3.6311157832128464
292,82.2998872604284,1.2150749058894261,1.549910101097132
293,82.58173618940248,0.9971031314491166,0.49671838087055187
294,82.86358511837655,0.7953278629514037,1.2785649558197183
295,83.14543404735062,0.833255729239279,1.4039935569011917
296,83.42728297632469,0.3719050260797612,2.383865529668532
297,83.70913190529875,1.7770174939471917,1.6607033312069763
298,83.99098083427282,1.6786663760414982,2.6062268462535734
299,84.27282976324689,0.5064728930202987,1.2247045780724999
300,84.55467869222096,1.4149382388148386,3.655313871183875
301,84.83652762119503,0.13883610900600274,1.5214549995406412
302,85.1183765501691,0.8230418109675863,1.0771049579120056
303,85.40022547914317,0.5843048263437828,1.8617416922058763
304,85.68207440811724,1.4826651093440637,1.7113711813175008
305,85.96392333709132,1.2491310297650187,2.1119463924333504
306,86.24577226606539,1.0226453658525747,2.187879280858853
307,86.52762119503946,0.9935422209475337,1.756971454472138
308,86.80947012401353,0.46939221680593046,2.336097112338173
309,87.09131905298759,1.0524497753586664,1.9165123100627344
310,87.37316798196166,0.6784146384577269,2.5628946288427645
311,87.65501691093573,0.6423927945485111,4.62825284497698
312,87.9368658399098,1.6316077691164101,1.5478522240294303
313,88.21871476888387,0.43381705488967054,1.314247861801479
314,88.50056369785794,1.8982794790026116,1.4825109861874655
315,88.78241262683201,0.302796055064552,0.5136855827938855
316,89.06426155580608,1.6209136843763678,1.2999093602450031
317,89.34611048478016,1.1468093944472653,3.8330314730463266
318,89.62795941375423,0.8867195459902356,3.6988641125801034
319,89.9098083427283,0.6484458498940737,1.248855025102225
320,90.19165727170235,1.7133559201144244,0.48964169400352364
321,90.47350620067643,1.2593990613118167,3.017952132958093
322,90.7553551296505,0.7710435702600027,3.0994086567524652
323,91.03720405862457,0.43014979831056227,3.2344887612308004
324,91.31905298759864,0.2754941564427631,2.790487804410894
325,91.60090191657271,0.7925634814087605,3.7565143558776444
326,91.88275084554678,0.8379671259438138,4.3655159556612615
327,92.16459977452085,0.9080442606678822,2.5733118626921767
328,92.44644870349492,0.9815789126152663,1.7372155888976102
329,92.728297632469,0.5733534565770954,1.14398821787388
330,93.01014656144307,1.590085053237215,0.26788938109036037
331,93.29199549041714,1.1250350131361622,2.2585084152031465
332,93.5738444193912,1.0072084478907277,4.226785382108831
333,93.85569334836526,0.7834911530947661,2.984759146322789
334,94.13754227733934,0.3154399995411626,0.9244193876371739
335,94.4193912063134,0.9826078929580164,2.2655845965378205
336,94.70124013528748,1.1153396415645007,2.0082150320057215
337,94.98308906426155,0.4444537922220989,1.5807660303115698
338,95.26493799323562,0.7421015699654345,1.415377678236736
339,95.54678692220969,1.7012777056669892,2.0445545074260063
340,95.82863585118376,1.000310735092183,2.7332466360168457
341,96.11048478015783,0.2249274784624631,3.1449280197467413
342,96.3923337091319,0.30025559299509424,0.46020789858506406
343,96.67418263810598,0.8370972709198735,1.4671550743777744
344,96.95603156708003,1.3281717189091644,1.844167327505045
345,97.2378804960541,0.8157667357776557,2.307397317890696
346,97.51972942502817,0.17826087163625629,1.1674553140644315
347,97.80157835400225,2.1735846789848545,0.9806289424567204
348,98.08342728297632,0.6384661447070185,4.5346070417144455
349,98.36527621195039,0.9135676712104607,1.7725475542854712
350,98.64712514092446,0.13366546477926936,0.716526884345792
351,98.92897406989853,0.8658291114846312,1.777633410669057
352,99.2108229988726,1.6497949942930843,3.1397632754815215
353,99.49267192784667,1.1233569108647803,0.8211777402257427
354,99.77452085682074,0.28475082231189663,1.802371558778387
355,100.0563697857948,0.3508566179421292,0.7890678618589008
356,100.33821871476887,0.8603723926024831,1.8211271027888305
357,100.62006764374294,1.620342847362009,2.9451081293426875
358,100.90191657271701,0.6259235225682931,1.48598809238012
359,101.18376550169108,1.2008836509363467,2.5337362712311515
360,101.46561443066516,0.5858944419749224,2.2338911608670124
361,101.74746335963923,0.723338349979752,1.4503658813700724
362,102.0293122886133,0.4918680111559804,0.7312850126012129
363,102.31116121758737,1.0982714017222488,2.1955260339027958
364,102.59301014656144,0.5025959440672696,1.6872409244532995
365,102.87485907553551,1.1115009978893904,2.9518545341098976
366,103.15670800450958,0.5041353050382539,4.261106044102349
367,103.43855693348364,0.5286302647393337,1.357573677754105
368,103.72040586245771,1.628561556032887,1.026140995611762
369,104.00225479143178,0.6780909967683219,1.5147157990209024
370,104.28410372040585,1.129734915940193,1.7061363515982466
371,104.56595264937992,0.21425991329419444,2.102927941419205
372,104.847801578354,1.291992504035357,0.6894820185872902
373,105.12965050732807,0.7705729301512566,1.4842954321233195
374,105.41149943630214,0.4061974036125578,1.8301719488650343
375,105.69334836527621,1.0105608962789514,3.179111307841485
376,105.97519729425028,1.784865048447379,2.776247727849652
377,106.25704622322435,1.3359610659158816,1.0674160853735661
378,106.53889515219842,1.0281252347885004,1.2481592656774254
379,106.82074408117248,0.2741789428396851,2.31421285970019
380,107.10259301014655,0.3888841076272535,1.1350008132569382
381,107.38444193912062,1.0036417634750776,1.9495871124161133
382,107.66629086809469,1.1381981186163936,4.167813926176104
383,107.94813979706876,1.695150073060841,2.054318584427459
384,108.22998872604283,0.4578005826740098,1.8795647893664909
385,108.5118376550169,1.1301578522481326,1.8098998036369698
386,108.79368658399098,0.4653488737094441,0.6056619549362026
387,109.07553551296505,1.0777362055631419,2.327646361013328
388,109.35738444193912,0.4421149805660075,2.4162113754817396
389,109.63923337091319,0.6993878387718965,3.8273936654149843
390,109.92108229988725,0.47533877805979974,2.8136023020262413
391,110.20293122886132,2.55888546455191,3.016575814696191
392,110.48478015783539,1.7527285853200407,1.3238027296204404
393,110.76662908680946,0.7196602569872442,1.820014252296317
394,111.04847801578353,0.9053787216547201,2.364259861901316
395,111.3303269447576,1.0130040178098376,1.6737980869373845
396,111.61217587373167,1.14497829883549,2.4366625543880667
397,111.89402480270574,1.2994728649530047,3.4421788057819787
398,112.17587373167981,0.8619075278193156,0.29802515871907137
399,112.45772266065389,0.6619161941840627,1.1214722068533807
400,112.73957158962796,1.5469914646842067,1.863252220657813
401,113.02142051860203,1.3813121879457428,2.243220158752513
402,113.30326944757608,1.9796957361648861,1.75358434677255
403,113.58511837655016,1.1417492543199297,2.627846594951859
