,frequency,dx,dy
0,0.0,10.136606216430494,8.73413467407227
1,0.2895193977996526,11.792590676839847,3.1722596299880728
2,0.5790387955993052,18.032798574656635,9.009652774907758
3,0.8685581933989577,13.151843474247746,2.995845557282335
4,1.1580775911986103,12.008461210075676,1.1359476098080343
5,1.447596988998263,6.965797665255531,6.4685011312959055
6,1.7371163867979154,9.085398304992331,5.967659692435772
7,2.026635784597568,18.254053366753855,2.1812573039826773
8,2.3161551823972206,28.770876606366876,6.922878147517697
9,2.6056745801968733,35.279496360321936,4.74185878514411
10,2.895193977996526,37.170949726144194,2.140628366821394
11,3.1847133757961785,39.80174162870632,3.9275655157049254
12,3.4742327735958307,36.28601560430387,5.565301745999762
13,3.7637521713954833,26.69312463543183,3.3694775420618397
14,4.053271569195136,11.668071326468826,6.1058727250459395
15,4.342790966994789,7.7698879675552215,9.955648437155288
16,4.632310364794441,24.191374009344166,10.710572422745512
17,4.921829762594093,39.4656352327989,3.6980896307394433
18,5.2113491603937465,52.71110903799664,6.3531076315685
19,5.500868558193399,64.55313172701368,2.162247745838949
20,5.790387955993052,63.0612954198506,2.454948471807971
21,6.079907353792704,60.66839672941749,3.9045998431915456
22,6.369426751592357,53.9232613540874,2.9519629179104103
23,6.658946149392009,35.0995439749537,4.2452250630149075
24,6.948465547191661,6.389182999376301,2.302146840186761
25,7.2379849449913145,26.423457170656857,8.853334953274862
26,7.527504342790967,47.52466665823359,6.073129030856108
27,7.81702374059062,68.12033095024991,5.815810758732622
28,8.106543138390272,90.13245084113305,5.561329459449911
29,8.396062536189925,103.90511447184825,4.654976644511916
30,8.685581933989578,95.26743531651694,7.225004443419383
31,8.97510133178923,82.07715937192194,6.498593742042812
32,9.264620729588882,66.64772628236135,5.65128634939342
33,9.554140127388536,41.31105071754828,3.95508525789086
34,9.843659525188187,2.454883414108521,8.959529369676996
35,10.13317892298784,44.52834341252042,3.855967790210335
36,10.422698320787493,73.90688233889081,2.5040213967483256
37,10.712217718587146,86.33733315876222,6.6528171699660055
38,11.001737116386797,112.64310964291609,7.358854414701468
39,11.29125651418645,129.4381843709701,9.984512072408513
40,11.580775911986104,117.481694739204,6.796701629733157
41,11.870295309785755,87.7970801920962,4.141676390750357
42,12.159814707585408,57.68761463339056,5.034138856622384
43,12.449334105385061,42.06758709623795,3.8958558462334154
44,12.738853503184714,18.50244808326536,10.342105071469602
45,13.028372900984365,71.33572199286948,8.914513448166113
46,13.317892298784018,105.56410441936742,2.960538940626246
47,13.607411696583672,117.97189025220054,3.857696529460809
48,13.896931094383323,129.1315004000706,10.792616001004923
49,14.186450492182976,146.839511800368,5.428271104478342
50,14.475969889982629,132.0327705480344,1.3864363806484474
51,14.765489287782282,88.6366390083534,1.3852605867661603
52,15.055008685581933,42.97604762648644,1.0812340581420894
53,15.344528083381586,14.486879164565881,8.03749700723911
54,15.63404748118124,38.24398947302284,6.402100817472189
55,15.923566878980893,95.46702672912708,11.863031061063435
56,16.213086276780544,144.72104575145414,11.66163100875219
57,16.502605674580195,153.50753539560594,6.228306348180752
58,16.79212507237985,149.5232479673287,8.437513153849984
59,17.0816444701795,158.53143398942498,7.260439628748515
60,17.371163867979156,141.13241675238837,2.9338550934933636
61,17.660683265778808,86.93038114199429,1.2685859217548154
62,17.95020266357846,18.24733179500673,13.609231816912912
63,18.239722061378114,28.403143568820827,6.787401485368162
64,18.529241459177765,60.31632784765256,1.969740099048988
65,18.818760856977416,125.85742048395083,12.937091075904815
66,19.10828025477707,185.58020738245023,13.593707716914375
67,19.397799652576722,187.84778515688978,15.361140353123556
68,19.687319050376374,170.43881096683768,10.058481488598593
69,19.97683844817603,149.29145595957414,7.318010049373922
70,20.26635784597568,143.68925012210593,8.17791528037033
71,20.555877243775335,90.37086925771084,9.070993713267772
72,20.845396641574986,21.899763234796275,3.5546361039937766
73,21.134916039374637,52.88936148527577,8.074536714033874
74,21.424435437174292,91.51016473906876,5.224311386828347
75,21.713954834973944,148.89306963092943,6.338470742394548
76,22.003474232773595,198.82873502681153,6.202468794676266
77,22.29299363057325,217.79713255068864,17.834489099859418
78,22.5825130283729,182.83167008223302,10.933231416296413
79,22.872032426172552,147.14851498010424,7.2561959932622635
80,23.161551823972207,127.724412614685,8.158544410869958
81,23.45107122177186,66.13040657743642,8.44395368265591
82,23.74059061957151,36.03368423499455,1.3058397682806122
83,24.030110017371165,119.55214181917958,11.217846737077515
84,24.319629415170816,132.4997236653113,12.16472426011405
85,24.60914881297047,176.24607568020957,12.110927179216548
86,24.898668210770122,211.99297353131877,10.363799253763469
87,25.188187608569773,236.38333848202723,16.863169775387117
88,25.477707006369428,200.78346165513187,18.36321641314041
89,25.76722640416908,124.83260273353525,11.571747413203795
90,26.05674580196873,82.12426950730449,9.489885416167064
91,26.346265199768386,45.784043705997,4.143383054684795
92,26.635784597568037,56.6770350091288,4.6035391347601315
93,26.92530399536769,172.6070407009067,8.962933958321456
94,27.214823393167343,191.27420018516617,15.721569540918368
95,27.504342790966994,201.35364225899332,10.913004738617625
96,27.793862188766646,225.36612675508502,10.666298347674173
97,28.0833815865663,242.34133876872076,10.246505654574312
98,28.372900984365952,220.5391900125845,11.951243196191282
99,28.662420382165607,135.19000112663713,2.5192928819551015
100,28.951939779965258,60.79463682761507,1.4926532519915408
101,29.24145917776491,51.16223913288909,8.194121397278815
102,29.530978575564564,67.14653018103363,12.621229707097424
103,29.820497973364215,176.09799332805596,15.747561596167312
104,30.110017371163867,257.46781869301014,9.77855763254077
105,30.39953676896352,241.14689881502366,16.600407251814996
106,30.689056166763173,213.50750116326506,19.16958974260004
107,30.978575564562824,232.9141366684189,16.303370196380264
108,31.26809496236248,236.4878823949032,15.017151473255488
109,31.55761436016213,132.29948700297263,7.982122218677807
110,31.847133757961785,10.381640416656811,4.693695959208073
111,32.13665315576144,50.91765622460321,4.863617015370656
112,32.42617255356109,53.73402079569623,9.822995674747625
113,32.71569195136074,188.7856481100393,13.56241252818295
114,33.00521134916039,272.831885856051,14.894373658423493
115,33.29473074696005,275.1374427922967,23.58006246513516
116,33.5842501447597,212.15797733032835,11.26263984024205
117,33.87376954255935,211.9035437527116,8.329445622571201
118,34.163288940359,190.75463403983915,12.601413940815863
119,34.452808338158654,115.95811499653655,10.388361004469486
120,34.74232773595831,31.610363231561283,12.142365671659196
121,35.031847133757964,118.46138346638658,10.509705334177683
122,35.321366531557615,131.2013934315385,2.6948210295790425
123,35.610885929357266,180.65970939936682,10.079060749502151
124,35.90040532715692,269.59319955814374,14.193602777588888
125,36.18992472495657,279.4819514313282,15.276719521880077
126,36.47944412275623,256.4763150868131,12.3315392030508
127,36.76896352055588,179.89120400906884,14.647502704219624
128,37.05848291835553,159.36613822497753,9.021246467090949
129,37.34800231615518,77.14929528422117,1.2398498882308018
130,37.63752171395483,41.079349580009236,1.4512182877160513
131,37.92704111175449,142.37456519213222,7.5946944141533645
132,38.21656050955414,190.6760702008217,5.7688612537731965
133,38.506079907353794,220.97689651744028,11.900259041106715
134,38.795599305153445,281.2082386213738,20.850843938426877
135,39.085118702953096,304.2178108280612,20.88101901320048
136,39.37463810075275,204.07492085090954,12.208319298185534
137,39.664157498552406,168.50069093721908,10.582786072581403
138,39.95367689635206,123.78811549090018,4.674140217145441
139,40.24319629415171,71.53345841550245,7.338688840753142
140,40.53271569195136,33.18835168732855,8.065951779750629
141,40.82223508975101,167.604955174299,20.01484950044198
142,41.11175448755067,241.66104915464825,21.91298425852139
143,41.40127388535032,182.60706933169783,8.35296953266114
144,41.69079328314997,264.75910962607605,17.582628573613274
145,41.98031268094962,280.07489013755867,15.420253614179314
146,42.269832078749275,216.55936344611118,14.366705168028131
147,42.559351476548926,142.53116568650145,10.614430129753078
148,42.848870874348584,74.74945798900714,14.58910978085173
149,43.138390272148236,53.1625541299778,14.466552384392205
150,43.42790966994789,44.110693831656,2.0211529516965014
151,43.71742906774754,190.8361008997726,17.89873098446649
152,44.00694846554719,268.6591518419462,14.120016136581238
153,44.29646786334684,254.44469767715583,17.212487360670895
154,44.5859872611465,245.1330794714967,3.471840732958987
155,44.87550665894615,235.37452270812295,14.346437630947818
156,45.1650260567458,210.24684435216574,14.245124379944663
157,45.45454545454545,163.90692412223092,28.4219766966592
158,45.744064852345105,22.734155452989135,5.51851214130422
159,46.03358425014476,60.90765196224243,16.59736294539375
160,46.323103647944414,132.94478387075776,16.169026202586874
161,46.612623045744066,203.7800944058637,11.261635662328674
162,46.90214244354372,271.4091763720818,12.832026052186157
163,47.19166184134337,315.1580173970391,26.58974718163419
164,47.48118123914302,205.1070329188566,21.34845368851509
165,47.77070063694268,216.62318388886925,11.5620451146283
166,48.06022003474233,202.20595484579968,18.52340300611412
167,48.34973943254198,105.79893544560188,16.705204092058075
168,48.63925883034163,18.78172569244918,6.732119008934962
169,48.92877822814128,84.49778833721176,5.313760348236154
170,49.21829762594094,162.07570837414679,4.313513606971123
171,49.50781702374059,200.7481117912807,3.7597875422821785
172,49.797336421540244,247.08767421970956,10.740634132787468
173,50.086855819339895,296.7116927901297,14.198812691767252
174,50.37637521713955,265.37181161761714,31.420909232909008
175,50.6658946149392,182.36210753811704,18.285452115486372
176,50.955414012738856,162.25886812313942,7.366308957044628
177,51.24493341053851,46.35416676646401,16.140431010388035
178,51.53445280833816,28.875258805019616,21.485666411776936
179,51.82397220613781,125.51909872278017,28.037073164192947
180,52.11349160393746,186.40960630131116,10.476825174390932
181,52.40301100173712,229.36991999297328,24.853310299170154
182,52.69253039953677,245.66585328949125,9.999046491185974
183,52.98204979733642,250.5134568731514,9.455676636970386
184,53.271569195136074,253.76198130135825,27.746175133320182
185,53.561088592935725,190.16511920402752,37.84721692116687
186,53.85060799073538,60.34615134570131,10.499025127520317
187,54.140127388535035,33.1018278638206,10.21446369554967
188,54.429646786334686,24.793645642809256,10.42174554914675
189,54.71916618413434,131.38072216249475,14.761616905633298
190,55.00868558193399,187.0388015480307,3.8692329176023157
191,55.29820497973364,233.80710177327165,17.092421853490457
192,55.58772437753329,243.79993114173845,11.82670302009873
193,55.87724377533295,186.27554331414512,6.983461878115949
194,56.1667631731326,179.4365813201033,14.33390664709738
195,56.45628257093225,191.12446081460803,14.23716730429919
196,56.745801968731904,125.02410008691872,19.558545503532173
197,57.035321366531555,57.023608593904186,9.469314660488415
198,57.32484076433121,110.73179488720602,6.9863956181153135
199,57.614360162130865,136.6650712437472,6.958994202562086
200,57.903879559930516,234.11329115001888,29.985998956054996
201,58.19339895773017,228.58886318708457,16.96498073718219
202,58.48291835552982,322.02888280856325,25.70435211282812
203,58.77243775332947,246.70332889040787,22.74296604901443
204,59.06195715112913,77.71685687409921,29.38488479459209
205,59.35147654892878,186.0919230360958,8.850834236168412
206,59.64099594672843,140.17140815619007,30.96297289384561
207,59.93051534452808,142.9696632432541,27.086622887509105
208,60.220034742327734,231.91749561946767,25.98275455879141
209,60.50955414012739,274.04979509090737,8.083971239759705
210,60.79907353792704,39.72395513606008,20.466938871987445
211,61.088592935726695,279.5828993520778,10.484191877077842
212,61.378112333526346,422.6662127538501,26.702439519117664
213,61.667631731326,394.4385008853389,49.81555095213293
214,61.95715112912565,160.60317173396356,22.263647028851803
215,62.24667052692531,251.28505745003997,40.89055736884751
216,62.53618992472496,386.63127202552,43.53346227708944
217,62.82570932252461,463.6644807096282,39.09071656508123
218,63.11522872032426,774.4127293751521,21.83240874084148
219,63.40474811812391,1134.006786337932,8.900385345587301
220,63.69426751592357,1743.7362483311604,49.97959327929458
221,63.98378691372322,10780.039252422166,378.5052262633718
222,64.27330631152287,2632.974147739488,137.43717573309652
223,64.56282570932252,1113.793009351861,66.14446753180317
224,64.85234510712218,892.2484673219292,29.583588390325055
225,65.14186450492183,708.5888149960078,65.40238010481414
226,65.43138390272148,514.9450609665798,50.133487316110994
227,65.72090330052113,494.52371018060626,21.52057547432813
228,66.01042269832078,338.9870063967273,9.47829300728328
229,66.29994209612045,150.9886818583,34.144838726239904
230,66.5894614939201,344.1830521775469,35.1590286958496
231,66.87898089171975,452.67295527110065,28.557079512308835
232,67.1685002895194,366.59655943483995,38.99711950781688
233,67.45801968731905,89.57736982374753,16.062479356557503
234,67.7475390851187,228.92358326681605,24.069416913224128
235,68.03705848291835,229.63822373445856,26.83445403454114
236,68.326577880718,200.94180672684774,18.177310826994933
237,68.61609727851766,255.41087659220614,20.2562587546599
238,68.90561667631731,275.7066927192555,5.477959168037042
239,69.19513607411696,85.42644375622827,27.922237260745828
240,69.48465547191662,185.59612424661626,17.200533516849415
241,69.77417486971628,348.7061249831869,15.656169580460695
242,70.06369426751593,343.21787748997906,9.540172351104328
243,70.35321366531558,93.69968518524324,15.443771904807276
244,70.64273306311523,109.37374011483271,9.942544690124699
245,70.93225246091488,130.33442313959182,8.64646207824028
246,71.22177185871453,67.50946171693077,8.572226523473367
247,71.51129125651418,168.3589318575013,17.164762015731124
248,71.80081065431384,274.3606494521039,19.503127531008065
249,72.09033005211349,190.22502349641692,14.465653601122474
250,72.37984944991314,104.77383341783919,11.298692844591633
251,72.6693688477128,251.8395059496947,6.49117444381833
252,72.95888824551245,281.1319614763192,18.646630619726455
253,73.2484076433121,126.65916341299784,21.99867004979075
254,73.53792704111176,58.02052620959444,25.908653952018952
255,73.82744643891141,91.46490637151557,10.48202766013973
256,74.11696583671106,17.607710046532894,7.7587411770112125
257,74.40648523451071,139.33062468945474,20.27695261815917
258,74.69600463231036,267.4203790276191,32.545971219507216
259,74.98552403011001,222.63854802838844,6.17640673625072
260,75.27504342790967,104.29045798344328,9.520970935849078
261,75.56456282570932,134.81921973490137,8.964192997803492
262,75.85408222350898,216.36080172293856,20.453409334223426
263,76.14360162130863,147.8151150614854,6.351819150750304
264,76.43312101910828,83.16641313579183,9.202098678618855
265,76.72264041690794,115.74453789146648,5.682943462909893
266,77.01215981470759,44.148866727812226,11.308683187317762
267,77.30167921250724,81.00685191820891,11.97003604939378
268,77.59119861030689,166.52253080083764,13.584825880548673
269,77.88071800810654,229.8010971842016,23.252608794138936
270,78.17023740590619,135.30848622552097,15.126505174106482
271,78.45975680370584,102.57857662111147,15.977522597295263
272,78.7492762015055,153.8035175094622,21.450738757150944
273,79.03879559930516,127.22516533132351,14.336953084598086
274,79.32831499710481,66.2033850958633,20.22143025490131
275,79.61783439490446,151.2235125741656,2.6309354897286585
276,79.90735379270411,91.28676547309439,7.242956181938522
277,80.19687319050377,84.825133440216,6.130654305297972
278,80.48639258830342,141.00812977822682,10.71074939720397
279,80.77591198610307,204.34850846133372,24.850861632912437
280,81.06543138390272,179.26887109595603,18.141244431371998
281,81.35495078170237,62.79469781275608,10.91178679429831
282,81.64447017950202,85.77618131435447,15.386451632252337
283,81.93398957730167,79.25657863666423,7.621066979396916
284,82.22350897510134,43.20922928734243,6.565258616144367
285,82.51302837290099,105.45927961642758,13.190735262738627
286,82.80254777070064,158.59485728703007,7.859776518200583
287,83.0920671685003,108.03861883294037,16.957656764835665
288,83.38158656629994,110.65403149097814,3.1864154554055895
289,83.6711059640996,171.99378693231967,17.224552696998227
290,83.96062536189925,171.04540423369247,20.704910592596143
291,84.2501447596989,65.63602596014272,18.8574709870285
292,84.53966415749855,51.245151281850596,11.425624902224413
293,84.8291835552982,63.00492151453064,1.930567811117418
294,85.11870295309785,21.89548611511009,9.571256865543363
295,85.40822235089752,101.34052558041171,11.471753466774167
296,85.69774174869717,146.37479611452815,19.982321146799002
297,85.98726114649682,93.72508942593548,11.837954170082273
298,86.27678054429647,124.19137290552659,16.989519889318682
299,86.56629994209612,132.19571908050955,17.57383441654636
300,86.85581933989577,139.02835335977247,20.071596714490127
301,87.14533873769543,98.9157553883736,8.80696263164252
302,87.43485813549508,19.465562665910042,9.434888943111403
303,87.72437753329473,24.06887340997757,10.623873946030812
304,88.01389693109438,38.04249125565174,6.251050782256508
305,88.30341632889403,89.3355814130827,9.269437503802251
306,88.59293572669368,195.88005639289347,12.676170348083126
307,88.88245512449335,112.23511172909947,3.7518628522780597
308,89.171974522293,91.59726616455174,17.567389566585188
309,89.46149392009265,97.25084133932265,6.057151356853451
310,89.7510133178923,114.40490822303711,13.098756798063377
311,90.04053271569195,84.8767680581009,17.43582889844919
312,90.3300521134916,34.057101379397004,7.961977113574315
313,90.61957151129126,44.74644764482397,5.8768973092303485
314,90.9090909090909,21.69759397826047,2.614052814934497
315,91.19861030689056,70.81432411256259,18.04222141756907
316,91.48812970469021,122.77853670344045,8.647059620986504
317,91.77764910248986,133.03388733431962,10.303554995436292
318,92.06716850028953,75.00807663060445,18.900976516258513
319,92.35668789808918,74.79291704831138,5.253782859450832
320,92.64620729588883,89.60449136634426,4.922486254705826
321,92.93572669368848,57.73463884022046,8.619699223382343
322,93.22524609148813,51.39898989678024,4.733042092757163
323,93.51476548928778,39.14817819616049,7.27798013592261
324,93.80428488708743,67.24877352817566,9.8921766317186
325,94.09380428488709,70.09797089497646,7.8540310989215225
326,94.38332368268674,112.5951292648411,18.116529229642104
327,94.67284308048639,126.85068432422908,20.793349872875716
328,94.96236247828604,108.87018800461476,5.459707135114587
329,95.2518818760857,63.06374287703898,13.89432176326544
330,95.54140127388536,55.574900280968954,11.0951003771119
331,95.830920671685,42.23081523093966,9.996216022735977
332,96.12044006948466,37.702233675054245,2.8119501185718985
333,96.40995946728431,53.57739545818054,2.7987200065099778
334,96.69947886508396,76.96434352420661,10.210114074648908
335,96.98899826288361,96.78688385124696,3.2149200546015275
336,97.27851766068326,84.70841050271784,19.714677269662257
337,97.56803705848291,100.07105375794039,8.954601011319355
338,97.85755645628257,96.7020127247624,10.890356821507172
339,98.14707585408222,67.05450456536113,13.684558961436725
340,98.43659525188188,35.89499968372785,1.812317264013986
341,98.72611464968153,8.013011057184515,9.225366752856175
342,99.01563404748119,25.862951785849717,8.610571136982639
343,99.30515344528084,58.56158454346176,3.60158942082151
344,99.59467284308049,91.35759462042526,6.644168861721755
345,99.88419224088014,105.47354751932033,14.705190067260975
346,100.17371163867979,84.51023618867539,12.711578095032795
347,100.46323103647944,78.45489354076233,7.5075357056054335
348,100.7527504342791,85.82349720770839,11.677251529533947
349,101.04226983207874,62.180158548515124,8.580288987576294
