,frequency,dx,dy
0,0.0,0.521209716796855,6.318085134029383
1,0.2895193977996526,0.4572675444692329,1.114254774051371
2,0.5790387955993052,0.35045933586539507,1.9060573837339467
3,0.8685581933989577,0.15355863444220863,0.6783248640662686
4,1.1580775911986103,0.6143760404792099,1.3076386126378143
5,1.447596988998263,0.355539664956079,1.4008282264511909
6,1.7371163867979154,0.33401370222637644,1.4800963430180973
7,2.026635784597568,1.1669968309662884,0.98293725681478
8,2.3161551823972206,0.18809198728152937,0.8416654995352664
9,2.6056745801968733,0.5959520653714613,0.5659830013960477
10,2.895193977996526,0.693440121805597,1.01826120528553
11,3.1847133757961785,0.5409819576211103,2.531842548007269
12,3.4742327735958307,0.6690323830778111,3.790717995226916
13,3.7637521713954833,1.6409045072826551,0.5415787573581078
14,4.053271569195136,0.6064413318852551,0.39205366130259806
15,4.342790966994789,1.3786776575527635,0.4621008824194616
16,4.632310364794441,0.09155323786235378,0.12056705817280504
17,4.921829762594093,0.7613095705043822,0.5523660916834532
18,5.2113491603937465,0.553992841931149,0.5065506520093652
19,5.500868558193399,0.6536629080292786,0.6045361809547385
20,5.790387955993052,0.988187104226578,1.0389344392829125
21,6.079907353792704,1.8826423739307518,1.0865934519409806
22,6.369426751592357,0.16929263449449328,0.9041174514678918
23,6.658946149392009,1.0231082463362682,1.6493612417499652
24,6.948465547191661,1.1768392974437567,0.5186472292995944
25,7.2379849449913145,1.4086903875657804,2.2391319567609185
26,7.527504342790967,0.7833985703179398,1.803156016356224
27,7.81702374059062,1.3754619264319699,1.628650976807593
28,8.106543138390272,1.3108285870499816,2.1279087174822693
29,8.396062536189925,2.5508173020345675,1.1554194825895967
30,8.685581933989578,1.2638904333224785,0.2487535717902036
31,8.97510133178923,2.232023228457329,1.085650228789874
32,9.264620729588882,1.987823068808494,1.0354425851342892
33,9.554140127388536,1.419558211222356,0.7765872050316561
34,9.843659525188187,1.363405932505153,0.48320263848293654
35,10.13317892298784,2.3526548721020077,0.5518350327724657
36,10.422698320787493,2.410041769271264,0.364554408226698
37,10.712217718587146,4.091474978151984,2.737042264595379
38,11.001737116386797,1.9225906429813358,0.8648649348371562
39,11.29125651418645,2.62450437559116,1.1341078201086958
40,11.580775911986104,1.227104812387886,1.8133141253582254
41,11.870295309785755,2.2134862556038972,0.847172616035985
