,frequency,dx,dy
134,38.795599305153445,5.52846687762207,0.5575098599867988
135,39.085118702953096,5.221678519809368,2.305107059847027
136,39.37463810075275,5.063210444077894,1.2224109356919373
137,39.664157498552406,2.135712925587675,0.6693733409761328
138,39.95367689635206,6.118167324762101,2.2901648749841996
139,40.24319629415171,2.683046951769519,1.5141731370066227
140,40.53271569195136,4.944138889830491,1.0173554988504703
141,40.82223508975101,5.520886284991504,1.6733265089462852
142,41.11175448755067,6.382191079343324,0.6489184228773557
143,41.40127388535032,7.745876649526279,2.486337984663628
144,41.69079328314997,4.717328985508491,0.9663459675983992
145,41.98031268094962,1.0167275087249417,1.2789780634937324
146,42.269832078749275,3.5199716185143757,1.1459356705581618
147,42.559351476548926,3.8151183036249474,0.13069720680103286
148,42.848870874348584,4.0442029773739625,1.0220113201230496
149,43.138390272148236,5.888381835152584,0.2117002666261014
150,43.42790966994789,5.2699900784928175,3.3553956405142484
151,43.71742906774754,4.584021055861997,1.5844810307757289
152,44.00694846554719,4.136501144856968,1.7209668870671975
153,44.29646786334684,3.2564456233477475,2.88114899150362
154,44.5859872611465,2.945128109360196,2.8146499114238566
155,44.87550665894615,2.9994343080229213,1.8764643808080295
156,45.1650260567458,2.0559240805281234,0.6109673115616757
157,45.45454545454545,4.716622403140805,1.7289455731331749
158,45.744064852345105,1.4773452034139771,1.726062173899269
159,46.03358425014476,3.4606707857510846,1.845843437944304
160,46.323103647944414,1.7732213225937075,2.201825969603515
161,46.612623045744066,5.079916523321132,2.756161608085207
162,46.90214244354372,3.3155394371694555,1.1481889885331138
163,47.19166184134337,8.094347501701952,2.209808808991451
164,47.48118123914302,6.960673748006185,1.8744892227143777
165,47.77070063694268,5.591793965273315,1.3450006949914912
166,48.06022003474233,2.873226423909989,1.036422266579386
167,48.34973943254198,1.3637749098939869,0.7196586666454428
168,48.63925883034163,4.40976368567618,0.5798010876991818
169,48.92877822814128,3.3778517997909168,0.41944863068673993
170,49.21829762594094,5.871049844499974,1.6704357452058491
171,49.50781702374059,4.488159409355299,1.5738103960340892
172,49.797336421540244,2.730138535294631,3.0588631137718747
173,50.086855819339895,2.4792179903954423,0.6126313000490579
174,50.37637521713955,1.22660731973452,2.2092892856652653
175,50.6658946149392,2.9552950531044435,0.8503169564677585
176,50.955414012738856,2.3373332329396868,3.4615724531736274
177,51.24493341053851,2.616724999193519,2.510227192180896
178,51.53445280833816,2.0031220770797082,3.2280392026739624
179,51.82397220613781,7.15465020220109,3.2051296052154927
180,52.11349160393746,6.987824808473535,2.6241067427417857
181,52.40301100173712,2.5098141828951874,1.806850063837557
182,52.69253039953677,1.480286172431192,3.9783058218504985
183,52.98204979733642,1.0742704872595752,5.059231315935017
184,53.271569195136074,1.8019852885572862,2.7958308740599094
185,53.561088592935725,3.146890239699475,3.364401397161639
186,53.85060799073538,3.3317663854521826,1.7712786528755597
187,54.140127388535035,1.6969550602617338,3.7124738109827673
188,54.429646786334686,2.8122193786364473,3.5097779799955733
189,54.71916618413434,2.2099506271528884,3.6533890587516296
190,55.00868558193399,3.478256152209769,3.5624893860545885
191,55.29820497973364,3.122531167546961,3.561551990095976
192,55.58772437753329,2.141076887560464,2.2338532586613233
193,55.87724377533295,9.458617819944429,0.5250162681082347
194,56.1667631731326,4.504952776790469,2.6466836403698566
195,56.45628257093225,3.0011440280705046,0.2768803132670044
196,56.745801968731904,5.172875051445789,2.1404180472407623
197,57.035321366531555,3.1265676420659263,1.6569101042496843
198,57.32484076433121,3.842981964873081,2.057583646123604
199,57.614360162130865,5.542705050914662,1.584067066087227
200,57.903879559930516,2.6875019590181832,3.977952584162975
201,58.19339895773017,6.7020359738141,1.6340266848671852
202,58.48291835552982,7.841611105566605,4.419139225890024
203,58.77243775332947,5.79594747276345,1.2044264649425318
204,59.06195715112913,11.724728141359755,3.6204069584398786
205,59.35147654892878,10.057771543835381,4.724472434285875
206,59.64099594672843,6.628657615562722,3.600201807430733
207,59.93051534452808,12.357913574183618,3.823978576345315
208,60.220034742327734,11.868183819081382,6.422897958202605
209,60.50955414012739,17.623142618596898,4.359561854333491
210,60.79907353792704,14.01891406694573,8.369981705799283
211,61.088592935726695,14.23323222245113,11.279310867024863
212,61.378112333526346,18.344572552139606,3.262601066403542
213,61.667631731326,24.241246452115583,9.540772342293064
214,61.95715112912565,25.755174656258028,9.686864649951232
215,62.24667052692531,28.743947765960723,8.075824817732297
216,62.53618992472496,34.770993098704665,9.993360879505017
217,62.82570932252461,47.27869197647655,8.490749370742728
218,63.11522872032426,65.77851226419561,3.8242652013872775
219,63.40474811812391,97.46243877129734,8.208848096811138
220,63.69426751592357,185.39407727770794,7.124822706891283
221,63.98378691372322,1137.3746290954732,23.181936395646762
222,64.27330631152287,284.48290184602286,9.018452324598853
223,64.56282570932252,131.60005880468046,4.565373115794189
224,64.85234510712218,83.62727130774192,1.4504530960408013
225,65.14186450492183,66.63926154802479,8.104159783588948
226,65.43138390272148,51.31864251594871,6.4282298716360255
227,65.72090330052113,42.28646855680448,4.20017648928595
228,66.01042269832078,37.358851107939664,8.645564484982794
229,66.29994209612045,36.81860146013371,8.074698729144892
230,66.5894614939201,27.728924331696774,4.20294332867427
231,66.87898089171975,25.86771431524442,4.205163518093638
232,67.1685002895194,29.227669350590226,0.9018838012518919
233,67.45801968731905,26.170550643368287,4.221893409667288
234,67.7475390851187,22.99059066543235,5.711053423236615
235,68.03705848291835,17.576072322615698,6.611649365561116
236,68.326577880718,20.07684268370915,8.731679152466707
237,68.61609727851766,16.85572884230417,0.9519948996104419
238,68.90561667631731,17.45232945945677,4.292287815277667
239,69.19513607411696,17.962838328170296,5.568253479363571
240,69.48465547191662,11.374796571844955,5.0214190940163155
241,69.77417486971628,16.954753815317282,2.8184979783602833
242,70.06369426751593,15.668969700259007,8.692307953376599
243,70.35321366531558,15.027001037752479,0.5651265452526643
244,70.64273306311523,14.94395314896189,6.99597215134755
245,70.93225246091488,11.704447080357856,5.043781937297252
246,71.22177185871453,10.257794044073385,1.693332947597327
247,71.51129125651418,7.234733184718198,2.5111026773825653
248,71.80081065431384,11.646830563244775,2.1799156673647815
249,72.09033005211349,7.745897752913503,2.0239191127396254
250,72.37984944991314,8.71825018144373,3.3876912448002177
251,72.6693688477128,12.775818808872051,3.19246789556795
252,72.95888824551245,16.184812849303746,4.362289428464527
253,73.2484076433121,9.14450037935572,1.2937172192890725
254,73.53792704111176,11.039597151477082,1.4475551572539045
255,73.82744643891141,8.320640658425567,3.9559844606549124
256,74.11696583671106,7.058551861208768,3.9162956284832724
257,74.40648523451071,12.48882359950409,4.8382167430616265
258,74.69600463231036,14.954775332663223,4.770500620238658
259,74.98552403011001,15.03208490302903,3.0233552030007047
260,75.27504342790967,8.712986739351415,3.605369907359856
261,75.56456282570932,8.400244435487142,6.477155895828966
262,75.85408222350898,8.02527232812593,5.598119300609307
263,76.14360162130863,13.092915424670423,0.6443816253111938
264,76.43312101910828,8.883222947739908,2.8541944546191322
265,76.72264041690794,11.27808582635129,4.094423320796251
266,77.01215981470759,8.695339088715775,2.460102636848664
267,77.30167921250724,11.380574135545572,3.3786847601940293
268,77.59119861030689,9.271357148611065,3.3611525364758017
269,77.88071800810654,9.523911737506396,5.111551735437956
270,78.17023740590619,7.68407613561755,3.5192691971130796
271,78.45975680370584,5.259517704147749,3.8431203273159804
272,78.7492762015055,8.258082145170235,2.3659652787132894
273,79.03879559930516,9.051047359959076,1.5022947759919056
274,79.32831499710481,7.552256511851937,3.4167297211076275
275,79.61783439490446,12.294575221231565,3.232752202323749
276,79.90735379270411,4.590739116318341,2.026037910841502
277,80.19687319050377,6.590356590784146,2.093043862781534
278,80.48639258830342,1.8021863106162401,2.373363959294729
279,80.77591198610307,5.8222700972137105,4.09563972811678
280,81.06543138390272,13.877347265696761,2.185454312788021
281,81.35495078170237,12.012566997764052,3.88212908784841
282,81.64447017950202,3.799210255961409,1.6053528566304076
283,81.93398957730167,4.588584720040295,1.3196650701033061
284,82.22350897510134,3.8787870738832657,2.6013015982518852
285,82.51302837290099,7.943823679475615,4.243302995616947
286,82.80254777070064,12.910643783813127,0.8304031553891326
287,83.0920671685003,8.190751430032895,3.4207842433233266
288,83.38158656629994,6.262331319837264,4.5455722755605965
289,83.6711059640996,6.289708874280228,1.988516347638522
290,83.96062536189925,4.634167342555346,2.809487230932571
291,84.2501447596989,6.022049685507982,2.1938880733748203
292,84.53966415749855,2.095846543662539,1.2788191374351559
293,84.8291835552982,9.204139256676003,4.404734673506827
294,85.11870295309785,3.6355055681033837,1.3248585975554108
295,85.40822235089752,7.988181517642544,2.9324024806673576
296,85.69774174869717,11.039353031382706,3.984038227677345
297,85.98726114649682,7.484627594542157,3.525265177606539
298,86.27678054429647,6.213178706796879,4.119134670019877
299,86.56629994209612,5.90583143713646,4.269218464306541
300,86.85581933989577,7.491243008891129,4.135344089299808
301,87.14533873769543,4.0566744754402695,1.6471972650752948
302,87.43485813549508,3.2436440396487805,2.376664645117879
303,87.72437753329473,3.5736390397366082,4.390265683543399
304,88.01389693109438,7.198963204149737,3.5395452947667323
305,88.30341632889403,2.95520428692133,2.944710544666276
306,88.59293572669368,21.903657269253316,5.016540370524321
307,88.88245512449335,9.095577926917485,2.2455522096970015
308,89.171974522293,2.0875796208921957,0.6794513051013641
309,89.46149392009265,1.1871519362881926,5.567702825146344
310,89.7510133178923,2.8498896650892105,2.7041260479817533
311,90.04053271569195,1.7336078707828535,4.722257168113793
312,90.3300521134916,4.110749840450251,4.687965647134578
313,90.61957151129126,4.28477068132062,2.2323150104817544
314,90.9090909090909,9.004261622609942,4.4081384626346365
315,91.19861030689056,7.310856721840942,2.301152717670798
316,91.48812970469021,3.6742882020170433,1.7603280996837745
317,91.77764910248986,6.0564614853324805,2.1202060888078256
318,92.06716850028953,6.287725050641628,0.7111653777686007
319,92.35668789808918,3.160584915911691,0.10675140904643218
320,92.64620729588883,9.372783751851053,0.8022827611609947
321,92.93572669368848,3.3058673658307702,3.2367825870876556
322,93.22524609148813,2.1669860569342623,2.258086931299999
323,93.51476548928778,5.1470986815462085,2.5260336825230296
324,93.80428488708743,2.956285613768566,3.2275543492234346
325,94.09380428488709,3.257395345939797,1.3214353146973454
326,94.38332368268674,3.890807005013197,1.4482443575059234
327,94.67284308048639,4.430632779025012,1.5036797949781726
328,94.96236247828604,0.9278326022689375,2.3114553210853077
329,95.2518818760857,3.0369325099458546,1.5720937579203778
330,95.54140127388536,3.453733687720308,2.079820376422331
331,95.830920671685,5.294711788749532,1.648812733284577
332,96.12044006948466,2.409236393184701,4.082370126813322
333,96.40995946728431,1.6230311605710228,1.2240841876814637
334,96.69947886508396,2.6022138508406267,2.978821346351996
335,96.98899826288361,4.479380010137202,0.7657247012062313
336,97.27851766068326,6.742575737221742,4.293129080236285
337,97.56803705848291,2.1048017133972254,3.35593910424201
338,97.85755645628257,3.6304815000709794,2.856973926080851
339,98.14707585408222,4.5559531310041566,3.0256741962970874
340,98.43659525188188,6.886538828006709,1.5056723616144476
341,98.72611464968153,6.551345102856383,3.691371682929674
342,99.01563404748119,6.690039415531861,4.308095565823602
343,99.30515344528084,7.818516285398412,6.002974148441892
344,99.59467284308049,7.840482858127994,3.5079166439366185
345,99.88419224088014,4.3244918129556575,5.353525790899185
346,100.17371163867979,7.418563456477841,2.620773513246459
347,100.46323103647944,2.280021316461928,3.1618406274888207
348,100.7527504342791,12.394383885755733,2.3883336828246
349,101.04226983207874,5.8032918104000455,2.0758218086557974
350,101.3317892298784,1.7676767764878145,1.4222466598632175
351,101.62130862767806,3.7460135560599612,4.356669781233498
352,101.91082802547771,11.631750323122125,1.4317066758004506
353,102.20034742327736,7.72276564055652,3.1248606579093363
354,102.48986682107702,6.838363349997731,2.2191350700019976
355,102.77938621887667,8.603083542419784,2.629171438081715
356,103.06890561667632,3.8940007910942174,2.2864040608165066
357,103.35842501447597,3.1569167466905848,3.0920788432137236
358,103.64794441227562,6.03143484391019,4.558674419725153
359,103.93746381007527,4.965719098942196,1.2257516252426166
360,104.22698320787492,8.999800985848836,0.9453435045948599
361,104.51650260567457,9.10877307470431,3.9966940177910275
362,104.80602200347424,5.9127977370784395,3.0559737317130566
363,105.09554140127389,3.883205021619936,5.28880824342981
364,105.38506079907354,7.620814419463215,2.279068041279336
365,105.6745801968732,2.7026828926738875,6.034251163974978
366,105.96409959467285,3.684613151755228,3.20122218044906
367,106.2536189924725,5.238069348681475,2.941457957651565
368,106.54313839027215,3.7287914865984093,5.180223931552106
369,106.8326577880718,5.867350989584903,3.393139429955171
370,107.12217718587145,6.943298013619093,2.902081244032528
371,107.4116965836711,1.393389231863996,2.3135446665069486
372,107.70121598147075,3.6651442520677597,1.7210858317781523
373,107.99073537927042,6.104862570394768,2.963791336232227
374,108.28025477707007,7.77884369272865,3.9538795774819766
375,108.56977417486972,4.19403020303445,2.360090933178015
376,108.85929357266937,4.274716926036417,3.62875156139063
377,109.14881297046902,4.749685473243132,3.177954164019486
378,109.43833236826868,4.357919321326634,1.9709425175964403
379,109.72785176606833,1.985165727450151,1.5982081721099175
380,110.01737116386798,7.137386706926219,3.751162457909278
381,110.30689056166763,8.390694046988145,2.3188052815567723
382,110.59640995946728,2.429830894793426,4.126060820949745
383,110.88592935726693,7.75214232155144,4.324074746311249
384,111.17544875506658,3.274118649975708,2.835824557053655
385,111.46496815286625,10.212854528120674,0.7642492471238279
386,111.7544875506659,3.224195673841333,4.856480454871141
387,112.04400694846555,1.7418152412407328,3.397473866142098
388,112.3335263462652,4.3129243414268,3.975200034239289
389,112.62304574406485,1.190834870940474,3.459810952238809
390,112.9125651418645,4.2375984844701895,0.3727278603602503
391,113.20208453966416,6.534923947989115,4.03205011708267
392,113.49160393746381,7.589595377176729,4.148734570875233
393,113.78112333526346,3.904812737627538,2.4369465548569
394,114.07064273306311,5.20960269973067,1.2591844232772618
395,114.36016213086276,8.707194454564705,2.0714301107267015
396,114.64968152866243,3.292199436177914,3.7651245971691525
397,114.93920092646208,3.451324028881179,3.9887126349767374
398,115.22872032426173,3.993680808617395,3.3284560868266944
399,115.51823972206138,3.3942888035477363,8.862352955340402
400,115.80775911986103,11.233437923553732,4.62076925461557
401,116.09727851766068,1.1091180414734327,8.025290036338939
402,116.38679791546033,1.5503915466475024,8.32536261805081
403,116.67631731325999,1.0157856255282824,1.0050852848590401
404,116.96583671105964,6.441325093200888,4.276860914153432
405,117.25535610885929,7.753791125028226,0.5106141443635169
406,117.54487550665894,6.054269839164446,1.5703940526717444
407,117.8343949044586,7.086717496685,1.9491564211602619
408,118.12391430225826,5.831393456291538,2.319054212024314
409,118.41343370005791,9.758096556336387,5.2890838012848675
410,118.70295309785756,4.796943542424462,2.785527127504888
411,118.99247249565721,11.499472710655926,4.098737682770996
412,119.28199189345686,1.2578906214573211,2.3744014142226115
413,119.57151129125651,5.247869047278207,1.829513445912987
414,119.86103068905616,5.395693767519787,5.779848746691256
415,120.15055008685582,2.2620310307727234,5.597028186968027
416,120.44006948465547,2.8382517473366056,8.971197451867415
417,120.72958888245512,5.555735093404162,3.592627686903156
418,121.01910828025478,6.305673070194357,6.1642176726191105
419,121.30862767805444,3.951998301362892,6.359223215689448
420,121.59814707585409,1.8474463518300035,8.971792120532427
421,121.88766647365374,8.682085615980567,4.0235951073952245
422,122.17718587145339,0.770048459886577,3.290913305657531
423,122.46670526925304,10.067211396530487,11.66453990362914
424,122.75622466705269,5.025261332564985,7.145793016678446
425,123.04574406485234,2.8193331949222378,10.263525525030682
426,123.335263462652,6.361629836813872,3.87000473779955
427,123.62478286045165,5.494394216627562,6.383243730934824
428,123.9143022582513,7.321125424433999,7.486073199091876
429,124.20382165605096,9.52651428757979,5.206425490647363
430,124.49334105385061,8.497958118026954,4.255914444624984
431,124.78286045165027,8.265386019731467,6.006904561963117
432,125.07237984944992,8.052751501003003,7.796615266925562
433,125.36189924724957,5.872413382922762,12.39918172717259
434,125.65141864504922,3.274128350915096,6.434652214739897
435,125.94093804284887,4.415733040576989,8.228161207704552
436,126.23045744064852,2.805507723354968,6.39627408406616
437,126.51997683844817,8.262785470549662,3.724857543278093
438,126.80949623624782,10.500548124790777,16.347264101466266
439,127.09901563404748,12.605258405287387,16.249587902423173
440,127.38853503184714,5.56887959308596,11.233904082129689
441,127.67805442964679,3.4572918827601398,23.256264207169593
442,127.96757382744644,25.49244784620123,58.33049497519192
443,128.25709322524608,21.892248435899667,46.93892561722751
444,128.54661262304575,9.835527676777875,20.23573587943399
445,128.83613202084538,11.090579943502433,7.180544410243268
446,129.12565141864505,19.698361972740848,17.905464417770272
447,129.41517081644471,4.081051460066916,9.912141980395488
448,129.70469021424435,11.732101421675718,3.770120136799661
449,129.99420961204402,5.862002741751141,4.845197841812582
450,130.28372900984365,5.114153851725607,0.5951391107267328
451,130.57324840764332,10.02879042803207,5.141376060460104
452,130.86276780544296,7.875457561553069,4.344442205797679
453,131.15228720324262,10.256667715958633,4.896884426637314
454,131.44180660104226,15.941782005207155,8.637839185489717
455,131.73132599884192,5.611103378402872,3.518723216576372
456,132.02084539664156,7.464234662889988,10.004868660969997
457,132.31036479444123,4.909505656739148,4.422754921483885
458,132.5998841922409,9.207449983294763,3.9633193233798862
459,132.88940359004053,12.180829921714668,9.334957980344788
460,133.1789229878402,6.700938313955718,5.021476502265318
461,133.46844238563983,3.7112344496869993,1.9619458098481906
462,133.7579617834395,4.523811306657236,6.281072443854901
463,134.04748118123914,5.954331948407851,2.00590147610202
464,134.3370005790388,1.83364405932315,5.596052853914304
465,134.62651997683844,14.145508065027586,7.06809572276911
466,134.9160393746381,8.683638816247095,7.354161185548691
467,135.20555877243774,5.458302114124827,1.6462554799345102
468,135.4950781702374,13.901629343200542,5.486660928803884
469,135.78459756803707,2.8178081912877424,5.665295251351885
470,136.0741169658367,7.098844255019931,3.445028684413916
471,136.36363636363637,5.516437428786957,9.373666923720686
472,136.653155761436,9.884404686494658,2.4038008015925727
473,136.94267515923568,8.277406940369332,3.726194001635638
474,137.2321945570353,5.313650863440056,1.7827574911562531
475,137.52171395483498,2.9428750642833097,6.118868522827298
476,137.81123335263462,6.155020488566838,1.8361557755392137
477,138.10075275043428,2.9554486355923597,2.89875555330191
478,138.39027214823392,1.216954249151616,0.682432575599422
479,138.67979154603358,6.1907502973487425,4.322555130231328
480,138.96931094383325,6.70341913976939,5.455449242588794
481,139.2588303416329,5.472375593994154,4.631412615703251
482,139.54834973943255,10.897333153560911,2.4066388237416887
483,139.8378691372322,8.220248105630528,2.645008291255353
484,140.12738853503186,6.520464536749134,4.015590000974888
485,140.4169079328315,1.7140982024259785,1.0581689059910044
486,140.70642733063116,3.868933864319037,5.080087853083347
487,140.9959467284308,0.6397555406946784,4.210549001170896
488,141.28546612623046,4.207240597262878,4.345733578186516
489,141.5749855240301,4.6007072729109,4.565371279189648
490,141.86450492182976,2.6877282244940215,2.472317130615466
491,142.15402431962943,7.380269569148052,3.52729746568729
492,142.44354371742907,9.635479806662055,1.6400789586849858
493,142.73306311522873,6.084627417158242,1.4327537173030562
494,143.02258251302837,13.179807523637685,2.824820733699436
495,143.31210191082803,16.18817676931245,2.066887520413381
496,143.60162130862767,8.869950187260391,4.338831164863745
497,143.89114070642734,4.020871745737036,2.655012722729269
498,144.18066010422697,2.8146562023496844,1.6715379688642826
499,144.47017950202664,3.588791908654102,3.8310463044424625
500,144.75969889982628,7.748497638910972,4.852240555919992
501,145.04921829762594,8.476554505924998,2.3707759432200772
502,145.3387376954256,2.481514417702493,2.408757197089245
503,145.62825709322524,1.3998545384739238,1.9451907476918306
504,145.9177764910249,7.493175474024687,0.16433139742942748
505,146.20729588882455,6.234628386686461,4.63492211022877
506,146.4968152866242,1.950519680509156,3.2322570124750447
507,146.78633468442385,1.8226295661681782,3.9763336620878396
508,147.07585408222351,3.4911350080145933,5.694361123066516
509,147.36537348002315,9.9833895652637,1.0549562584720675
510,147.65489287782282,3.415382844428573,3.727594296167706
511,147.94441227562245,5.848145834765012,3.584089586766263
512,148.23393167342212,2.266958961523773,2.966674146322005
513,148.52345107122179,3.408408060310995,8.190585339754573
514,148.81297046902142,9.579382143210971,4.33956595042294
515,149.1024898668211,4.775410218454332,5.357480977688111
516,149.39200926462073,8.830773246845425,5.370447925193683
517,149.6815286624204,7.826711200016033,2.265261633390481
518,149.97104806022003,10.626841023195079,1.9316023856125268
519,150.2605674580197,4.499636033257843,1.8942132943831116
520,150.55008685581933,8.09867858279101,7.576806438790114
