,iteration,time,id,x,y,dx,dy
58,58,0.116,0,305.03714,122.128,3.2667542,-0.03125763
59,59,0.118,0,305.03726,122.12799,0.00012207031,-7.6293945e-06
60,60,0.12,0,301.53217,122.176094,-3.5050964,0.048103333
61,61,0.122,0,297.33188,122.199684,-4.200287,0.023590088
62,62,0.124,0,295.07544,122.21224,-2.2564392,0.012557983
63,63,0.126,0,295.33145,122.19968,0.25601196,-0.012565613
64,64,0.128,0,298.57538,122.22911,3.243927,0.029434204
65,65,0.13,0,302.6147,121.98556,4.0393066,-0.24355316
66,66,0.132,0,305.14597,121.9877,2.5312805,0.0021438599
67,67,0.134,0,304.14246,121.987305,-1.0035095,-0.00039672852
68,68,0.136,0,300.4038,121.90834,-3.7386475,-0.07896423
69,69,0.138,0,296.34787,122.2534,-4.0559387,0.34506226
70,70,0.14,0,294.58557,122.15223,-1.7622986,-0.1011734
71,71,0.142,0,295.57098,122.22851,0.9854126,0.07627869
72,72,0.144,0,298.97562,122.03826,3.4046326,-0.19024658
73,73,0.146,0,303.41193,122.02817,4.43631,-0.010093689
74,74,0.148,0,305.11722,122.03652,1.7052917,0.008354187
75,75,0.15,0,303.8981,122.0251,-1.2191162,-0.011421204
76,76,0.152,0,300.0815,122.321884,-3.8165894,0.29678345
77,77,0.154,0,296.0038,122.2494,-4.0776978,-0.07248688
78,78,0.156,0,295.0114,122.2373,-0.9924011,-0.01210022
79,79,0.158,0,296.0036,122.24947,0.9921875,0.012176514
80,80,0.16,0,300.01535,122.07834,4.0117493,-0.17113495
81,81,0.162,0,303.89474,122.08381,3.8793945,0.005470276
82,82,0.164,0,305.0469,122.11066,1.1521606,0.02684784
83,83,0.166,0,302.96213,122.07634,-2.0847778,-0.034317017
84,84,0.168,0,299.14267,122.04301,-3.819458,-0.033332825
85,85,0.17,0,295.85284,122.25829,-3.2898254,0.21528625
86,86,0.172,0,294.87195,122.14083,-0.980896,-0.11746216
87,87,0.174,0,296.6284,121.96064,1.7564392,-0.18019104
88,88,0.176,0,300.76602,122.10696,4.1376343,0.14631653
89,89,0.178,0,304.3658,122.19927,3.5997925,0.092315674
90,90,0.18,0,304.78302,122.15458,0.4172058,-0.044692993
91,91,0.182,0,302.5148,122.08533,-2.268219,-0.069252014
92,92,0.184,0,298.19464,122.07172,-4.32016,-0.01361084
93,93,0.186,0,295.23636,122.11245,-2.9582825,0.040733337
94,94,0.188,0,295.22253,122.1166,-0.013824463,0.0041503906
95,95,0.19,0,297.19934,122.08175,1.9768066,-0.034851074
96,96,0.192,0,301.4365,122.08347,4.237152,0.0017242432
97,97,0.194,0,304.45828,122.09841,3.0217896,0.0149383545
98,98,0.196,0,304.45807,122.09851,-0.00021362305,9.918213e-05
99,99,0.198,0,301.43515,122.0849,-3.0229187,-0.01361084
100,100,0.2,0,297.66898,122.172424,-3.7661743,0.087524414
101,101,0.202,0,295.1284,122.163025,-2.5405884,-0.009399414
102,102,0.204,0,295.12854,122.16297,0.00015258789,-5.340576e-05
103,103,0.206,0,298.476,122.09788,3.3474731,-0.065093994
104,104,0.208,0,302.5999,122.07083,4.1239014,-0.027046204
105,105,0.21,0,305.1096,122.06087,2.509674,-0.009963989
106,106,0.212,0,304.60028,122.07141,-0.50930786,0.010543823
107,107,0.214,0,300.8961,122.019135,-3.704193,-0.05227661
108,108,0.216,0,296.41376,122.04099,-4.4823303,0.021858215
109,109,0.218,0,294.6551,122.04423,-1.758667,0.0032348633
110,110,0.22,0,295.7116,122.05561,1.0565186,0.011383057
111,111,0.222,0,299.20828,122.1847,3.4966736,0.12908936
112,112,0.224,0,303.1096,122.1258,3.9013062,-0.058898926
113,113,0.226,0,305.10498,122.0673,1.9953918,-0.058502197
114,114,0.228,0,304.32422,122.10076,-0.7807617,0.033462524
115,115,0.23,0,299.9155,122.1072,-4.408722,0.006439209
116,116,0.232,0,296.4336,122.11067,-3.481903,0.0034713745
117,117,0.234,0,294.65234,122.048546,-1.78125,-0.06212616
118,118,0.236,0,295.90213,122.06865,1.2497864,0.020103455
119,119,0.238,0,299.73715,122.13337,3.835022,0.064720154
120,120,0.24,0,303.9282,122.074554,4.19104,-0.058815002
121,121,0.242,0,305.3088,122.101616,1.3806152,0.027061462
122,122,0.244,0,303.3083,122.10182,-2.0005188,0.00020599365
123,123,0.246,0,299.4991,122.16512,-3.8091736,0.06330109
124,124,0.248,0,295.78543,122.14834,-3.713684,-0.016784668
125,125,0.25,0,294.65387,122.053894,-1.1315613,-0.094444275
126,126,0.252,0,296.67902,122.10674,2.0251465,0.052848816
127,127,0.254,0,300.6839,122.114815,4.004883,0.008071899
128,128,0.256,0,304.3237,122.16493,3.639801,0.050117493
129,129,0.258,0,305.30676,122.10597,0.98306274,-0.05895996
130,130,0.26,0,303.04825,122.12217,-2.2585144,0.016197205
131,131,0.262,0,298.44177,122.11806,-4.606476,-0.0041122437
132,132,0.264,0,295.04947,122.180176,-3.3923035,0.06211853
133,133,0.266,0,294.77252,122.1632,-0.27694702,-0.016975403
134,134,0.268,0,296.80243,122.16271,2.0299072,-0.00048828125
135,135,0.27,0,301.58362,122.12189,4.781189,-0.04082489
136,136,0.272,0,304.67062,122.1144,3.0870056,-0.007484436
137,137,0.274,0,304.67072,122.114494,9.1552734e-05,9.1552734e-05
138,138,0.276,0,301.75766,122.352135,-2.9130554,0.23764038
139,139,0.278,0,297.7489,122.44039,-4.0087585,0.088256836
140,140,0.28,0,295.08145,122.160614,-2.66745,-0.27977753
141,141,0.282,0,295.08148,122.16063,3.0517578e-05,1.5258789e-05
142,142,0.284,0,297.99512,122.1612,2.9136353,0.0005722046
143,143,0.286,0,302.25226,122.23109,4.257141,0.069885254
144,144,0.288,0,304.73972,122.24702,2.4874573,0.015930176
145,145,0.29,0,304.51465,122.3793,-0.22506714,0.13228607
146,146,0.292,0,300.9955,122.19239,-3.5191345,-0.18691254
147,147,0.294,0,296.93643,122.2174,-4.059082,0.025009155
148,148,0.296,0,294.89014,122.22243,-2.0462952,0.005027771
149,149,0.298,0,295.6011,122.18838,0.710968,-0.034049988
150,150,0.3,0,299.12238,122.19446,3.5212708,0.0060806274
151,151,0.302,0,302.95102,122.25684,3.8286438,0.06238556
152,152,0.304,0,305.20303,122.48145,2.2520142,0.22460938
153,153,0.306,0,304.19983,122.47983,-1.0032043,-0.001625061
154,154,0.308,0,300.52383,122.16522,-3.6759949,-0.3146057
155,155,0.31,0,296.31934,122.2131,-4.2044983,0.04787445
156,156,0.312,0,294.88593,122.226616,-1.4334106,0.013519287
157,157,0.314,0,296.1389,122.23489,1.2529602,0.008277893
158,158,0.316,0,299.76257,122.196686,3.6236877,-0.038208008
159,159,0.318,0,303.70224,122.31098,3.9396667,0.11429596
160,160,0.32,0,304.931,122.49968,1.2287598,0.18869781
161,161,0.322,0,303.56534,122.20765,-1.3656616,-0.29203033
162,162,0.324,0,299.31635,122.18403,-4.248993,-0.023620605
163,163,0.326,0,295.86752,122.217224,-3.448822,0.033195496
164,164,0.328,0,294.8189,122.23285,-1.0486145,0.015625
165,165,0.33,0,296.05826,122.23622,1.2393494,0.0033721924
166,166,0.332,0,300.53174,122.20237,4.47348,-0.033851624
167,167,0.334,0,304.02856,122.231766,3.4968262,0.029396057
168,168,0.336,0,305.031,122.505615,1.0024414,0.2738495
169,169,0.338,0,302.9625,122.23668,-2.068512,-0.26893616
170,170,0.34,0,298.53876,122.211296,-4.4237366,-0.025382996
171,171,0.342,0,295.54337,122.24471,-2.9953918,0.033416748
172,172,0.344,0,295.29703,122.226,-0.24633789,-0.018714905
173,173,0.346,0,297.4282,122.24952,2.1311646,0.023521423
174,174,0.348,0,301.2803,122.21986,3.8521118,-0.029663086
175,175,0.35,0,304.75952,122.33797,3.4792175,0.11811066
176,176,0.352,0,304.75943,122.33796,-9.1552734e-05,-7.6293945e-06
177,177,0.354,0,302.21973,122.213066,-2.5397034,-0.12489319
178,178,0.356,0,297.75113,122.358284,-4.4685974,0.1452179
179,179,0.358,0,295.30087,122.12886,-2.4502563,-0.22942352
180,180,0.36,0,295.30133,122.12869,0.00045776367,-0.00016784668
181,181,0.362,0,297.78714,122.35269,2.4858093,0.22399902
182,182,0.364,0,302.0379,122.18856,4.250763,-0.16413116
183,183,0.366,0,304.71173,122.343704,2.6738281,0.15514374
184,184,0.368,0,304.71182,122.34371,9.1552734e-05,7.6293945e-06
185,185,0.37,0,301.296,122.1806,-3.4158325,-0.16310883
186,186,0.372,0,297.26944,122.262276,-4.0265503,0.08167267
187,187,0.374,0,295.2754,122.23527,-1.9940491,-0.027008057
188,188,0.376,0,295.59293,122.25088,0.3175354,0.015609741
189,189,0.378,0,298.75537,122.265686,3.162445,0.014808655
190,190,0.38,0,302.71393,122.29844,3.9585571,0.03275299
191,191,0.382,0,304.94894,122.289894,2.2350159,-0.008544922
192,192,0.384,0,304.3228,122.316795,-0.62612915,0.026901245
193,193,0.386,0,300.47116,122.292694,-3.851654,-0.024101257
194,194,0.388,0,296.45096,122.18883,-4.0202026,-0.10386658
195,195,0.39,0,295.19293,122.158295,-1.2580261,-0.030532837
196,196,0.392,0,296.18768,122.1561,0.994751,-0.0021972656
197,197,0.394,0,299.67978,122.154755,3.492096,-0.0013427734
198,198,0.396,0,303.61993,122.3685,3.940155,0.21374512
199,199,0.398,0,304.8737,122.29809,1.2537537,-0.07041168
200,200,0.4,0,303.6266,122.32111,-1.2471008,0.023025513
201,201,0.402,0,299.9358,122.17748,-3.690796,-0.14363098
202,202,0.404,0,295.92535,122.183075,-4.010437,0.005592346
203,203,0.406,0,295.1896,122.16157,-0.7357483,-0.021507263
204,204,0.408,0,296.1847,122.15961,0.99508667,-0.0019607544
205,205,0.41,0,300.19904,122.16767,4.0143433,0.00806427
206,206,0.412,0,303.92584,122.25655,3.7268066,0.08888245
207,207,0.414,0,304.93405,122.300766,1.0082092,0.04421234
208,208,0.416,0,303.1359,122.24705,-1.7981567,-0.053718567
209,209,0.418,0,298.93588,122.19348,-4.200012,-0.05356598
210,210,0.42,0,295.92844,122.18664,-3.0074463,-0.006843567
211,211,0.422,0,295.1951,122.16458,-0.7333374,-0.02205658
212,212,0.424,0,297.1625,122.1726,1.9674072,0.008018494
213,213,0.426,0,301.18448,122.17222,4.0219727,-0.00038146973
214,214,0.428,0,304.92404,122.30312,3.739563,0.13090515
215,215,0.43,0,304.92404,122.30312,0.0,0.0
216,216,0.432,0,302.37555,122.19762,-2.5484924,-0.1055069
217,217,0.434,0,297.90488,122.19117,-4.4706726,-0.0064468384
218,218,0.436,0,295.19556,122.17156,-2.70932,-0.019607544
219,219,0.438,0,295.19556,122.17156,0.0,0.0
220,220,0.44,0,297.90414,122.19352,2.7085876,0.021957397
221,221,0.442,0,301.9272,122.143974,4.023041,-0.049545288
222,222,0.444,0,304.6994,122.185074,2.7722168,0.04109955
223,223,0.446,0,304.64426,122.18528,-0.055145264,0.00020599365
224,224,0.448,0,300.92984,122.14572,-3.7144165,-0.03955841
225,225,0.45,0,297.25693,122.21193,-3.6729126,0.066207886
226,226,0.452,0,295.43613,122.20028,-1.8208008,-0.011650085
227,227,0.454,0,295.43613,122.20028,0.0,0.0
228,228,0.456,0,298.2616,122.21254,2.82547,0.012260437
229,229,0.458,0,302.4409,122.173836,4.179291,-0.03870392
230,230,0.46,0,304.59134,122.21396,2.1504517,0.040122986
231,231,0.462,0,304.08505,122.201775,-0.5062866,-0.012184143
232,232,0.464,0,300.4378,122.12286,-3.6472473,-0.07891083
233,233,0.466,0,296.66315,122.14176,-3.7746582,0.01889801
234,234,0.468,0,295.18542,122.13557,-1.4777222,-0.0061950684
235,235,0.47,0,295.9127,122.15115,0.7272644,0.015586853
236,236,0.472,0,299.41446,122.108215,3.50177,-0.042938232
237,237,0.474,0,303.35446,122.1063,3.9400024,-0.001914978
238,238,0.476,0,305.0854,122.19993,1.7309265,0.09362793
239,239,0.478,0,303.58246,122.1802,-1.5029297,-0.019729614
240,240,0.48,0,299.89114,122.107254,-3.6913147,-0.07294464
241,241,0.482,0,296.13443,122.11616,-3.7567139,0.008903503
242,242,0.484,0,295.18234,122.138885,-0.9520874,0.022727966
243,243,0.486,0,296.164,122.0862,0.98165894,-0.0526886
244,244,0.488,0,300.16928,122.0969,4.0052795,0.0107040405
245,245,0.49,0,303.82605,122.233055,3.6567688,0.13615417
246,246,0.492,0,305.08704,122.20619,1.2609863,-0.026863098
247,247,0.494,0,303.284,122.229065,-1.8030396,0.022872925
248,248,0.496,0,298.40997,122.137146,-4.8740234,-0.091918945
249,249,0.498,0,295.67813,122.30036,-2.731842,0.16321564
250,250,0.5,0,294.72534,122.33011,-0.9527893,0.02974701
251,251,0.502,0,296.45084,122.32008,1.7254944,-0.010025024
252,252,0.504,0,301.2202,122.30096,4.7693787,-0.019126892
253,253,0.506,0,304.3845,122.281624,3.1642761,-0.019332886
254,254,0.508,0,304.6248,122.31696,0.24029541,0.035339355
255,255,0.51,0,302.38696,122.28441,-2.2378235,-0.032554626
256,256,0.512,0,298.1833,122.230675,-4.2036743,-0.053733826
257,257,0.514,0,295.44586,122.09603,-2.7374268,-0.13464355
258,258,0.516,0,295.20468,122.11263,-0.24118042,0.016601562
259,259,0.518,0,297.6922,122.111404,2.4875183,-0.0012283325
260,260,0.52,0,301.41156,122.069275,3.7193604,-0.042129517
261,261,0.522,0,304.41885,122.283936,3.0072937,0.21466064
262,262,0.524,0,304.4189,122.28397,6.1035156e-05,3.8146973e-05
263,263,0.526,0,301.4655,122.250885,-2.9533997,-0.033088684
264,264,0.528,0,297.22842,122.330284,-4.237091,0.07939911
265,265,0.53,0,294.94153,122.356346,-2.2868958,0.026062012
266,266,0.532,0,295.35193,122.26991,0.4104004,-0.08643341
267,267,0.534,0,298.23248,122.12599,2.8805542,-0.1439209
268,268,0.536,0,302.14413,122.02073,3.9116516,-0.10526276
269,269,0.538,0,304.63434,122.020935,2.4902039,0.00020599365
270,270,0.54,0,304.34378,122.04253,-0.29055786,0.021591187
271,271,0.542,0,300.88956,121.91951,-3.4542236,-0.12301636
272,272,0.544,0,296.21375,122.14332,-4.675812,0.22380829
273,273,0.546,0,294.70157,122.14825,-1.5121765,0.004928589
274,274,0.548,0,295.77414,122.174286,1.0725708,0.026039124
275,275,0.55,0,299.37985,122.143845,3.605713,-0.030441284
276,276,0.552,0,303.11536,122.027565,3.7355042,-0.1162796
277,277,0.554,0,304.64053,122.05836,1.525177,0.030792236
278,278,0.556,0,303.63306,122.01753,-1.0074768,-0.04082489
279,279,0.558,0,299.84995,121.91047,-3.7831116,-0.10706329
280,280,0.56,0,295.9418,122.168015,-3.908142,0.25754547
281,281,0.562,0,294.7002,122.16103,-1.2416077,-0.006980896
282,282,0.564,0,295.94144,122.16769,1.2412415,0.006652832
283,283,0.566,0,299.8494,121.91145,3.907959,-0.25623322
284,284,0.568,0,303.63266,122.03878,3.7832642,0.12732697
285,285,0.57,0,304.63873,122.03918,1.006073,0.00039672852
286,286,0.572,0,303.15234,122.03189,-1.4863892,-0.007286072
287,287,0.574,0,299.01605,122.09417,-4.1362915,0.062278748
288,288,0.576,0,295.68915,122.15516,-3.3269043,0.06098938
289,289,0.578,0,294.7027,122.16166,-0.9864502,0.006500244
290,290,0.58,0,296.46576,122.18207,1.7630615,0.02040863
291,291,0.582,0,300.46652,121.930984,4.000763,-0.25108337
292,292,0.584,0,304.40164,122.04351,3.9351196,0.11252594
293,293,0.586,0,304.6308,122.04809,0.2291565,0.0045776367
294,294,0.588,0,302.21448,121.93969,-2.4163208,-0.10839844
295,295,0.59,0,298.19586,122.16145,-4.0186157,0.22176361
296,296,0.592,0,295.1298,121.992836,-3.0660706,-0.16861725
297,297,0.594,0,294.8582,122.22366,-0.27160645,0.23082733
298,298,0.596,0,297.13144,122.150024,2.2732544,-0.073638916
299,299,0.598,0,301.4519,121.83615,4.320465,-0.3138733
300,300,0.6,0,304.63483,122.05875,3.1829224,0.22259521
301,301,0.602,0,304.6348,122.05867,-3.0517578e-05,-7.6293945e-05
302,302,0.604,0,301.43564,121.84142,-3.1991577,-0.21724701
303,303,0.606,0,297.20154,122.23561,-4.2341003,0.39418793
304,304,0.608,0,295.1318,122.241684,-2.0697327,0.006072998
305,305,0.61,0,295.1317,122.24158,-9.1552734e-05,-0.00010681152
306,306,0.612,0,298.19788,122.234955,3.066162,-0.0066223145
307,307,0.614,0,302.1689,122.06352,3.9710388,-0.1714325
308,308,0.616,0,304.35535,122.04752,2.186432,-0.01599884
309,309,0.618,0,304.35535,122.047485,0.0,-3.8146973e-05
310,310,0.62,0,300.65787,121.96152,-3.6974792,-0.08596802
311,311,0.622,0,296.62332,122.250725,-4.034546,0.28920746
312,312,0.624,0,295.20764,122.24115,-1.4156799,-0.00957489
313,313,0.626,0,295.6896,122.24833,0.4819641,0.0071792603
314,314,0.628,0,298.93448,122.101,3.244873,-0.14733124
315,315,0.63,0,303.13095,122.06683,4.196472,-0.03416443
316,316,0.632,0,304.60138,122.108215,1.4704285,0.041381836
317,317,0.634,0,303.61432,122.083885,-0.98706055,-0.02433014
318,318,0.636,0,300.0553,122.248055,-3.559021,0.16416931
319,319,0.638,0,296.0559,122.25554,-3.9993896,0.007484436
320,320,0.64,0,294.93555,122.240845,-1.1203613,-0.014694214
321,321,0.642,0,295.93405,122.24273,0.99850464,0.0018844604
322,322,0.644,0,299.9295,122.296646,3.995453,0.05391693
323,323,0.646,0,303.3676,122.29653,3.4381104,-0.00011444092
324,324,0.648,0,304.89774,122.304115,1.5301208,0.007583618
325,325,0.65,0,303.1694,122.28536,-1.7283325,-0.018753052
326,326,0.652,0,299.31543,122.2914,-3.8539734,0.006034851
327,327,0.654,0,295.93387,122.253555,-3.3815613,-0.037841797
328,328,0.656,0,294.90784,122.28803,-1.0260315,0.034477234
329,329,0.658,0,296.55164,122.263405,1.6437988,-0.024627686
330,330,0.66,0,300.608,122.03697,4.056366,-0.2264328
331,331,0.662,0,303.87677,122.27303,3.2687683,0.2360611
332,332,0.664,0,304.85605,122.20684,0.97927856,-0.06619263
333,333,0.666,0,302.2102,122.031456,-2.6458435,-0.17538452
334,334,0.668,0,298.3417,122.313995,-3.8684998,0.28253937
335,335,0.67,0,295.58612,122.33217,-2.7555847,0.018173218
336,336,0.672,0,295.35666,122.34956,-0.22946167,0.01739502
337,337,0.674,0,297.3445,122.30293,1.987854,-0.04663086
338,338,0.676,0,301.35333,122.25005,4.0088196,-0.052879333
339,339,0.678,0,304.4669,122.2529,3.113556,0.0028457642
340,340,0.68,0,304.46643,122.25301,-0.00045776367,0.00011444092
341,341,0.682,0,301.76312,122.26249,-2.703308,0.009475708
342,342,0.684,0,297.89066,122.34656,-3.872467,0.0840683
343,343,0.686,0,295.3455,122.30334,-2.545166,-0.04322052
344,344,0.688,0,295.3455,122.30334,0.0,0.0
345,345,0.69,0,298.15216,122.32547,2.8066711,0.022132874
346,346,0.692,0,302.04153,122.27924,3.8893738,-0.0462265
347,347,0.694,0,304.46524,122.25845,2.423706,-0.0207901
348,348,0.696,0,304.4769,122.29457,0.011657715,0.036117554
349,349,0.698,0,300.85275,122.416824,-3.6241455,0.12225342
350,350,0.7,0,296.80826,122.586,-4.0444946,0.1691742
351,351,0.702,0,294.8887,122.58234,-1.9195557,-0.0036621094
352,352,0.704,0,295.88318,122.58288,0.9944763,0.000541687
353,353,0.706,0,299.15588,122.22634,3.272705,-0.35653687
354,354,0.708,0,302.82263,122.31358,3.666748,0.08724213
355,355,0.71,0,304.9565,122.26409,2.1338806,-0.049491882
356,356,0.712,0,304.03482,122.25392,-0.9216919,-0.010169983
357,357,0.714,0,300.15756,122.10075,-3.8772583,-0.15316772
358,358,0.716,0,296.34634,122.36746,-3.8112183,0.26670837
359,359,0.718,0,294.891,122.3672,-1.4553528,-0.0002593994
360,360,0.72,0,295.89813,122.36076,1.0071411,-0.006439209
361,361,0.722,0,299.83542,122.21655,3.9372864,-0.14421082
362,362,0.724,0,303.70825,122.30088,3.8728333,0.0843277
363,363,0.726,0,304.95978,122.2694,1.2515259,-0.03147888
364,364,0.728,0,303.11923,122.2544,-1.8405457,-0.01499939
365,365,0.73,0,299.59277,122.20704,-3.5264587,-0.04736328
366,366,0.732,0,295.87958,122.363434,-3.7131958,0.15639496
367,367,0.734,0,294.8829,122.366875,-0.9966736,0.003440857
368,368,0.736,0,296.99185,122.29456,2.1089478,-0.0723114
369,369,0.738,0,300.35767,122.24696,3.3658142,-0.047599792
370,370,0.74,0,303.94592,122.27296,3.5882568,0.025993347
371,371,0.742,0,304.9518,122.2707,1.0058899,-0.0022583008
372,372,0.744,0,302.51306,122.34155,-2.4387512,0.07085419
373,373,0.746,0,298.82288,122.42064,-3.6901855,0.0790863
374,374,0.748,0,295.5752,122.39983,-3.2476807,-0.020805359
375,375,0.75,0,294.88193,122.36862,-0.6932678,-0.031211853
376,376,0.752,0,296.88345,122.3694,2.0015259,0.00077819824
377,377,0.754,0,301.3472,122.32231,4.463745,-0.047088623
378,378,0.756,0,304.6115,122.338776,3.2643127,0.016464233
379,379,0.758,0,304.9184,122.36254,0.30688477,0.023765564
380,380,0.76,0,301.6728,122.28466,-3.2456055,-0.07788086
381,381,0.762,0,297.76315,122.32138,-3.9096375,0.036720276
382,382,0.764,0,295.50018,122.30423,-2.26297,-0.017150879
383,383,0.766,0,295.37338,122.33018,-0.12680054,0.02594757
384,384,0.768,0,297.93784,122.29861,2.5644531,-0.031570435
385,385,0.77,0,301.93845,122.30963,4.0006104,0.011024475
386,386,0.772,0,304.61044,122.34591,2.671997,0.03627777
387,387,0.774,0,304.6101,122.34596,-0.00033569336,5.340576e-05
388,388,0.776,0,300.9624,122.30991,-3.647705,-0.03604889
389,389,0.778,0,297.1634,122.32241,-3.7990112,0.012496948
390,390,0.78,0,294.9643,122.30761,-2.1990967,-0.014801025
391,391,0.782,0,295.52673,122.30968,0.56243896,0.002067566
392,392,0.784,0,298.95404,122.31266,3.4273071,0.0029830933
393,393,0.786,0,302.64142,122.34406,3.687378,0.031402588
394,394,0.788,0,305.12134,122.37858,2.4799194,0.03451538
395,395,0.79,0,304.21817,122.34524,-0.9031677,-0.033340454
396,396,0.792,0,300.45682,122.3386,-3.7613525,-0.0066375732
397,397,0.794,0,296.34964,122.350006,-4.1071777,0.011405945
398,398,0.796,0,294.9565,122.3145,-1.3931274,-0.035507202
399,399,0.798,0,296.2321,122.33734,1.2755737,0.022842407
400,400,0.8,0,299.46686,122.32892,3.2347717,-0.008422852
401,401,0.802,0,303.40665,122.324974,3.9397888,-0.003944397
402,402,0.804,0,304.94882,122.379196,1.5421753,0.054222107
403,403,0.806,0,303.40555,122.35135,-1.5432739,-0.02784729
404,404,0.808,0,299.70197,122.35654,-3.7035828,0.0051879883
405,405,0.81,0,296.19473,122.3559,-3.5072327,-0.00063323975
406,406,0.812,0,295.16055,122.33926,-1.0341797,-0.016647339
407,407,0.814,0,296.4072,122.36459,1.2466431,0.02533722
408,408,0.816,0,300.66144,122.369705,4.254242,0.0051116943
409,409,0.818,0,303.71213,122.37115,3.0506897,0.0014419556
410,410,0.82,0,304.94952,122.38541,1.2373962,0.014259338
411,411,0.822,0,302.7358,122.350716,-2.2137146,-0.034690857
412,412,0.824,0,298.79507,122.35403,-3.9407349,0.0033111572
413,413,0.826,0,295.63974,122.38054,-3.1553345,0.026512146
414,414,0.828,0,295.33646,122.362206,-0.3032837,-0.018333435
415,415,0.83,0,297.08972,122.38519,1.7532654,0.022987366
416,416,0.832,0,301.3366,122.35156,4.246887,-0.03363037
417,417,0.834,0,304.40854,122.47662,3.07193,0.12506104
418,418,0.836,0,304.71237,122.48966,0.303833,0.013038635
419,419,0.838,0,302.29477,122.4862,-2.4176025,-0.0034637451
420,420,0.84,0,298.01596,122.47175,-4.2788086,-0.014450073
421,421,0.842,0,295.52188,122.480225,-2.4940796,0.008476257
422,422,0.844,0,295.52188,122.480225,0.0,0.0
