,iteration,time,id,x,y,dx,dy
153,153,0.306,0,300.63663,118.17317,1.2341614,0.04372406
154,154,0.308,0,297.13583,117.93238,-3.5007935,-0.24079132
155,155,0.31,0,292.39276,117.86469,-4.7430725,-0.06768799
156,156,0.312,0,290.133,117.841125,-2.2597656,-0.0235672
157,157,0.314,0,290.38455,117.78189,0.2515564,-0.05923462
158,158,0.316,0,292.78806,117.63174,2.4035034,-0.15015411
159,159,0.318,0,296.83154,117.931885,4.0434875,0.300148
160,160,0.32,0,300.29752,118.22463,3.465973,0.2927475
161,161,0.322,0,299.79187,117.99202,-0.50564575,-0.23261261
162,162,0.324,0,296.3262,117.93416,-3.4656677,-0.057861328
163,163,0.326,0,292.00583,117.80826,-4.3203735,-0.12590027
164,164,0.328,0,289.98865,118.03468,-2.0171814,0.22642517
165,165,0.33,0,290.25464,118.07699,0.2659912,0.042304993
166,166,0.332,0,293.93488,117.842224,3.6802368,-0.2347641
167,167,0.334,0,298.05853,117.8189,4.123657,-0.02332306
168,168,0.336,0,300.2811,118.28781,2.2225647,0.46891022
169,169,0.338,0,299.52097,118.07219,-0.76013184,-0.21562195
170,170,0.34,0,295.57486,117.84185,-3.946106,-0.23033905
171,171,0.342,0,291.4329,118.12269,-4.141968,0.280838
172,172,0.344,0,289.66528,118.09182,-1.7676086,-0.03086853
173,173,0.346,0,291.14456,118.10241,1.4792786,0.0105896
174,174,0.348,0,294.3564,117.775276,3.211853,-0.32713318
175,175,0.35,0,298.5265,117.950645,4.1700745,0.17536926
176,176,0.352,0,300.2374,118.06343,1.710907,0.11278534
177,177,0.354,0,298.71942,117.91254,-1.5179749,-0.15089417
178,178,0.356,0,294.36304,117.74569,-4.3563843,-0.16684723
179,179,0.358,0,290.71964,117.948715,-3.643402,0.20302582
180,180,0.36,0,289.6321,118.09879,-1.0875244,0.15007782
181,181,0.362,0,291.6349,117.87459,2.002777,-0.22420502
182,182,0.364,0,295.16052,117.74519,3.5256348,-0.12939453
183,183,0.366,0,299.14728,117.922966,3.9867554,0.17777252
184,184,0.368,0,300.63367,117.929146,1.4863892,0.0061798096
185,185,0.37,0,297.79282,117.826775,-2.8408508,-0.102371216
186,186,0.372,0,293.95108,117.77272,-3.8417358,-0.05405426
187,187,0.374,0,290.38168,118.241745,-3.569397,0.46902466
188,188,0.376,0,290.16507,118.20057,-0.21661377,-0.041175842
189,189,0.378,0,291.67447,118.189186,1.5093994,-0.011383057
190,190,0.38,0,296.12656,117.869286,4.4520874,-0.3199005
191,191,0.382,0,299.47894,118.145096,3.3523865,0.27581024
192,192,0.384,0,300.47427,118.1164,0.9953308,-0.028694153
193,193,0.386,0,297.05725,118.1147,-3.4170227,-0.001701355
194,194,0.388,0,292.63193,118.0389,-4.4253235,-0.075798035
195,195,0.39,0,289.91724,118.239044,-2.7146912,0.2001419
196,196,0.392,0,289.91626,118.23869,-0.0009765625,-0.00035095215
197,197,0.394,0,292.70828,118.17212,2.7920227,-0.0665741
198,198,0.396,0,297.0408,118.01771,4.3325195,-0.15441132
199,199,0.398,0,300.4589,118.22643,3.4180908,0.20872498
200,200,0.4,0,299.70633,118.217834,-0.7525635,-0.008598328
201,201,0.402,0,296.53766,118.15452,-3.1686707,-0.063316345
202,202,0.404,0,291.8187,118.08884,-4.7189636,-0.06568146
203,203,0.406,0,289.63824,118.10067,-2.1804504,0.011833191
204,204,0.408,0,290.08792,118.092834,0.4496765,-0.007835388
205,205,0.41,0,293.0936,118.02098,3.0056763,-0.07185364
206,206,0.412,0,297.8841,118.151405,4.790497,0.1304245
207,207,0.414,0,300.44424,118.28787,2.5601501,0.13646698
208,208,0.416,0,299.20584,118.24794,-1.2384033,-0.03993225
209,209,0.418,0,295.4039,117.94816,-3.801941,-0.2997818
210,210,0.42,0,291.6683,118.13587,-3.7355957,0.18771362
211,211,0.422,0,289.62234,118.39136,-2.0459595,0.25548553
212,212,0.424,0,290.84238,118.400024,1.2200317,0.008666992
213,213,0.426,0,294.18594,117.88981,3.343567,-0.51021576
214,214,0.428,0,298.72342,118.426414,4.5374756,0.53660583
215,215,0.43,0,300.25342,118.322655,1.5299988,-0.103759766
216,216,0.432,0,298.256,118.30146,-1.997406,-0.021194458
217,217,0.434,0,294.3935,118.16832,-3.8625183,-0.13314056
218,218,0.436,0,290.62,118.14185,-3.7734985,-0.02646637
219,219,0.438,0,289.43463,117.98413,-1.1853638,-0.15772247
220,220,0.44,0,291.40552,118.2158,1.9708862,0.23166656
221,221,0.442,0,294.98407,118.007095,3.5785522,-0.20870209
222,222,0.444,0,298.68787,118.30814,3.7037964,0.30104828
223,223,0.446,0,300.21353,118.07769,1.5256653,-0.23045349
224,224,0.448,0,297.4696,118.09691,-2.743927,0.019218445
225,225,0.45,0,294.08026,117.95974,-3.3893433,-0.13716888
226,226,0.452,0,290.35803,118.206665,-3.722229,0.24692535
227,227,0.454,0,289.65164,118.27696,-0.7063904,0.07029724
228,228,0.456,0,291.58737,118.298615,1.93573,0.021652222
229,229,0.458,0,295.5766,118.291306,3.9892273,-0.00730896
230,230,0.46,0,298.97232,118.53188,3.3957214,0.2405777
231,231,0.462,0,299.9617,118.51103,0.9893799,-0.020851135
232,232,0.464,0,297.06796,118.33376,-2.8937378,-0.17726898
233,233,0.466,0,293.14856,117.98578,-3.919403,-0.3479843
234,234,0.468,0,290.1218,117.983475,-3.026764,-0.0023040771
235,235,0.47,0,290.1172,117.9854,-0.0046081543,0.0019226074
236,236,0.472,0,292.57425,118.02164,2.4570618,0.036239624
237,237,0.474,0,296.35367,118.05069,3.779419,0.029052734
238,238,0.476,0,299.81973,118.556435,3.4660645,0.50574493
239,239,0.478,0,298.82916,118.35658,-0.99057007,-0.19985199
240,240,0.48,0,296.34897,118.06947,-2.480194,-0.28710938
241,241,0.482,0,292.1798,118.07702,-4.169159,0.007545471
242,242,0.484,0,289.91232,118.02875,-2.2674866,-0.04827118
243,243,0.486,0,290.19424,118.04941,0.2819214,0.0206604
244,244,0.488,0,293.5804,118.03715,3.3861694,-0.012260437
245,245,0.49,0,297.4241,118.27735,3.843689,0.24020386
246,246,0.492,0,300.5618,118.51844,3.1376953,0.24108887
247,247,0.494,0,298.8201,118.53013,-1.7416992,0.011688232
248,248,0.496,0,294.8877,118.02742,-3.9324036,-0.50270844
249,249,0.498,0,291.6381,118.02126,-3.2496033,-0.0061569214
250,250,0.5,0,290.01434,117.956985,-1.6237488,-0.06427765
251,251,0.502,0,290.60666,118.16569,0.5923157,0.20870209
252,252,0.504,0,294.38168,118.04164,3.7750244,-0.124046326
253,253,0.506,0,298.62698,118.2413,4.2453003,0.19966125
254,254,0.508,0,300.15024,118.41072,1.5232544,0.16941833
255,255,0.51,0,298.3992,118.29104,-1.7510376,-0.11968231
256,256,0.512,0,294.61862,118.0721,-3.7805786,-0.21894073
257,257,0.514,0,290.8742,118.038376,-3.7444153,-0.033721924
258,258,0.516,0,289.68356,118.07209,-1.1906433,0.033714294
259,259,0.518,0,291.15,118.06038,1.4664307,-0.011711121
260,260,0.52,0,294.91354,117.87944,3.7635498,-0.18093872
261,261,0.522,0,298.56985,118.40694,3.656311,0.52749634
262,262,0.524,0,300.21457,118.28439,1.6447144,-0.122543335
263,263,0.526,0,298.08548,118.15906,-2.1290894,-0.1253357
264,264,0.528,0,294.19504,118.002365,-3.890442,-0.1566925
265,265,0.53,0,290.5149,118.16525,-3.6801453,0.16288757
266,266,0.532,0,289.7547,118.177475,-0.7601929,0.01222229
267,267,0.534,0,291.85403,118.088264,2.0993347,-0.08921051
268,268,0.536,0,295.04196,117.72299,3.1879272,-0.36527252
269,269,0.538,0,298.98178,118.14747,3.9398193,0.42447662
270,270,0.54,0,300.22873,118.14776,1.2469482,0.000289917
271,271,0.542,0,297.47345,118.112015,-2.7552795,-0.035743713
272,272,0.544,0,292.8521,118.1122,-4.621338,0.00018310547
273,273,0.546,0,290.26282,118.242,-2.5892944,0.12979889
274,274,0.548,0,290.317,118.228714,0.0541687,-0.013282776
275,275,0.55,0,292.58008,118.15768,2.263092,-0.07103729
276,276,0.552,0,296.34784,118.17197,3.7677612,0.014289856
277,277,0.554,0,299.7136,118.23563,3.3657532,0.06365967
278,278,0.556,0,299.96158,118.25221,0.24798584,0.016586304
279,279,0.558,0,296.27264,118.16639,-3.6889343,-0.08582306
280,280,0.56,0,292.1677,118.16958,-4.10495,0.003189087
281,281,0.562,0,290.03168,118.31191,-2.1360168,0.14233398
282,282,0.564,0,290.31094,118.34704,0.27926636,0.035125732
283,283,0.566,0,292.778,118.07844,2.4670715,-0.26860046
284,284,0.568,0,297.54544,118.21776,4.7674255,0.13932037
285,285,0.57,0,300.00394,118.25994,2.458496,0.042182922
286,286,0.572,0,299.27975,118.433846,-0.7241821,0.17390442
287,287,0.574,0,295.91125,118.16588,-3.3684998,-0.26796722
288,288,0.576,0,292.13483,118.3036,-3.7764282,0.1377182
289,289,0.578,0,289.82257,118.33587,-2.3122559,0.03227234
290,290,0.58,0,290.8604,118.31857,1.0378418,-0.017295837
291,291,0.582,0,294.0576,118.14338,3.197174,-0.17519379
292,292,0.584,0,298.17752,118.15716,4.119934,0.0137786865
293,293,0.586,0,300.0302,118.21488,1.8526917,0.057724
294,294,0.588,0,298.5376,118.40926,-1.4926147,0.19438171
295,295,0.59,0,294.83182,118.23368,-3.70578,-0.17558289
296,296,0.592,0,290.85355,118.32768,-3.9782715,0.09400177
297,297,0.594,0,289.82684,118.39778,-1.0267029,0.07009888
298,298,0.596,0,291.109,118.17391,1.2821655,-0.22386932
299,299,0.598,0,295.0498,118.05704,3.940796,-0.116874695
300,300,0.6,0,298.54312,118.3064,3.4933167,0.24935913
301,301,0.602,0,300.7198,118.27466,2.1766663,-0.03173828
302,302,0.604,0,297.98633,118.28311,-2.7334595,0.008453369
303,303,0.606,0,294.35428,118.13717,-3.6320496,-0.14594269
304,304,0.608,0,290.83554,118.419846,-3.5187378,0.2826767
305,305,0.61,0,289.8313,118.42554,-1.004242,0.0056915283
306,306,0.612,0,291.8873,118.480736,2.0559998,0.05519867
307,307,0.614,0,295.57928,118.16231,3.691986,-0.31842804
308,308,0.616,0,298.69623,118.557365,3.1169434,0.39505768
309,309,0.618,0,300.27005,118.43218,1.573822,-0.1251831
310,310,0.62,0,297.519,118.42368,-2.7510376,-0.0084991455
311,311,0.622,0,293.56,118.47923,-3.959015,0.05554962
312,312,0.624,0,290.33722,118.22455,-3.2227783,-0.25468445
313,313,0.626,0,290.30173,118.2325,-0.035491943,0.007949829
314,314,0.628,0,292.11032,118.18747,1.8085938,-0.045028687
315,315,0.63,0,296.76315,118.46559,4.652832,0.27812195
316,316,0.632,0,299.67477,118.59725,2.911621,0.13166046
317,317,0.634,0,299.67538,118.60473,0.00061035156,0.0074768066
318,318,0.636,0,296.39294,118.368,-3.2824402,-0.23673248
319,319,0.638,0,292.37057,118.512085,-4.0223694,0.14408875
320,320,0.64,0,289.77103,118.55629,-2.5995483,0.044204712
321,321,0.642,0,290.02676,118.51505,0.2557373,-0.041236877
322,322,0.644,0,292.80417,118.29136,2.7774048,-0.22369385
323,323,0.646,0,297.0397,118.47967,4.2355347,0.18830872
324,324,0.648,0,300.40524,118.63384,3.3655396,0.1541748
325,325,0.65,0,299.40842,118.67163,-0.9968262,0.03778839
326,326,0.652,0,296.03128,118.56966,-3.3771362,-0.10197449
327,327,0.654,0,291.9541,118.55301,-4.077179,-0.016647339
328,328,0.656,0,289.6339,118.629295,-2.3201904,0.076286316
329,329,0.658,0,290.38605,118.62827,0.75213623,-0.0010223389
330,330,0.66,0,294.09436,118.46466,3.708313,-0.16361237
331,331,0.662,0,297.334,118.54406,3.2396545,0.07939911
332,332,0.664,0,299.89996,118.71096,2.5659485,0.16690063
333,333,0.666,0,298.41528,118.724075,-1.4846802,0.013114929
334,334,0.668,0,294.99884,118.39117,-3.4164429,-0.33290863
335,335,0.67,0,290.87973,118.463394,-4.11911,0.07222748
336,336,0.672,0,290.02066,118.46305,-0.8590698,-0.00034332275
337,337,0.674,0,291.02576,118.46803,1.0050964,0.0049819946
338,338,0.676,0,294.77838,118.2936,3.7526245,-0.17443085
339,339,0.678,0,298.28973,118.71006,3.5113525,0.41645813
340,340,0.68,0,299.93088,118.71638,1.6411438,0.0063171387
341,341,0.682,0,297.9314,118.71615,-1.9994812,-0.00022888184
342,342,0.684,0,294.08856,118.34757,-3.8428345,-0.36857605
343,343,0.686,0,290.57498,118.65756,-3.5135803,0.30998993
344,344,0.688,0,289.79352,118.45519,-0.7814636,-0.20236969
345,345,0.69,0,291.57748,118.42804,1.7839661,-0.027153015
346,346,0.692,0,295.01215,118.25483,3.4346619,-0.17321014
347,347,0.694,0,298.70645,118.71723,3.6943054,0.46240234
348,348,0.696,0,299.92422,118.77865,1.2177734,0.061416626
349,349,0.698,0,297.22055,118.532036,-2.7036743,-0.24661255
350,350,0.7,0,293.6969,118.60311,-3.5236511,0.07107544
351,351,0.702,0,290.24612,118.60609,-3.4507751,0.0029754639
352,352,0.704,0,290.02866,118.62723,-0.21746826,0.021141052
353,353,0.706,0,291.95508,118.589645,1.9264221,-0.037582397
354,354,0.708,0,295.6594,118.494286,3.7043152,-0.0953598
355,355,0.71,0,299.4636,118.782036,3.8041992,0.28775024
356,356,0.712,0,299.70203,118.81833,0.23843384,0.03629303
357,357,0.714,0,296.50253,118.559586,-3.1994934,-0.2587433
358,358,0.716,0,292.593,118.533554,-3.909546,-0.026031494
359,359,0.718,0,290.098,118.321106,-2.494995,-0.21244812
360,360,0.72,0,290.0978,118.31889,-0.00018310547,-0.0022125244
361,361,0.722,0,292.79843,118.29062,2.7006226,-0.028274536
362,362,0.724,0,297.22107,118.60712,4.422638,0.3164978
363,363,0.726,0,299.6877,118.83689,2.4666443,0.22977448
364,364,0.728,0,298.46942,118.719444,-1.2182922,-0.1174469
365,365,0.73,0,295.73816,118.59683,-2.7312622,-0.122612
366,366,0.732,0,291.4882,118.42173,-4.2499695,-0.17510223
367,367,0.734,0,289.57935,118.57616,-1.908844,0.15442657
368,368,0.736,0,290.5768,118.58183,0.99746704,0.0056762695
369,369,0.738,0,293.66788,118.26541,3.0910645,-0.3164215
370,370,0.74,0,297.44916,118.35885,3.7812805,0.093437195
371,371,0.742,0,300.43307,118.84187,2.9839172,0.4830246
372,372,0.744,0,298.43405,118.86926,-1.9990234,0.027389526
373,373,0.746,0,294.68268,118.544044,-3.7513733,-0.3252182
374,374,0.748,0,290.93942,118.59662,-3.7432556,0.052574158
375,375,0.75,0,289.59253,118.582184,-1.3468933,-0.014434814
376,376,0.752,0,290.8434,118.6089,1.250885,0.02671814
377,377,0.754,0,294.52887,118.39526,3.6854553,-0.2136383
378,378,0.756,0,298.20038,118.70741,3.6715088,0.31214905
379,379,0.758,0,300.4325,118.88317,2.2321167,0.17575836
380,380,0.76,0,297.44745,118.723076,-2.9850464,-0.16009521
381,381,0.762,0,294.10977,118.4208,-3.337677,-0.3022766
382,382,0.764,0,290.63803,118.55928,-3.4717407,0.13848114
383,383,0.766,0,289.6272,118.589676,-1.0108337,0.030395508
384,384,0.768,0,291.14615,118.574905,1.5189514,-0.014770508
385,385,0.77,0,295.139,118.42806,3.992859,-0.14684296
386,386,0.772,0,298.84723,118.97059,3.7082214,0.54252625
387,387,0.774,0,300.10397,118.94141,1.2567444,-0.029182434
388,388,0.776,0,297.20438,118.65806,-2.8995972,-0.28334808
389,389,0.778,0,293.60355,118.47573,-3.60083,-0.18232727
390,390,0.78,0,290.27585,118.62133,-3.3276978,0.14559937
391,391,0.782,0,289.58853,118.603745,-0.6873169,-0.017585754
392,392,0.784,0,291.59103,118.6032,2.0025024,-0.000541687
393,393,0.786,0,295.66718,118.494965,4.0761414,-0.10823822
394,394,0.788,0,299.5068,118.970695,3.8396301,0.4757309
395,395,0.79,0,299.74557,118.971115,0.23876953,0.0004196167
396,396,0.792,0,296.62878,118.5849,-3.1167908,-0.3862152
397,397,0.794,0,292.53946,118.53914,-4.089325,-0.04576111
398,398,0.796,0,290.22455,118.70353,-2.314911,0.16439056
399,399,0.798,0,290.0206,118.629,-0.20394897,-0.074531555
400,400,0.8,0,292.49182,118.609856,2.471222,-0.01914215
401,401,0.802,0,296.34198,118.70478,3.8501587,0.09492493
402,402,0.804,0,299.01343,118.814606,2.6714478,0.109825134
403,403,0.806,0,298.51773,118.84238,-0.49569702,0.027770996
404,404,0.808,0,295.5563,119.01367,-2.9614258,0.17129517
405,405,0.81,0,291.67938,118.65957,-3.8769226,-0.3541031
406,406,0.812,0,289.95798,118.745,-1.721405,0.08543396
407,407,0.814,0,290.22025,118.72681,0.26226807,-0.018196106
408,408,0.816,0,293.67584,118.455345,3.455597,-0.2714615
409,409,0.818,0,297.06506,118.68932,3.3892212,0.23397827
410,410,0.82,0,299.76608,118.72856,2.7010193,0.039237976
411,411,0.822,0,298.03165,118.62767,-1.734436,-0.10089111
412,412,0.824,0,294.71402,118.679344,-3.317627,0.05167389
413,413,0.826,0,290.97073,118.62967,-3.7432861,-0.049674988
414,414,0.828,0,289.7229,118.709145,-1.2478333,0.0794754
415,415,0.83,0,290.72336,118.712875,1.0004578,0.003730774
416,416,0.832,0,294.45297,118.64291,3.7296143,-0.06996918
417,417,0.834,0,297.76523,119.05917,3.3122559,0.4162674
418,418,0.836,0,299.5335,118.89452,1.76828,-0.16464996
419,419,0.838,0,298.03384,119.07463,-1.4996643,0.18010712
420,420,0.84,0,294.12827,118.65732,-3.9055786,-0.41731262
421,421,0.842,0,290.51544,118.72581,-3.6128235,0.068489075
422,422,0.844,0,289.57803,118.81249,-0.93740845,0.08668518
423,423,0.846,0,290.99088,118.75125,1.4128418,-0.06124115
424,424,0.848,0,294.80707,118.73597,3.8161926,-0.015281677
