,frequency,dx,dy
0,0.0,0.601299762725831,0.14493045210838168
1,0.2895193977996526,0.9084963935099367,0.7694296298805613
2,0.5790387955993052,1.4911652395190491,0.9209053430778456
3,0.8685581933989577,1.8795472309978123,0.7238316294137495
4,1.1580775911986103,2.155513169785068,0.33489588936225506
5,1.447596988998263,2.4719032996262156,0.7090214792107852
6,1.7371163867979154,2.493018483132457,0.5032034574086584
7,2.026635784597568,2.342479294438489,0.6771599186871213
8,2.3161551823972206,2.098146061225425,0.6306031965902696
9,2.6056745801968733,1.926153241065159,0.370172311803408
10,2.895193977996526,1.3479077128263188,0.7494548954464262
11,3.1847133757961785,1.4043880617519304,0.8974497703590869
12,3.4742327735958307,1.0052265041755812,1.3537299444985436
13,3.7637521713954833,1.5131927648037522,0.459701671303591
14,4.053271569195136,1.4790504533318174,1.0453314876594428
15,4.342790966994789,2.23646376246698,0.18683698215479067
16,4.632310364794441,1.697456139061722,0.25503306849304946
17,4.921829762594093,1.9006275029199846,0.7062883349796277
18,5.2113491603937465,2.0045483289403143,0.3818949983938989
19,5.500868558193399,1.5785987012171143,0.4496449305255291
20,5.790387955993052,1.3663939272503172,0.4859061209805897
21,6.079907353792704,0.9792744488604026,0.4841839691456872
22,6.369426751592357,1.417751587894216,0.34683225656997707
23,6.658946149392009,1.3772615596059832,0.11897058307487836
24,6.948465547191661,2.093239229850385,0.7383205312281901
25,7.2379849449913145,1.888111198044145,0.6791739945299847
26,7.527504342790967,2.642445044581875,0.594595974472523
27,7.81702374059062,2.500754354452647,1.376049964258314
28,8.106543138390272,1.949923909872048,0.6126715426133127
29,8.396062536189925,2.2211695843287553,0.48175006271566634
30,8.685581933989578,1.9774520814659569,0.3659444752416139
31,8.97510133178923,1.4165392832952142,0.7683192802885563
32,9.264620729588882,0.5932412861392167,0.2954839801543733
33,9.554140127388536,0.28211182219243375,1.4590745611705935
34,9.843659525188187,1.2256003038070844,1.3446855214278384
35,10.13317892298784,2.1262379429607234,1.7505522805484341
36,10.422698320787493,2.594100469476428,0.9158243224697514
