,frequency,dx,dy
0,0.0,1.610229492187469,12.01336371898651
1,0.2895193977996526,1.0413430305859737,3.926508380180119
2,0.5790387955993052,0.5521028213524163,1.9457386842583568
3,0.8685581933989577,1.2878637832091904,3.2834929908280746
4,1.1580775911986103,0.34132316797779444,0.555082097409959
5,1.447596988998263,0.15291208818897986,2.3693835443152893
6,1.7371163867979154,0.22273535723378962,1.70769653127681
7,2.026635784597568,0.558818471306909,1.6603193215082601
8,2.3161551823972206,0.31904985289356064,2.579563616940613
9,2.6056745801968733,0.5508171600454136,0.5257613656066602
10,2.895193977996526,0.45516755503489764,3.1952183485045413
11,3.1847133757961785,0.38867237387478576,1.5508959929794268
12,3.4742327735958307,0.7831095880583457,1.6917650800280803
13,3.7637521713954833,0.603025443453109,2.073459646291514
14,4.053271569195136,0.715827323088707,1.2969074260029458
15,4.342790966994789,1.3110001080107028,0.7529154765504098
16,4.632310364794441,0.6641962798002562,2.5956650512619963
17,4.921829762594093,2.5963303672519884,0.9859741110014364
18,5.2113491603937465,0.7301373735717167,1.9330334397921634
19,5.500868558193399,0.9813889015799712,1.7149725777165352
20,5.790387955993052,1.1566105996734917,0.3323239876792811
21,6.079907353792704,1.8936537873622283,1.2805717857552918
22,6.369426751592357,1.1912450763864395,2.2807826814071563
23,6.658946149392009,1.500135002692092,2.9021301420372043
24,6.948465547191661,2.4633599932688837,2.7691990515989846
25,7.2379849449913145,1.8558946160292937,2.272145672026178
26,7.527504342790967,0.634049086832752,2.0160285043877386
27,7.81702374059062,3.503332566351682,1.3785197136181448
28,8.106543138390272,3.783855430834272,1.515972986729418
29,8.396062536189925,3.2801761471888424,2.6260432735419896
30,8.685581933989578,2.3291976810642425,0.7907711688704918
31,8.97510133178923,2.1531927172038863,1.3861449689937286
32,9.264620729588882,2.31629524351086,1.6245570611493467
33,9.554140127388536,3.7372908670820255,0.9968060885210859
34,9.843659525188187,3.3004794234702968,0.7991178045918547
35,10.13317892298784,2.937513129756702,1.7467664099863793
36,10.422698320787493,4.677536974213764,1.6031542684531284
37,10.712217718587146,5.417050450189879,0.8888266826334422
38,11.001737116386797,3.403952252223396,3.747432233652197
39,11.29125651418645,3.504771108851731,1.744000642957239
40,11.580775911986104,5.2762081734661415,1.403218450215237
41,11.870295309785755,4.874890169741001,1.6823638053890624
42,12.159814707585408,7.369372579413049,3.265507567870978
43,12.449334105385061,6.169606139036551,2.921240055886272
44,12.738853503184714,3.31723534689286,3.6571152159398674
