,iteration,time,id,x,y,dx,dy
73,73,0.146,0,304.23495,117.73195,17.73468,0.5758972
74,74,0.148,0,314.20462,117.219215,9.969666,-0.51273346
75,75,0.15,0,315.95166,117.2425,1.7470398,0.023284912
76,76,0.152,0,304.8744,117.67686,-11.0772705,0.4343567
77,77,0.154,0,289.05252,117.30944,-15.821869,-0.36741638
78,78,0.156,0,278.5485,116.73841,-10.504028,-0.57102966
79,79,0.158,0,278.29474,117.016884,-0.25375366,0.2784729
80,80,0.16,0,289.1177,116.98941,10.822968,-0.02747345
81,81,0.162,0,305.73087,117.307625,16.61316,0.31821442
82,82,0.164,0,316.31412,117.58556,10.583252,0.27793884
83,83,0.166,0,314.3236,116.821465,-1.990509,-0.7640991
84,84,0.168,0,302.62613,117.2578,-11.697479,0.4363327
85,85,0.17,0,287.21454,117.1105,-15.411591,-0.14730072
86,86,0.172,0,277.8261,116.78832,-9.388428,-0.32217407
87,87,0.174,0,280.43246,115.75778,2.6063538,-1.0305405
88,88,0.176,0,291.9115,117.06574,11.479034,1.3079605
89,89,0.178,0,308.50137,117.86867,16.589874,0.8029251
90,90,0.18,0,315.48218,117.6462,6.9808044,-0.22246552
91,91,0.182,0,312.65683,116.871025,-2.825348,-0.775177
92,92,0.184,0,299.51004,117.30964,-13.14679,0.4386139
93,93,0.186,0,284.4957,116.62099,-15.014343,-0.68865204
94,94,0.188,0,277.56583,116.24188,-6.9298706,-0.3791046
95,95,0.19,0,282.2867,115.74416,4.720886,-0.4977188
96,96,0.192,0,294.6066,116.78542,12.319885,1.0412598
97,97,0.194,0,309.24014,117.5597,14.633545,0.77427673
98,98,0.196,0,315.97052,117.46795,6.730377,-0.0917511
99,99,0.198,0,309.03027,116.826324,-6.9402466,-0.64162445
100,100,0.2,0,295.8093,116.99607,-13.220978,0.1697464
101,101,0.202,0,282.9608,116.234276,-12.848511,-0.76179504
102,102,0.204,0,277.34726,115.92062,-5.6135254,-0.31365204
103,103,0.206,0,285.24756,116.260155,7.900299,0.33953094
104,104,0.208,0,299.8625,116.90456,14.614929,0.64440155
105,105,0.21,0,311.82455,116.76714,11.962067,-0.13741302
106,106,0.212,0,316.90076,117.67542,5.0762024,0.9082794
107,107,0.214,0,308.24503,116.69501,-8.655731,-0.98041534
108,108,0.216,0,290.69998,117.02786,-17.545044,0.33285522
109,109,0.218,0,280.45047,116.78908,-10.249512,-0.23878479
110,110,0.22,0,278.69333,116.961464,-1.7571411,0.17238617
111,111,0.222,0,286.25055,117.54627,7.5572205,0.58480835
112,112,0.224,0,301.98505,118.23773,15.734497,0.69145966
113,113,0.226,0,314.47464,117.323685,12.4895935,-0.91404724
114,114,0.228,0,317.4354,117.588455,2.9607544,0.2647705
115,115,0.23,0,304.7073,116.457245,-12.728088,-1.1312103
116,116,0.232,0,289.7057,116.836205,-15.001617,0.37895966
117,117,0.234,0,279.54123,116.36044,-10.164459,-0.4757614
118,118,0.236,0,278.77606,116.81772,-0.76516724,0.4572754
119,119,0.238,0,287.69226,116.27702,8.916199,-0.5406952
120,120,0.24,0,306.3202,118.14536,18.62793,1.8683395
121,121,0.242,0,314.18317,116.96958,7.862976,-1.1757812
122,122,0.244,0,313.91098,116.9382,-0.27218628,-0.0313797
123,123,0.246,0,303.73276,117.31288,-10.178223,0.37467957
124,124,0.248,0,287.6345,117.05868,-16.098267,-0.2542038
125,125,0.25,0,277.07516,116.67098,-10.559326,-0.3876953
126,126,0.252,0,281.06543,116.68033,3.990265,0.009346008
127,127,0.254,0,292.04932,116.85991,10.983887,0.17958069
128,128,0.256,0,307.38794,117.95335,15.338623,1.0934372
129,129,0.258,0,315.44836,117.07341,8.060425,-0.8799362
130,130,0.26,0,313.4578,116.98132,-1.9905701,-0.09208679
131,131,0.262,0,298.65237,117.21274,-14.80542,0.2314148
132,132,0.264,0,283.48727,116.67506,-15.1651,-0.5376816
133,133,0.266,0,276.56857,116.22445,-6.918701,-0.4506073
134,134,0.268,0,281.2801,116.660675,4.7115173,0.4362259
135,135,0.27,0,295.17365,117.07648,13.893555,0.415802
136,136,0.272,0,310.2178,117.07658,15.044159,9.918213e-05
137,137,0.274,0,317.72186,117.27579,7.504059,0.19921112
138,138,0.276,0,311.48883,116.848206,-6.233032,-0.4275818
139,139,0.278,0,297.39792,117.01066,-14.090912,0.1624527
140,140,0.28,0,282.69205,116.41277,-14.705872,-0.59788513
141,141,0.282,0,276.41818,117.1645,-6.2738647,0.75172424
142,142,0.284,0,283.37637,117.09031,6.958191,-0.07418823
143,143,0.286,0,296.99356,116.85441,13.6171875,-0.23590088
144,144,0.288,0,310.79355,117.36558,13.799988,0.51116943
145,145,0.29,0,316.55188,117.20329,5.7583313,-0.16228485
146,146,0.292,0,308.34494,116.84628,-8.20694,-0.3570099
147,147,0.294,0,293.0351,116.874725,-15.309845,0.028442383
148,148,0.296,0,281.60724,116.47152,-11.427856,-0.40320587
149,149,0.298,0,279.13315,116.43997,-2.4740906,-0.031547546
150,150,0.3,0,287.1312,116.79349,7.998047,0.35351562
151,151,0.302,0,301.91965,117.41633,14.788452,0.6228409
152,152,0.304,0,313.01126,117.47016,11.091614,0.053833008
153,153,0.306,0,316.61276,117.43902,3.6015015,-0.031143188
154,154,0.308,0,306.4071,117.25291,-10.205658,-0.18611145
155,155,0.31,0,288.35114,117.14227,-18.05597,-0.11063385
156,156,0.312,0,280.66278,116.42622,-7.6883545,-0.7160492
157,157,0.314,0,279.4285,116.195015,-1.2342834,-0.2312088
158,158,0.316,0,288.20248,117.14818,8.773987,0.95316315
159,159,0.318,0,303.81625,117.39626,15.61377,0.24808502
160,160,0.32,0,315.5651,117.7843,11.74884,0.38803864
161,161,0.322,0,315.56424,117.147,-0.0008544922,-0.6372986
162,162,0.324,0,303.92453,117.43199,-11.639709,0.2849884
163,163,0.326,0,287.75037,116.95723,-16.174164,-0.47476196
164,164,0.328,0,279.16675,116.41693,-8.583618,-0.54029846
165,165,0.33,0,279.40744,116.43144,0.24069214,0.014511108
166,166,0.332,0,291.65942,117.18832,12.251984,0.7568741
167,167,0.334,0,307.7963,117.5655,16.136871,0.377182
168,168,0.336,0,315.91882,117.82831,8.122528,0.26280975
169,169,0.338,0,314.68024,117.12796,-1.2385864,-0.7003479
170,170,0.34,0,302.0979,117.54003,-12.582336,0.41207123
171,171,0.342,0,285.8329,117.08069,-16.265015,-0.45934296
172,172,0.344,0,277.72803,116.37962,-8.104858,-0.70106506
173,173,0.346,0,283.41272,116.0651,5.6846924,-0.3145218
174,174,0.348,0,293.22018,116.83531,9.807465,0.77021027
175,175,0.35,0,310.40985,116.66819,17.189667,-0.16712189
176,176,0.352,0,316.5648,116.83627,6.1549377,0.16808319
177,177,0.354,0,313.08905,116.641754,-3.4757385,-0.19451904
178,178,0.356,0,296.55148,116.94352,-16.537567,0.30176544
179,179,0.358,0,283.69223,115.98329,-12.859253,-0.96022797
180,180,0.36,0,277.2507,116.13283,-6.4415283,0.14953613
181,181,0.362,0,284.69177,116.332794,7.4410706,0.19996643
182,182,0.364,0,297.30542,116.93436,12.613647,0.6015625
183,183,0.366,0,312.10437,116.942924,14.79895,0.00856781
184,184,0.368,0,318.05618,117.53459,5.9518127,0.5916672
185,185,0.37,0,310.4431,117.09003,-7.6130676,-0.44456482
186,186,0.372,0,294.20044,116.96164,-16.242676,-0.12838745
187,187,0.374,0,282.49063,116.4159,-11.709808,-0.5457382
188,188,0.376,0,280.1967,116.14175,-2.2939453,-0.27415466
189,189,0.378,0,285.5743,116.90687,5.3776245,0.76512146
190,190,0.38,0,301.4037,117.253395,15.829376,0.3465271
191,191,0.382,0,313.58365,117.65265,12.179962,0.39925385
192,192,0.384,0,317.39856,117.858635,3.814911,0.20598602
193,193,0.386,0,306.4009,117.428024,-10.99765,-0.43061066
194,194,0.388,0,290.72784,116.99207,-15.673065,-0.43595123
195,195,0.39,0,280.59686,116.07728,-10.130981,-0.9147949
196,196,0.392,0,279.11865,115.78931,-1.4782104,-0.2879715
197,197,0.394,0,288.49515,116.85104,9.376495,1.0617371
198,198,0.396,0,304.80392,117.79736,16.308777,0.9463196
199,199,0.398,0,316.75757,117.6722,11.953644,-0.12516022
200,200,0.4,0,316.03397,117.70245,-0.7236023,0.03025055
201,201,0.402,0,305.409,117.38724,-10.6249695,-0.31521606
202,202,0.404,0,287.9733,116.53576,-17.4357,-0.8514786
203,203,0.406,0,279.2608,116.01955,-8.712494,-0.51621246
204,204,0.408,0,279.9962,116.027275,0.7353821,0.0077285767
205,205,0.41,0,290.45273,116.779655,10.456543,0.7523804
206,206,0.412,0,307.94418,117.46026,17.491455,0.680603
207,207,0.414,0,317.32938,117.36406,9.385193,-0.096199036
208,208,0.416,0,314.42545,117.52287,-2.9039307,0.15881348
209,209,0.418,0,301.7589,116.98072,-12.666534,-0.5421524
210,210,0.42,0,287.52063,116.79552,-14.238281,-0.18520355
211,211,0.422,0,277.61783,115.94775,-9.9028015,-0.8477707
212,212,0.424,0,282.22516,116.04153,4.6073303,0.09378052
213,213,0.426,0,293.27188,116.831856,11.046722,0.790329
214,214,0.428,0,311.42847,117.28139,18.156586,0.44953156
215,215,0.43,0,317.11948,117.37558,5.6910095,0.094192505
216,216,0.432,0,312.34598,117.147255,-4.7734985,-0.22832489
217,217,0.434,0,298.56808,116.93666,-13.777893,-0.21059418
218,218,0.436,0,285.00366,116.503105,-13.564423,-0.4335556
219,219,0.438,0,276.8927,116.10164,-8.110962,-0.40146637
220,220,0.44,0,284.34122,116.11445,7.448517,0.012809753
221,221,0.442,0,297.51343,116.73389,13.172211,0.6194382
222,222,0.444,0,311.50146,117.183876,13.988037,0.44998932
223,223,0.446,0,318.03055,117.554886,6.5290833,0.37100983
224,224,0.448,0,309.4256,117.06027,-8.60495,-0.49461365
225,225,0.45,0,295.75406,116.898834,-13.671539,-0.16143799
226,226,0.452,0,283.50537,116.46237,-12.248688,-0.4364624
227,227,0.454,0,278.16046,115.88687,-5.3449097,-0.5755005
228,228,0.456,0,285.28632,116.73705,7.1258545,0.8501816
229,229,0.458,0,301.395,117.41045,16.108673,0.6734009
230,230,0.46,0,313.1307,118.01801,11.735718,0.6075592
231,231,0.462,0,316.9033,117.998146,3.772583,-0.019866943
232,232,0.464,0,308.6752,117.60905,-8.228088,-0.38909912
233,233,0.466,0,292.83142,116.80571,-15.8437805,-0.8033371
234,234,0.468,0,282.41122,115.6842,-10.420197,-1.1215134
235,235,0.47,0,280.5087,115.2183,-1.9025269,-0.4658966
236,236,0.472,0,288.97803,115.9994,8.46933,0.7810974
237,237,0.474,0,303.35834,116.94619,14.38031,0.9467926
238,238,0.476,0,316.0843,117.3284,12.725952,0.38220978
239,239,0.478,0,315.09787,116.98693,-0.9864197,-0.3414688
240,240,0.48,0,306.35788,116.86947,-8.73999,-0.11746216
241,241,0.482,0,290.16235,116.77224,-16.195526,-0.097229004
242,242,0.484,0,282.30557,115.76483,-7.856781,-1.0074081
243,243,0.486,0,281.53427,115.76781,-0.77130127,0.0029754639
244,244,0.488,0,292.68686,117.044174,11.152588,1.2763672
245,245,0.49,0,307.32364,117.92588,14.63678,0.88170624
246,246,0.492,0,317.7854,117.93215,10.461761,0.0062713623
247,247,0.494,0,314.594,117.31877,-3.1914062,-0.61338043
248,248,0.496,0,301.19168,117.218666,-13.402313,-0.100105286
249,249,0.498,0,287.93005,115.185936,-13.261627,-2.03273
250,250,0.5,0,280.76056,114.717705,-7.1694946,-0.4682312
251,251,0.502,0,281.76498,114.983734,1.004425,0.26602936
252,252,0.504,0,295.16187,115.94505,13.396881,0.96131897
253,253,0.506,0,312.5966,116.61343,17.434723,0.6683731
254,254,0.508,0,317.59348,117.478455,4.996887,0.8650284
255,255,0.51,0,312.88553,116.93766,-4.707947,-0.5407944
256,256,0.512,0,300.89453,116.84195,-11.990997,-0.095710754
257,257,0.514,0,285.9359,116.032684,-14.958618,-0.80926514
258,258,0.516,0,279.68555,115.668076,-6.250366,-0.36460876
259,259,0.518,0,285.19434,115.78324,5.508789,0.11516571
260,260,0.52,0,297.8248,116.42257,12.630463,0.639328
261,261,0.522,0,312.10538,117.00564,14.280579,0.58306885
262,262,0.524,0,317.7628,117.150406,5.6574097,0.14476776
263,263,0.526,0,312.38022,116.75843,-5.3825684,-0.3919754
264,264,0.528,0,297.62552,116.63751,-14.7547,-0.120918274
265,265,0.53,0,284.79446,116.32232,-12.831055,-0.31519318
266,266,0.532,0,279.6515,115.798035,-5.142975,-0.52428436
267,267,0.534,0,287.5881,116.28541,7.936615,0.48737335
268,268,0.536,0,298.78528,116.47283,11.197174,0.1874237
269,269,0.538,0,313.70047,116.35664,14.915192,-0.11618805
270,270,0.54,0,318.31024,116.37107,4.6097717,0.014427185
271,271,0.542,0,309.99414,115.97306,-8.316101,-0.39801025
272,272,0.544,0,292.75708,116.81071,-17.23706,0.8376465
273,273,0.546,0,284.61194,116.939705,-8.145142,0.1289978
274,274,0.548,0,282.34625,116.23404,-2.265686,-0.7056656
275,275,0.55,0,289.55524,116.674866,7.2089844,0.44082642
276,276,0.552,0,304.3824,117.262726,14.827148,0.5878601
277,277,0.554,0,316.28943,116.39166,11.907043,-0.87106323
278,278,0.556,0,317.11124,116.96029,0.82180786,0.5686264
279,279,0.558,0,306.4247,116.55122,-10.686523,-0.40906525
280,280,0.56,0,290.6516,116.92677,-15.773102,0.37554932
281,281,0.562,0,282.4628,116.419815,-8.188812,-0.506958
282,282,0.564,0,282.28702,116.29982,-0.17578125,-0.11999512
283,283,0.566,0,291.16354,116.609215,8.876526,0.30939484
284,284,0.568,0,307.5942,117.35753,16.430664,0.7483139
285,285,0.57,0,316.8398,116.6642,9.245605,-0.69332886
286,286,0.572,0,315.8984,117.23818,-0.94140625,0.57398224
287,287,0.574,0,305.35635,117.05565,-10.542053,-0.18253326
288,288,0.576,0,289.81387,117.04549,-15.54248,-0.0101623535
289,289,0.578,0,281.2272,116.18277,-8.58667,-0.8627167
290,290,0.58,0,283.95157,116.27874,2.7243652,0.095970154
291,291,0.582,0,293.82144,116.42449,9.869873,0.14575195
292,292,0.584,0,310.21036,116.541565,16.388916,0.11707306
293,293,0.586,0,317.18622,116.61402,6.9758606,0.07245636
294,294,0.588,0,313.5798,116.85279,-3.6064148,0.23876953
295,295,0.59,0,301.42273,116.91998,-12.157074,0.06719208
296,296,0.592,0,286.6914,116.95059,-14.731323,0.03060913
297,297,0.594,0,279.15787,116.45829,-7.533539,-0.49230194
298,298,0.596,0,284.7557,116.119446,5.5978394,-0.3388443
299,299,0.598,0,298.49805,116.65792,13.74234,0.53847504
300,300,0.6,0,312.37915,116.59436,13.8811035,-0.063560486
301,301,0.602,0,319.6424,116.790634,7.2632446,0.1962738
302,302,0.604,0,312.79816,116.60311,-6.8442383,-0.18752289
303,303,0.606,0,298.53223,116.712875,-14.26593,0.1097641
304,304,0.608,0,285.6989,116.73691,-12.833313,0.024032593
305,305,0.61,0,279.72034,116.49233,-5.9785767,-0.2445755
306,306,0.612,0,287.8353,116.77121,8.11496,0.27887726
307,307,0.614,0,301.32602,116.99599,13.490723,0.22477722
308,308,0.616,0,313.4299,117.10266,12.103882,0.106674194
309,309,0.618,0,318.67612,116.543434,5.246216,-0.559227
310,310,0.62,0,310.372,116.1828,-8.304108,-0.36063385
311,311,0.622,0,294.7873,116.441414,-15.584717,0.2586136
312,312,0.624,0,284.87634,115.54453,-9.91095,-0.8968811
313,313,0.626,0,283.0267,115.48267,-1.8496399,-0.06185913
314,314,0.628,0,289.41733,116.026184,6.390625,0.54351044
315,315,0.63,0,306.3017,117.367096,16.884369,1.3409119
316,316,0.632,0,342.3633,114.590004,36.061615,-2.777092
317,317,0.634,0,340.22308,113.91806,-2.1402283,-0.67194366
318,318,0.636,0,347.82132,116.17722,7.598236,2.259163
319,319,0.638,0,362.86264,120.273575,15.041321,4.0963516
320,320,0.64,0,372.50195,121.23349,9.639313,0.95991516
321,321,0.642,0,372.39233,121.07759,-0.10961914,-0.15589905
322,322,0.644,0,363.48468,120.03606,-8.907654,-1.0415344
323,323,0.646,0,348.09576,118.572845,-15.388916,-1.463211
324,324,0.648,0,318.40298,117.45566,-29.69278,-1.1171875
325,325,0.65,0,316.70343,117.29872,-1.6995544,-0.15693665
326,326,0.652,0,305.9156,117.09011,-10.787842,-0.20861053
327,327,0.654,0,290.50668,116.86795,-15.408905,-0.22216034
328,328,0.656,0,281.8176,115.948296,-8.689087,-0.91965485
329,329,0.658,0,283.08936,115.88958,1.271759,-0.05871582
330,330,0.66,0,294.32596,116.89009,11.236603,1.0005112
331,331,0.662,0,307.75406,117.32257,13.428101,0.43247986
332,332,0.664,0,317.60126,117.58955,9.8471985,0.2669754
333,333,0.666,0,314.6097,117.12663,-2.9915466,-0.4629135
334,334,0.668,0,302.54187,116.9569,-12.067841,-0.16973114
335,335,0.67,0,287.03174,116.51582,-15.510132,-0.4410782
336,336,0.672,0,283.5575,115.82728,-3.4742432,-0.6885452
337,337,0.674,0,285.5609,116.12912,2.003418,0.30184174
338,338,0.676,0,298.3443,116.83323,12.783386,0.7041092
339,339,0.678,0,311.70557,117.498024,13.361267,0.6647949
340,340,0.68,0,318.57224,117.22369,6.8666687,-0.27433777
341,341,0.682,0,312.47464,117.06556,-6.097595,-0.15812683
342,342,0.684,0,298.40768,116.83525,-14.066956,-0.23030853
343,343,0.686,0,285.72906,116.46252,-12.678619,-0.37273407
344,344,0.688,0,281.15967,115.85884,-4.569397,-0.60367584
345,345,0.69,0,287.1688,116.5012,6.0091248,0.6423569
346,346,0.692,0,299.395,116.52399,12.226196,0.022789001
347,347,0.694,0,313.6072,116.96242,14.212219,0.4384308
348,348,0.696,0,318.36224,117.29123,4.7550354,0.32881165
349,349,0.698,0,310.39905,116.79535,-7.963196,-0.49588013
350,350,0.7,0,295.65115,117.03641,-14.747894,0.24105835
351,351,0.702,0,285.13098,116.50689,-10.520172,-0.5295181
352,352,0.704,0,282.2006,116.406204,-2.9303894,-0.10068512
353,353,0.706,0,288.89136,116.47371,6.6907654,0.06750488
354,354,0.708,0,303.365,116.88986,14.473633,0.41615295
355,355,0.71,0,316.4077,116.7382,13.042725,-0.15166473
356,356,0.712,0,318.42734,117.247055,2.0196228,0.5088577
357,357,0.714,0,308.51877,116.57846,-9.908569,-0.66859436
358,358,0.716,0,292.7023,116.80838,-15.816467,0.22991943
359,359,0.718,0,284.86963,116.18559,-7.832672,-0.6227875
360,360,0.72,0,282.66562,115.88421,-2.20401,-0.30138397
361,361,0.722,0,292.0405,116.4583,9.374878,0.57408905
362,362,0.724,0,307.81174,117.76179,15.77124,1.3034897
363,363,0.726,0,318.12622,117.1705,10.314484,-0.5912857
364,364,0.728,0,315.44424,116.79841,-2.6819763,-0.3720932
365,365,0.73,0,305.97778,116.75273,-9.466461,-0.045677185
366,366,0.732,0,289.73117,116.59261,-16.246613,-0.1601181
367,367,0.734,0,282.3335,115.88835,-7.3976746,-0.7042618
368,368,0.736,0,284.65295,115.880264,2.319458,-0.008087158
369,369,0.738,0,294.65414,116.50449,10.00119,0.62422943
370,370,0.74,0,309.33826,117.76037,14.684113,1.2558746
371,371,0.742,0,319.8925,117.469986,10.55423,-0.2903824
372,372,0.744,0,315.06406,116.949425,-4.82843,-0.5205612
373,373,0.746,0,302.5965,117.19251,-12.46756,0.24308777
374,374,0.748,0,288.8415,116.27806,-13.755005,-0.9144516
375,375,0.75,0,282.75476,115.45747,-6.086731,-0.82058716
376,376,0.752,0,285.57657,115.79532,2.8218079,0.33784485
377,377,0.754,0,297.46164,116.59033,11.885071,0.7950134
378,378,0.756,0,312.4333,117.02515,14.971649,0.43481445
379,379,0.758,0,320.80438,117.367134,8.371094,0.3419876
380,380,0.76,0,312.5779,116.77954,-8.226471,-0.5875931
381,381,0.762,0,299.2744,116.66489,-13.303497,-0.11465454
382,382,0.764,0,287.64008,116.10345,-11.634338,-0.5614395
383,383,0.766,0,281.27344,115.725845,-6.366638,-0.37760162
384,384,0.768,0,286.87747,116.30416,5.6040344,0.57831573
385,385,0.77,0,301.5758,116.62234,14.698334,0.31817627
386,386,0.772,0,314.64493,117.15466,13.069122,0.53232574
387,387,0.774,0,320.4311,117.539986,5.7861633,0.38532257
388,388,0.776,0,311.54553,117.03881,-8.885559,-0.5011749
389,389,0.778,0,297.002,116.543076,-14.543518,-0.49573517
390,390,0.78,0,285.85217,116.17899,-11.149841,-0.36408234
391,391,0.782,0,282.14154,115.71336,-3.7106323,-0.46562958
392,392,0.784,0,289.51044,116.02124,7.3688965,0.3078766
393,393,0.786,0,303.9844,116.67016,14.4739685,0.64891815
394,394,0.788,0,317.3693,117.46238,13.384888,0.79222107
395,395,0.79,0,319.1921,117.57757,1.822815,0.1151886
396,396,0.792,0,309.712,116.61859,-9.480103,-0.95897675
397,397,0.794,0,293.7974,116.79158,-15.914612,0.17298889
398,398,0.796,0,285.4932,115.67808,-8.304199,-1.1135025
399,399,0.798,0,283.24557,115.60134,-2.2476196,-0.07673645
400,400,0.8,0,292.19177,116.24442,8.9461975,0.64308167
401,401,0.802,0,306.36002,117.408615,14.168243,1.1641922
402,402,0.804,0,317.25674,117.09717,10.8967285,-0.31144714
403,403,0.806,0,316.47867,117.00863,-0.7780762,-0.08853912
404,404,0.808,0,306.30667,116.90016,-10.171997,-0.1084671
405,405,0.81,0,291.21725,116.74094,-15.0894165,-0.15922546
406,406,0.812,0,284.7063,115.48164,-6.510956,-1.2592926
407,407,0.814,0,284.54364,115.43881,-0.16265869,-0.04283142
408,408,0.816,0,295.38077,116.27147,10.837128,0.83265686
409,409,0.818,0,308.95303,116.81549,13.572266,0.5440216
410,410,0.82,0,319.34964,116.835335,10.396606,0.019844055
411,411,0.822,0,315.23615,116.02306,-4.113495,-0.8122711
412,412,0.824,0,304.439,116.62422,-10.79715,0.60115814
413,413,0.826,0,289.5416,116.26241,-14.8974,-0.36180878
414,414,0.828,0,284.14108,115.61626,-5.4005127,-0.6461563
415,415,0.83,0,285.6479,115.57317,1.5068054,-0.04308319
416,416,0.832,0,299.15466,116.561295,13.506775,0.98812103
417,417,0.834,0,312.417,117.04719,13.262329,0.48589325
418,418,0.836,0,319.4981,116.93439,7.0811157,-0.1128006
419,419,0.838,0,314.7929,116.94383,-4.7052,0.00944519
420,420,0.84,0,301.52292,116.86981,-13.269989,-0.074020386
421,421,0.842,0,288.15265,115.74363,-13.37027,-1.1261826
422,422,0.844,0,283.72028,115.287415,-4.432373,-0.4562149
423,423,0.846,0,288.1594,115.80921,4.4391174,0.5217972
424,424,0.848,0,300.56036,116.235794,12.40097,0.42658234
425,425,0.85,0,314.82822,116.50327,14.267853,0.26747894
426,426,0.852,0,320.47946,116.841446,5.651245,0.3381729
427,427,0.854,0,312.77383,116.58811,-7.7056274,-0.25333405
428,428,0.856,0,299.73566,116.39047,-13.0381775,-0.19763947
429,429,0.858,0,287.61542,115.7873,-12.120239,-0.6031723
430,430,0.86,0,283.36386,115.29732,-4.2515564,-0.4899826
431,431,0.862,0,291.18427,115.75206,7.820404,0.45474243
