,frequency,dx,dy
0,0.0,0.16409301757811978,0.36601674556732156
1,0.2895193977996526,0.16822100436773746,0.16935506253405755
2,0.5790387955993052,0.06102829801805404,0.2348928556865231
3,0.8685581933989577,0.10690648083561324,0.4243158891224618
4,1.1580775911986103,0.2239694190758989,0.07137399990259162
5,1.447596988998263,0.30930627112056935,0.41760177640078944
6,1.7371163867979154,0.13950557031805688,0.02889169808966907
7,2.026635784597568,0.38216942896867406,0.11978799960500465
8,2.3161551823972206,0.31122643989731646,0.39883876343304625
9,2.6056745801968733,0.3165102752116265,0.2872448200611042
10,2.895193977996526,0.5575722335795948,0.40189820765638806
11,3.1847133757961785,0.5622769879645247,0.40183219801677483
12,3.4742327735958307,0.3322808701419439,0.16497141952507424
13,3.7637521713954833,0.43547588091393025,0.36086138035290466
14,4.053271569195136,0.6479643141208906,0.3023633596459845
15,4.342790966994789,0.6925275764698413,0.13426063852717696
16,4.632310364794441,0.25978930984448795,0.45633259943079146
17,4.921829762594093,0.4860176876057595,0.313802156359257
18,5.2113491603937465,0.7095957072344443,0.16189330683547884
19,5.500868558193399,0.7235809876037343,0.47759204856496185
20,5.790387955993052,0.5687547082890287,0.38444119588222503
21,6.079907353792704,0.7445071125530311,0.5504914696382633
22,6.369426751592357,0.8150204024048251,0.2827398699202895
23,6.658946149392009,0.8111420281273406,0.6051101100782112
24,6.948465547191661,0.9674535457976333,0.21471893149349966
25,7.2379849449913145,0.9470378784139732,0.7583650846817865
26,7.527504342790967,0.8155860979172893,0.3058919487007742
27,7.81702374059062,1.2044829407746316,0.4604998984078633
28,8.106543138390272,0.8616764195880245,0.39911156211403187
29,8.396062536189925,1.253758160411319,0.1990058792596773
30,8.685581933989578,0.8963946570795318,0.5209622982706008
31,8.97510133178923,1.0334794518967527,0.40526334375626
32,9.264620729588882,0.7696264845186842,0.38811897140733065
33,9.554140127388536,0.8341254045209464,0.3858707581401057
34,9.843659525188187,0.9867551391296346,0.23135573552445396
35,10.13317892298784,0.9354090623185202,0.4143141863735039
36,10.422698320787493,1.355534658123875,0.19297519431569765
37,10.712217718587146,1.5795654634791652,0.26369010872093007
38,11.001737116386797,1.0497917703686541,0.48136685818219616
39,11.29125651418645,1.4210860113290988,0.009717455843653073
40,11.580775911986104,1.2470319963151035,0.26535178889932615
41,11.870295309785755,1.6523395801575842,0.5986393199857473
42,12.159814707585408,1.6469871582144233,0.09289341283422958
43,12.449334105385061,1.9412965394046156,0.43092431958718785
44,12.738853503184714,1.1809507001582207,0.5467440799303279
45,13.028372900984365,1.649152455891123,0.5506515147122716
46,13.317892298784018,1.1386877561872117,0.3972706437568677
47,13.607411696583672,1.3954369768480952,0.45892665774611224
48,13.896931094383323,1.4770921419324985,0.3975878910565283
49,14.186450492182976,1.6000143009809564,0.5958907618690743
50,14.475969889982629,1.2977084573086048,0.8415502585549859
51,14.765489287782282,1.8424191857669854,0.17338871531955638
52,15.055008685581933,1.3274052623009462,0.49700201761319285
53,15.344528083381586,1.8360605981341853,0.5809151034215463
54,15.63404748118124,1.575204994353431,0.45610490965595235
55,15.923566878980893,1.3679275342469392,0.5590078672617601
56,16.213086276780544,1.5479250802349631,0.06312479503534027
57,16.502605674580195,1.3324624538863579,0.3744280250576653
58,16.79212507237985,1.7635886295614518,0.5340369486126737
59,17.0816444701795,1.9599376752260231,0.30332980574203594
60,17.371163867979156,1.748371262482992,0.6772003432589685
61,17.660683265778808,1.7516431346372427,0.14043360129702873
62,17.95020266357846,1.6118356253589,0.3657619206597335
63,18.239722061378114,1.0019463426966375,0.07785170235409196
64,18.529241459177765,2.116945247905576,0.340864561762244
65,18.818760856977416,0.9222323442797219,0.17777019887206985
66,19.10828025477707,2.2837422167782537,0.5632172409748125
67,19.397799652576722,1.7516394328537728,0.5010518974545567
68,19.687319050376374,1.5390594054236535,0.264632543170072
69,19.97683844817603,2.1487518586630117,0.2290852897175055
70,20.26635784597568,2.142499461084233,0.41795488420107657
71,20.555877243775335,1.5916870019093967,0.39604183273768917
72,20.845396641574986,2.8828720019774776,0.5741069714420429
73,21.134916039374637,1.9723822208073505,0.4573154544529394
74,21.424435437174292,2.705049503105717,0.21687091790270074
75,21.713954834973944,1.5662987284327725,0.3391259137703346
76,22.003474232773595,1.4175615220138322,0.5846554561753777
77,22.29299363057325,2.2849051450865323,0.38467063070314034
78,22.5825130283729,2.050833488978365,0.42679117338451894
79,22.872032426172552,1.4072334910238729,0.15765022922066396
80,23.161551823972207,1.9256258385849134,0.6252852943531018
81,23.45107122177186,1.53701983002831,0.15398670047861407
82,23.74059061957151,1.34129162310605,0.3642574309704217
83,24.030110017371165,2.893137620216979,0.597984613449534
84,24.319629415170816,1.8517420423779762,0.16371338970902585
85,24.60914881297047,1.4936331561341585,0.05142554209059512
86,24.898668210770122,2.3658219503636557,0.21334816876372323
87,25.188187608569773,1.8423437415759445,0.13345062809777827
88,25.477707006369428,2.456591646899411,0.2833354598211024
89,25.76722640416908,2.1531398504332153,0.4578409400161334
90,26.05674580196873,1.2067977445862885,0.40210826360070506
91,26.346265199768386,1.9278978524808872,0.34671316533048163
92,26.635784597568037,3.6124701651828235,0.4597939435514222
93,26.92530399536769,3.473641330707293,0.18322123294806708
94,27.214823393167343,0.960488403442273,0.0612217365633991
95,27.504342790966994,1.4141452860088501,0.44259752777479683
96,27.793862188766646,1.8796132326474657,0.10167181067943
97,28.0833815865663,1.4378155833656419,0.48797782033366394
98,28.372900984365952,2.266026027398736,0.22552840549486725
99,28.662420382165607,2.4047884227603795,0.12435090823190839
100,28.951939779965258,2.283202401313214,0.4307416931790834
101,29.24145917776491,3.8038615526711914,0.014227158654304963
102,29.530978575564564,1.6592168021337106,0.6171050353001861
103,29.820497973364215,1.377436574093156,0.43148075292231297
104,30.110017371163867,3.3150224262393047,0.08633130152086148
105,30.39953676896352,1.9700652078041812,0.3984199911539815
106,30.689056166763173,3.6992492551629765,0.3059779246573037
107,30.978575564562824,1.4183982844923806,0.7261110195563142
108,31.26809496236248,2.825342271604924,0.3337419370572672
109,31.55761436016213,2.603994315781649,0.21325455022634823
110,31.847133757961785,2.4911883514751505,0.7044761406660179
111,32.13665315576144,2.367219812849577,0.48929477684904454
112,32.42617255356109,4.795894887074112,0.4767568076717849
113,32.71569195136074,3.4241540337095957,0.2695048444311244
114,33.00521134916039,2.7635586701409993,0.5524866060982027
115,33.29473074696005,5.320510484918044,0.09496496011368803
116,33.5842501447597,3.1708122767027103,0.45744051416936365
117,33.87376954255935,2.3797720348652778,0.48100001863965824
118,34.163288940359,2.185506336416612,0.20427016718278831
119,34.452808338158654,1.786893669722887,0.6713339180427333
120,34.74232773595831,1.9684423211361384,0.09785522794933975
121,35.031847133757964,2.8677563866672537,0.20252917068413115
122,35.321366531557615,3.4970712676841784,0.1414600049759398
123,35.610885929357266,2.1377127330083194,0.48694117274984283
124,35.90040532715692,2.2498895696236003,0.25533698353599965
125,36.18992472495657,0.9753094813424737,0.6603568954118259
126,36.47944412275623,2.164107417271945,0.681171263102585
127,36.76896352055588,2.4945215578279303,0.3083421284098369
128,37.05848291835553,3.0058684757657024,0.47292300024177725
129,37.34800231615518,1.2416427899343625,0.7182073296476328
130,37.63752171395483,1.9641062956932904,0.319175851661663
131,37.92704111175449,2.3893390191956287,0.19320190897188178
132,38.21656050955414,2.3241109454404176,0.8109648026550339
133,38.506079907353794,1.3976979681340236,0.4937358873052412
134,38.795599305153445,2.6022490383951147,0.26419494937999793
135,39.085118702953096,2.15192149309754,0.2884976087625709
136,39.37463810075275,2.265069041920574,0.5315932233051684
137,39.664157498552406,1.3299111001839028,0.28753161676745664
138,39.95367689635206,3.045719048775654,0.3012297529706307
139,40.24319629415171,2.609113153046286,0.18976978041846185
140,40.53271569195136,2.351402291919137,0.1462392150767081
141,40.82223508975101,2.1705094820644684,0.4716558696694917
142,41.11175448755067,2.695281154925659,0.37403019133303556
143,41.40127388535032,3.713084433752801,0.3685632665984296
144,41.69079328314997,1.9502625937445162,0.4597409086345852
145,41.98031268094962,1.4636162351056727,0.4266653200147763
146,42.269832078749275,0.1651888369519998,0.3774157471084829
147,42.559351476548926,0.8560170780150603,0.608730042425791
148,42.848870874348584,1.9521232874185321,0.9092304082046316
149,43.138390272148236,2.99798057997505,0.7397554454826375
150,43.42790966994789,3.1080444729028622,0.18606404595570114
151,43.71742906774754,2.369637653035187,0.46089517350949083
152,44.00694846554719,1.9667331325728088,0.22224415498039682
153,44.29646786334684,2.330725920147815,0.6628605440084692
154,44.5859872611465,1.9691700697492165,0.5995893994437643
155,44.87550665894615,1.1260945491097298,0.5453217753471863
156,45.1650260567458,0.8818165778317495,0.9066040803905082
157,45.45454545454545,2.115298267960618,0.22592959488823647
158,45.744064852345105,1.6347998091689129,1.0287488626333936
159,46.03358425014476,0.7071966628257936,0.7027018576286911
160,46.323103647944414,1.7466938365612021,0.789904203877978
161,46.612623045744066,1.9616094914307771,1.2624615836324846
162,46.90214244354372,1.5811397700793977,0.8421676793957329
163,47.19166184134337,3.5296019234583036,0.29139463874969934
164,47.48118123914302,3.1650388183406277,0.49296585057974085
165,47.77070063694268,2.12253180752927,0.5969015650887983
166,48.06022003474233,2.630775926541473,0.8126858076145544
167,48.34973943254198,0.35360247207145207,0.07788912336442766
168,48.63925883034163,1.2357137574064174,0.20057910760245284
169,48.92877822814128,1.7573649752855978,0.466689158664987
170,49.21829762594094,1.948120810351881,0.891971608627132
171,49.50781702374059,1.8046473846421147,0.6244824426063479
172,49.797336421540244,1.2688660623026506,0.8628861055298899
173,50.086855819339895,1.345993862946947,0.7344598270598484
174,50.37637521713955,0.7531871581321214,0.18408509766076797
175,50.6658946149392,2.624331175763747,0.5569260550835732
176,50.955414012738856,1.824171087446079,1.21378189845838
177,51.24493341053851,0.9827350519485856,1.187524312530865
178,51.53445280833816,1.101393030284382,1.1962188001576228
179,51.82397220613781,3.613179014760192,1.1047967320614993
180,52.11349160393746,2.4906874902473697,1.1023876328393205
181,52.40301100173712,0.5632467109536121,0.4890952775773449
182,52.69253039953677,1.0132991359218848,1.0346303851942498
183,52.98204979733642,1.2279028514212982,1.6587581168776855
184,53.271569195136074,1.7633329582080324,0.37999279046063256
185,53.561088592935725,1.693295316416819,1.0101277044700816
186,53.85060799073538,2.2731423363245735,0.4083532628873131
187,54.140127388535035,2.4306942759545724,0.6814101402195999
188,54.429646786334686,3.0642664227014955,0.31480674867856573
189,54.71916618413434,0.874487172040527,1.062424215402274
190,55.00868558193399,2.3824440493720873,0.3279375607523023
191,55.29820497973364,1.29092366816429,0.9342688565157737
192,55.58772437753329,1.6044537952444429,1.0664127890394766
193,55.87724377533295,3.77033261770479,0.36382905429735085
194,56.1667631731326,2.2448056545308086,0.9647217665958473
195,56.45628257093225,2.4828314465798536,1.2819847218835325
196,56.745801968731904,3.8615117671521686,0.8355659375431475
197,57.035321366531555,2.5613787596601334,0.2926469481024018
198,57.32484076433121,2.172595797922459,0.4753390833868251
199,57.614360162130865,3.38789063587289,1.4270367209506274
200,57.903879559930516,1.7152442304946247,2.755741805835176
201,58.19339895773017,2.0337311206833184,0.910544139802855
202,58.48291835552982,4.670211823053015,1.2802549543361161
203,58.77243775332947,4.753393534102308,0.29250842024576984
204,59.06195715112913,6.8729481130013435,0.9984251034565117
205,59.35147654892878,6.3533120901850255,2.055945401104126
206,59.64099594672843,5.569080560794301,1.3824352618940043
207,59.93051534452808,5.6473178405374345,2.2556022443158974
208,60.220034742327734,7.3499689731966065,2.4081119861747653
209,60.50955414012739,10.450940754252139,0.2683151234579304
210,60.79907353792704,9.833091481470253,1.3368378123964963
211,61.088592935726695,10.520322240949056,0.5842673030770392
212,61.378112333526346,12.138323842984864,0.9381714516913462
213,61.667631731326,12.708721780324257,1.4194759031034847
214,61.95715112912565,15.291253205516409,4.810475704371437
215,62.24667052692531,15.639419302661977,2.8819356186028138
216,62.53618992472496,21.352522585355253,1.7568717708627768
217,62.82570932252461,27.33149471785286,2.7050045196340524
218,63.11522872032426,37.31703992322092,3.9513948140061586
219,63.40474811812391,53.97729286028317,2.0866454718833136
220,63.69426751592357,100.18478205993183,3.4712726844364776
221,63.98378691372322,606.3885752489298,11.44132252953203
222,64.27330631152287,151.83460264294868,3.9833548260989837
223,64.56282570932252,70.17500593389236,0.6181481642734016
224,64.85234510712218,45.093572822893194,2.6192136225467784
225,65.14186450492183,34.5411979144642,0.5570413854626115
226,65.43138390272148,27.699325338593933,0.6626800593903358
227,65.72090330052113,23.20834804362294,1.8100744446522152
228,66.01042269832078,20.877082185309774,1.677326689898724
229,66.29994209612045,19.629367674125525,2.931738883012327
230,66.5894614939201,12.52439698137729,0.6614756237901986
231,66.87898089171975,13.475026910843075,1.1955915592443997
232,67.1685002895194,16.450665870432957,1.11533175747109
233,67.45801968731905,14.578913316238781,2.2418594056191847
234,67.7475390851187,12.728203220201042,1.6022962099851892
235,68.03705848291835,10.986378008068751,3.706660580984787
236,68.326577880718,10.035061589483746,1.3922483901071874
237,68.61609727851766,9.932748314833947,1.4094640103824991
238,68.90561667631731,10.072210839960627,0.2947112332049667
239,69.19513607411696,9.165542617384085,1.1964658438661164
240,69.48465547191662,8.03374423752733,0.802481062911409
241,69.77417486971628,10.95087602082237,1.1036482422406402
242,70.06369426751593,9.923846567875133,2.3011548083826496
243,70.35321366531558,8.207025035838585,1.4733597039433906
244,70.64273306311523,8.198233212222377,0.9150537363423072
245,70.93225246091488,6.552727403755115,0.5663323713545096
246,71.22177185871453,4.3524664792553756,1.0582646208775683
247,71.51129125651418,5.005309147348263,1.12679986606809
248,71.80081065431384,7.049614700552903,0.10706925250954936
249,72.09033005211349,4.969285868170101,0.8839819332416521
250,72.37984944991314,5.909622612415299,0.49523112232927524
251,72.6693688477128,6.28669379888747,1.360373056498468
252,72.95888824551245,7.954113586934691,0.2131522123591641
253,73.2484076433121,5.393613360524181,1.0870328592806824
254,73.53792704111176,7.148446505556707,1.5173227286981232
255,73.82744643891141,5.708842825391937,1.2835971901865642
256,74.11696583671106,4.589212850211084,0.48734436984776636
257,74.40648523451071,6.114988752063654,0.6999170447909617
258,74.69600463231036,7.8947724589062584,0.7182336556812635
259,74.98552403011001,4.882961127997649,1.0820484381213615
260,75.27504342790967,5.23573935285238,0.8634057750108267
261,75.56456282570932,6.272793802288828,0.7216450079949083
262,75.85408222350898,5.737624202850378,0.4637792195698256
263,76.14360162130863,5.774072051453071,0.3970790814940033
264,76.43312101910828,4.727552138142792,1.38555491497119
265,76.72264041690794,7.334609247621277,0.7477250932436241
266,77.01215981470759,4.371058941518516,0.7024149134098187
267,77.30167921250724,5.720387643307725,0.4545160389230728
268,77.59119861030689,4.193089769375914,0.6528963174090581
269,77.88071800810654,5.362867160003359,1.3317274044531506
270,78.17023740590619,3.552891457468062,0.9708444401192144
271,78.45975680370584,3.2467946713888005,0.1747903753280316
272,78.7492762015055,3.926866303295013,0.9598516759339341
273,79.03879559930516,4.380638779959901,0.4029360839651818
274,79.32831499710481,4.661126039965172,0.3671179932421254
275,79.61783439490446,7.366093481915968,0.3424354706394042
276,79.90735379270411,3.2205929862427563,0.46196458794358586
277,80.19687319050377,1.9496178177406247,0.8025039483831742
278,80.48639258830342,2.5721124233709247,0.41726422005254576
279,80.77591198610307,2.322443565924276,0.7695450141348271
