,frequency,dx,dy
0,0.0,0.8388671874999836,1.230962038040161
1,0.2895193977996526,1.0449298895811499,1.0323293766193984
2,0.5790387955993052,0.9244517583046269,0.20504721673384244
3,0.8685581933989577,1.03544009388025,1.1980386922340545
4,1.1580775911986103,1.4038380849695082,1.2931442199914587
5,1.447596988998263,1.5416023551913112,0.5432696928209062
6,1.7371163867979154,1.6783979664150765,1.1395151813252997
7,2.026635784597568,1.6800648931005013,0.6797891994895312
8,2.3161551823972206,1.343428702981871,1.517342322822235
9,2.6056745801968733,1.3425594483105592,1.7280251155394355
10,2.895193977996526,2.102486976567966,1.229481225645224
11,3.1847133757961785,2.6196580456428133,0.5918633037727857
12,3.4742327735958307,2.7277432950720857,0.23264917988978925
13,3.7637521713954833,2.7059785691132165,0.009173806958033657
14,4.053271569195136,2.3205075778172524,0.7056250578855872
15,4.342790966994789,3.3504184409421005,1.2362835481073158
16,4.632310364794441,2.113105325696877,0.07623542405643342
17,4.921829762594093,3.103281757670473,1.0251128137837355
18,5.2113491603937465,2.885589702561279,1.6649397773498553
19,5.500868558193399,3.275200596672932,0.7339908085997103
20,5.790387955993052,3.87298472011563,1.3034318463411758
21,6.079907353792704,3.6291699436095053,0.6519948162138599
22,6.369426751592357,3.513678460264059,0.33413713874022105
23,6.658946149392009,3.683006340946476,0.6002238202710072
24,6.948465547191661,3.513256722892651,0.6518294625648746
25,7.2379849449913145,3.5900931074699836,1.1060307807936811
26,7.527504342790967,3.263171153283404,0.8321251853802474
27,7.81702374059062,4.744599252429486,1.4969545743314439
28,8.106543138390272,4.219811504658268,0.8028663997567177
29,8.396062536189925,3.9190193866811858,0.9066626197223343
30,8.685581933989578,4.769795925454303,1.2740227150645438
31,8.97510133178923,5.229322470654457,1.565956834780279
32,9.264620729588882,3.8278596737860817,0.559477997487812
33,9.554140127388536,4.0728356764533356,1.6966742995886446
34,9.843659525188187,5.057546558445107,1.335573463725314
35,10.13317892298784,4.460273355909701,1.7871468600234657
36,10.422698320787493,6.147058841956458,0.9828614515470296
37,10.712217718587146,6.4989513209217495,0.45489522972369917
38,11.001737116386797,5.047745140086775,1.9600584918919124
39,11.29125651418645,5.688656188827436,1.1114989968745577
40,11.580775911986104,5.475893770257525,1.0817616959700733
41,11.870295309785755,4.757237279002873,1.206591310701462
42,12.159814707585408,5.952987095623468,1.604388985660917
43,12.449334105385061,6.066108181564971,1.4418976389340643
44,12.738853503184714,6.056150563512595,1.4759983115430593
45,13.028372900984365,6.730417963957995,1.4857562937299342
46,13.317892298784018,5.580072134481786,1.5184644793319573
47,13.607411696583672,5.591561772193521,0.5945347019177533
48,13.896931094383323,6.52251826206984,0.618932796870571
49,14.186450492182976,5.880184129857779,0.7405101907695446
50,14.475969889982629,6.69082395527862,1.636602133531926
51,14.765489287782282,7.939521486095217,1.135566025359193
52,15.055008685581933,6.484019294738138,0.625887614570512
53,15.344528083381586,6.968828591144246,0.4837713161243197
54,15.63404748118124,6.221748898373855,1.3780963434090867
55,15.923566878980893,6.399588385401205,1.768663785811141
56,16.213086276780544,6.19315501415699,0.35991032280876417
57,16.502605674580195,6.089074988833098,1.8231660435026127
58,16.79212507237985,7.832803442856227,1.007611558914036
59,17.0816444701795,7.6314579122927695,0.9955821557683359
60,17.371163867979156,7.439476171606603,1.8651663521423243
61,17.660683265778808,7.182810943535292,0.6166597124626654
62,17.95020266357846,6.547483268641755,0.21146016673462173
63,18.239722061378114,8.562184892183373,0.876879920239569
64,18.529241459177765,8.168296433507503,2.2943654297825535
65,18.818760856977416,5.140093638058654,1.5029485699253937
66,19.10828025477707,8.72777175327774,2.4754546447168226
67,19.397799652576722,8.99937545052649,0.6999874139593485
68,19.687319050376374,7.5275539931823205,1.4600942310643643
69,19.97683844817603,8.63809052436574,0.189643878639832
70,20.26635784597568,9.28620731628694,1.2959888367178867
71,20.555877243775335,10.306120782766675,2.337825229559118
72,20.845396641574986,9.274220427445625,1.2335218798489889
73,21.134916039374637,9.271754848844159,1.1571687722592574
74,21.424435437174292,10.204421146357229,0.6410490738553272
75,21.713954834973944,9.855328724341382,1.2780240560889522
76,22.003474232773595,7.510072723915357,1.290890219597258
77,22.29299363057325,9.273954959159063,1.8915026520217797
78,22.5825130283729,6.924994868078206,1.7934672086760497
79,22.872032426172552,5.980728191309491,0.484158405952415
80,23.161551823972207,7.887097956622196,0.8231504602446696
81,23.45107122177186,8.622612387336794,2.1275991409016535
82,23.74059061957151,10.698022932071831,1.0511617426033644
83,24.030110017371165,12.444527692649237,0.9853997189681959
84,24.319629415170816,9.441954388627854,0.3998323066752274
85,24.60914881297047,9.16763658658317,0.34201427655609495
86,24.898668210770122,7.438770137092285,1.5519872448832224
87,25.188187608569773,7.916914391030298,0.7951705573480786
88,25.477707006369428,11.022066824186377,0.3251038768739978
89,25.76722640416908,10.360500383959721,0.7669679624801661
90,26.05674580196873,9.617383685145896,1.2597425133161226
91,26.346265199768386,11.013335452717078,0.1494072164832633
92,26.635784597568037,10.3666511471657,0.9189197987281724
93,26.92530399536769,13.575392811208708,1.5862801975469742
94,27.214823393167343,6.413304910676777,0.7934255049509481
95,27.504342790966994,9.557283127381016,1.362336933482755
96,27.793862188766646,8.571828534927361,1.0098146659103333
97,28.0833815865663,7.257165254775865,1.5752274926787007
98,28.372900984365952,10.039989974165508,1.04603978142769
99,28.662420382165607,9.179731542308417,0.7443568303606224
100,28.951939779965258,12.220381582987361,0.6621429600666526
101,29.24145917776491,13.481676675178733,1.548900402208256
102,29.530978575564564,8.293937972604128,2.003696208384166
103,29.820497973364215,13.443788393520254,0.23626988293073192
104,30.110017371163867,10.108204913147528,2.689698089763976
105,30.39953676896352,10.054626412957582,1.2007729181727862
106,30.689056166763173,12.099022911602557,0.22071312096273152
107,30.978575564562824,9.195136895011512,2.733767151939858
108,31.26809496236248,12.393334799923569,0.4460615297259392
109,31.55761436016213,14.861076279281912,1.7426028370672355
110,31.847133757961785,11.155242969627437,3.369979371243763
111,32.13665315576144,12.672853511521328,0.6710316161215019
112,32.42617255356109,14.879224555605678,1.4472264572111502
113,32.71569195136074,11.931889284878348,1.729115016221499
114,33.00521134916039,10.52361118512121,0.987844398933488
115,33.29473074696005,16.211630899985554,0.4176620592218364
116,33.5842501447597,12.323942677970585,1.584179673047244
117,33.87376954255935,10.955134724305086,0.32623146376539547
118,34.163288940359,12.544663947921807,2.1976823281110023
119,34.452808338158654,8.393548900018999,0.8521035186374905
120,34.74232773595831,11.947859316841052,0.5500444923998771
121,35.031847133757964,12.131758803431577,1.3352463225114897
122,35.321366531557615,16.130295031585653,2.039271389393471
123,35.610885929357266,13.395056323626434,0.8281685161855775
124,35.90040532715692,12.131639023150978,0.6361108593032462
125,36.18992472495657,7.838777083514817,0.47705221261356456
126,36.47944412275623,10.306952337507072,0.5692193493557328
127,36.76896352055588,6.344688786169969,0.45563812240413626
128,37.05848291835553,10.667506149333196,0.909861967780169
129,37.34800231615518,5.204291320689972,2.423979752216096
130,37.63752171395483,7.161091779840187,0.42169869603924015
131,37.92704111175449,7.732076527582743,1.2667633078544407
132,38.21656050955414,9.833943220333545,2.3495078718138154
