,frequency,dx,dy
0,0.0,3.74800944328308,7.174484252929686
1,0.2895193977996526,1.9729688026682604,6.189291415351335
2,0.5790387955993052,4.164282809214273,3.7244592369380127
3,0.8685581933989577,6.159432361588885,5.465019698470567
4,1.1580775911986103,5.335992826387898,3.704858790657838
5,1.447596988998263,2.684225672897309,2.5376828396002677
6,1.7371163867979154,3.3677638256240936,5.484242879585557
7,2.026635784597568,3.759809676151892,3.457299750981321
8,2.3161551823972206,5.478867011457091,0.5491558987136843
9,2.6056745801968733,2.4913441493801143,2.571317841609435
10,2.895193977996526,0.6214551042135668,2.8965286483231454
11,3.1847133757961785,2.4657546373390886,1.9922007098825938
12,3.4742327735958307,2.131387657837682,3.8100003612451316
13,3.7637521713954833,4.230348106874444,1.6825819726016247
14,4.053271569195136,3.797281670048392,0.4949663427460328
15,4.342790966994789,2.7596391378030463,3.254648473830196
16,4.632310364794441,2.445299964860989,2.1986210578969243
17,4.921829762594093,2.8221350995684933,3.843299953350131
18,5.2113491603937465,1.1798230250366986,2.0593621558478645
19,5.500868558193399,2.718463006896602,4.903558263019407
20,5.790387955993052,3.289215921941405,2.1131718885122495
21,6.079907353792704,2.273689318492554,3.0291229117628533
22,6.369426751592357,1.0774651218073619,2.368120730687349
23,6.658946149392009,2.278158087755772,0.9872092579702308
24,6.948465547191661,3.3109602586003537,3.299861711937028
25,7.2379849449913145,2.5618612533583227,4.265772222240516
26,7.527504342790967,0.49918261219959786,2.9821189407108655
27,7.81702374059062,1.0225026380151396,4.499209490269366
28,8.106543138390272,1.546789144717643,2.7773914818878493
29,8.396062536189925,2.520330922339816,2.733546312146512
30,8.685581933989578,3.6551226643580104,1.2251052567452425
31,8.97510133178923,2.0959474115524097,2.725083169535421
32,9.264620729588882,2.6170842611332454,2.527348258211801
33,9.554140127388536,4.2678477195533215,4.162188488794729
34,9.843659525188187,2.6819648610246034,4.524086419872718
35,10.13317892298784,0.13466560173792055,3.3757411857892343
36,10.422698320787493,3.246398335784658,1.8610573931628611
37,10.712217718587146,4.492141566265608,3.087396667193548
38,11.001737116386797,2.904254953580174,0.34793869302414276
39,11.29125651418645,2.4982323284056474,1.1620991955837823
40,11.580775911986104,3.4970522986099195,0.7413659566289142
41,11.870295309785755,2.3200553442400165,4.227247086320287
42,12.159814707585408,2.414499234423469,2.970856761861747
43,12.449334105385061,5.278283496512629,5.45056204759811
44,12.738853503184714,2.7619554105699398,3.6330169340338587
45,13.028372900984365,2.7984347081505794,2.0905652115856808
46,13.317892298784018,2.0473002098143986,3.7063717352957166
47,13.607411696583672,2.2175633748444463,5.168279674038719
48,13.896931094383323,0.7959757520868711,1.2456503007425532
49,14.186450492182976,3.576313522135392,0.4477266911508864
