,iteration,time,id,x,y,dx,dy
64,64,0.128,0,295.86908,118.74921,1.4895325,0.592247
65,65,0.13,0,297.38855,117.97306,1.5194702,-0.77614594
66,66,0.132,0,298.0797,117.70337,0.6911621,-0.26969147
67,67,0.134,0,297.86182,117.87795,-0.21789551,0.17458344
68,68,0.136,0,296.29745,118.28544,-1.5643616,0.40748596
69,69,0.138,0,294.76797,118.41412,-1.52948,0.128685
70,70,0.14,0,294.1307,118.021935,-0.63726807,-0.39218903
71,71,0.142,0,294.37048,118.064896,0.23977661,0.04296112
72,72,0.144,0,295.7202,118.28889,1.3497314,0.2239914
73,73,0.146,0,297.81677,117.980865,2.0965576,-0.30802155
74,74,0.148,0,298.11823,117.63829,0.30145264,-0.34257507
75,75,0.15,0,297.80453,117.891266,-0.3136902,0.25297546
76,76,0.152,0,296.0509,118.71239,-1.7536316,0.8211212
77,77,0.154,0,294.44476,118.34461,-1.6061401,-0.36777496
78,78,0.156,0,294.0893,117.990875,-0.35546875,-0.35373688
79,79,0.158,0,294.4441,118.366394,0.35479736,0.3755188
80,80,0.16,0,296.3675,118.61617,1.9234009,0.24977875
81,81,0.162,0,297.88278,118.1261,1.5152893,-0.49007416
82,82,0.164,0,298.18753,117.91489,0.30474854,-0.21121216
83,83,0.166,0,297.6311,118.28053,-0.556427,0.36564636
84,84,0.168,0,295.5963,118.20682,-2.03479,-0.07371521
85,85,0.17,0,294.5021,118.453186,-1.0942078,0.24636841
86,86,0.172,0,294.14206,118.1295,-0.3600464,-0.3236847
87,87,0.174,0,294.80933,118.18143,0.66726685,0.05192566
88,88,0.176,0,296.75723,118.680984,1.9479065,0.4995575
89,89,0.178,0,297.9355,118.08532,1.1782532,-0.595665
90,90,0.18,0,298.21228,118.109055,0.27679443,0.023735046
91,91,0.182,0,297.4437,118.508484,-0.7685852,0.39942932
92,92,0.184,0,295.5318,118.840775,-1.9118958,0.33229065
93,93,0.186,0,294.43295,118.537895,-1.0988464,-0.30287933
94,94,0.188,0,294.4345,118.53896,0.0015563965,0.0010681152
95,95,0.19,0,295.12363,118.828865,0.68911743,0.28990173
96,96,0.192,0,297.24127,119.23454,2.1176453,0.4056778
97,97,0.194,0,298.14203,118.55622,0.90075684,-0.67832184
98,98,0.196,0,298.142,118.55627,-3.0517578e-05,4.5776367e-05
99,99,0.198,0,297.24536,119.28391,-0.89663696,0.7276459
100,100,0.2,0,295.09335,119.09109,-2.152008,-0.19282532
101,101,0.202,0,294.45847,118.85046,-0.6348877,-0.2406311
102,102,0.204,0,294.4596,118.85094,0.0011291504,0.00048065186
103,103,0.206,0,295.70602,119.523575,1.2464294,0.67263794
104,104,0.208,0,297.7088,119.117645,2.002777,-0.40592957
105,105,0.21,0,298.19672,118.83014,0.48791504,-0.2875061
106,106,0.212,0,298.2111,118.934456,0.014373779,0.10431671
107,107,0.214,0,296.79843,119.34082,-1.4126587,0.40636444
108,108,0.216,0,294.6509,119.305725,-2.147522,-0.035095215
109,109,0.218,0,294.20316,119.15292,-0.4477539,-0.15280151
110,110,0.22,0,294.44022,119.18727,0.23706055,0.034347534
111,111,0.222,0,296.1264,119.73505,1.6861877,0.54777527
112,112,0.224,0,297.8851,119.30817,1.7586975,-0.42687988
113,113,0.226,0,298.28003,119.11449,0.39492798,-0.19367981
114,114,0.228,0,298.16534,119.12014,-0.11468506,0.0056533813
115,115,0.23,0,296.22693,119.753,-1.9384155,0.6328583
116,116,0.232,0,294.77386,119.61918,-1.453064,-0.13381958
117,117,0.234,0,294.25543,119.49178,-0.5184326,-0.12739563
118,118,0.236,0,294.537,119.64015,0.28155518,0.14836884
119,119,0.238,0,296.37506,119.996124,1.8380737,0.3559723
120,120,0.24,0,298.1745,119.60092,1.7994385,-0.39520264
121,121,0.242,0,298.4224,119.56195,0.24789429,-0.038970947
122,122,0.244,0,297.82367,119.820244,-0.59872437,0.25829315
123,123,0.246,0,296.09607,120.06249,-1.7276001,0.24224854
124,124,0.248,0,294.67087,119.70483,-1.4252014,-0.35766602
125,125,0.25,0,294.3254,119.5495,-0.34545898,-0.15532684
126,126,0.252,0,295.05667,119.75041,0.7312622,0.20091248
127,127,0.254,0,296.96634,120.17611,1.909668,0.42569733
128,128,0.256,0,298.2984,119.667656,1.3320618,-0.50845337
129,129,0.258,0,298.3936,119.6724,0.095184326,0.0047454834
130,130,0.26,0,297.72617,120.01441,-0.66741943,0.3420105
131,131,0.262,0,295.48395,120.00456,-2.242218,-0.009849548
132,132,0.264,0,294.32883,119.56421,-1.1551208,-0.4403534
133,133,0.266,0,294.32822,119.565155,-0.00061035156,0.0009460449
134,134,0.268,0,294.9677,119.710945,0.63949585,0.1457901
135,135,0.27,0,297.46103,119.67873,2.4933167,-0.032218933
136,136,0.272,0,298.36285,119.5647,0.90182495,-0.11402893
137,137,0.274,0,298.36496,119.564835,0.002105713,0.0001373291
138,138,0.276,0,297.4616,119.85057,-0.90335083,0.28573608
139,139,0.278,0,295.39148,120.01515,-2.0701294,0.1645813
140,140,0.28,0,294.41376,119.639694,-0.97772217,-0.37545776
141,141,0.282,0,294.41376,119.64004,0.0,0.00034332275
142,142,0.284,0,295.39673,120.10703,0.9829712,0.46699524
143,143,0.286,0,297.52792,119.80816,2.131195,-0.2988739
144,144,0.288,0,298.30988,119.63136,0.7819519,-0.17679596
145,145,0.29,0,298.30865,119.630615,-0.0012207031,-0.00074768066
146,146,0.292,0,296.84784,120.02628,-1.4608154,0.39566803
147,147,0.294,0,295.0166,119.868866,-1.8312378,-0.1574173
148,148,0.296,0,294.2277,119.70398,-0.7889099,-0.16488647
149,149,0.298,0,294.47574,119.496574,0.24804688,-0.20740509
150,150,0.3,0,296.17477,120.38283,1.6990356,0.88625336
151,151,0.302,0,297.81573,120.26497,1.6409607,-0.11785889
152,152,0.304,0,298.31116,120.04288,0.49542236,-0.22209167
153,153,0.306,0,298.32205,120.195366,0.010894775,0.15248871
154,154,0.308,0,296.71988,120.27049,-1.6021729,0.07512665
155,155,0.31,0,294.56955,120.06582,-2.1503296,-0.20467377
156,156,0.312,0,294.26068,119.94394,-0.3088684,-0.12187958
157,157,0.314,0,294.5575,120.07521,0.29681396,0.13127136
158,158,0.316,0,296.33,120.33343,1.7724915,0.25821686
159,159,0.318,0,297.98074,119.92601,1.6507568,-0.4074173
160,160,0.32,0,298.32184,119.97035,0.34109497,0.04434204
161,161,0.322,0,297.97318,119.946655,-0.34866333,-0.0236969
162,162,0.324,0,296.00046,120.40186,-1.9727173,0.45520782
163,163,0.326,0,294.5114,120.06268,-1.4890442,-0.33918
164,164,0.328,0,294.27182,120.042816,-0.2395935,-0.019866943
165,165,0.33,0,294.5915,120.29794,0.31967163,0.25512695
166,166,0.332,0,296.982,120.657425,2.390503,0.3594818
167,167,0.334,0,298.17264,120.04218,1.1906433,-0.615242
168,168,0.336,0,298.40884,120.20523,0.23620605,0.16304779
169,169,0.338,0,297.89233,120.23387,-0.51651,0.028640747
170,170,0.34,0,295.66302,120.542625,-2.229309,0.30875397
171,171,0.342,0,294.61215,120.30607,-1.0508728,-0.236557
172,172,0.344,0,294.37152,120.29306,-0.2406311,-0.013008118
173,173,0.346,0,295.36853,120.51273,0.9970093,0.21967316
174,174,0.348,0,297.23544,120.33341,1.8669128,-0.17932129
175,175,0.35,0,298.36493,120.21477,1.1294861,-0.118644714
176,176,0.352,0,298.36063,120.211685,-0.0043029785,-0.0030822754
177,177,0.354,0,297.45502,120.16619,-0.90560913,-0.04549408
178,178,0.356,0,295.3173,120.30323,-2.1377258,0.13703918
179,179,0.358,0,294.43762,119.90923,-0.8796692,-0.3939972
180,180,0.36,0,294.43875,119.909485,0.0011291504,0.00025177002
181,181,0.362,0,295.60794,120.426476,1.1691895,0.51699066
182,182,0.364,0,297.66626,120.07932,2.058319,-0.3471527
183,183,0.366,0,298.43915,120.00827,0.7728882,-0.07105255
184,184,0.368,0,298.44025,120.00837,0.0010986328,9.918213e-05
185,185,0.37,0,297.3287,120.23701,-1.1115417,0.2286377
186,186,0.372,0,295.18637,120.1619,-2.142334,-0.07510376
187,187,0.374,0,294.43878,119.75498,-0.7475891,-0.4069214
188,188,0.376,0,294.69604,119.92419,0.25726318,0.16920471
189,189,0.378,0,295.6892,120.45627,0.99316406,0.5320816
190,190,0.38,0,298.06274,120.3109,2.3735352,-0.14537048
191,191,0.382,0,298.43494,119.888885,0.37219238,-0.42201233
192,192,0.384,0,298.4033,120.1205,-0.03164673,0.23161316
193,193,0.386,0,296.68527,120.270004,-1.7180176,0.14950562
194,194,0.388,0,294.48993,120.16836,-2.195343,-0.10164642
195,195,0.39,0,294.23434,119.82615,-0.25558472,-0.34220886
196,196,0.392,0,294.5042,120.30721,0.26986694,0.48106384
197,197,0.394,0,296.29868,120.51618,1.7944641,0.20896912
198,198,0.396,0,297.99686,120.13584,1.6981812,-0.38034058
199,199,0.398,0,298.28046,120.034225,0.28359985,-0.101615906
200,200,0.4,0,297.93936,120.2292,-0.34109497,0.1949768
201,201,0.402,0,296.10944,120.32426,-1.8299255,0.09505463
202,202,0.404,0,294.48413,120.29368,-1.6253052,-0.030578613
203,203,0.406,0,294.23065,120.02667,-0.253479,-0.26700592
204,204,0.408,0,294.58835,120.31492,0.35769653,0.28824615
205,205,0.41,0,296.33447,120.73446,1.7461243,0.4195404
206,206,0.412,0,297.98672,120.275986,1.6522522,-0.4584732
207,207,0.414,0,298.25992,120.23452,0.27319336,-0.04146576
208,208,0.416,0,297.68008,120.518936,-0.579834,0.2844162
209,209,0.418,0,295.32315,120.39429,-2.3569336,-0.12464905
210,210,0.42,0,294.46063,120.408195,-0.8625183,0.013908386
211,211,0.422,0,294.21387,120.14984,-0.24676514,-0.2583542
212,212,0.424,0,294.918,120.72651,0.7041321,0.5766678
213,213,0.426,0,296.9495,120.816574,2.0314941,0.090065
214,214,0.428,0,298.2355,120.45705,1.2860107,-0.3595276
215,215,0.43,0,298.2364,120.45802,0.00088500977,0.0009765625
216,216,0.432,0,297.3057,120.71577,-0.9306946,0.25774384
217,217,0.434,0,295.229,120.71095,-2.0766907,-0.004814148
218,218,0.436,0,294.16132,120.15058,-1.067688,-0.5603714
219,219,0.438,0,294.1614,120.150375,9.1552734e-05,-0.00020599365
220,220,0.44,0,295.21,120.810844,1.048584,0.66046906
221,221,0.442,0,297.3675,120.99199,2.1575012,0.18114471
222,222,0.444,0,298.0914,120.71806,0.7239075,-0.27392578
223,223,0.446,0,298.09152,120.71651,0.00012207031,-0.0015563965
224,224,0.448,0,296.63123,120.73229,-1.4602966,0.015785217
225,225,0.45,0,294.9859,120.7311,-1.6453247,-0.0011901855
226,226,0.452,0,294.28387,120.455376,-0.70202637,-0.27572632
227,227,0.454,0,294.27722,120.4465,-0.006652832,-0.008872986
228,228,0.456,0,295.32645,121.092384,1.0492249,0.64588165
229,229,0.458,0,297.67172,121.111534,2.3452759,0.01914978
230,230,0.46,0,298.21576,121.00258,0.54403687,-0.10895538
231,231,0.462,0,298.089,121.06902,-0.12677002,0.0664444
232,232,0.464,0,296.596,121.00857,-1.492981,-0.060455322
233,233,0.466,0,294.5229,120.94606,-2.07312,-0.06250763
234,234,0.468,0,294.23434,120.60698,-0.2885437,-0.3390808
235,235,0.47,0,294.47818,120.834435,0.24383545,0.22745514
236,236,0.472,0,296.06192,121.01121,1.5837402,0.17677307
237,237,0.474,0,297.6464,120.919716,1.5844727,-0.0914917
238,238,0.476,0,298.14767,120.74955,0.50128174,-0.17016602
239,239,0.478,0,297.68686,120.89731,-0.46081543,0.14775848
240,240,0.48,0,295.99142,120.93589,-1.6954346,0.03858185
241,241,0.482,0,294.47537,120.819084,-1.5160522,-0.11680603
242,242,0.484,0,294.17453,120.77802,-0.3008423,-0.0410614
243,243,0.486,0,294.47577,120.93237,0.301239,0.15435028
244,244,0.488,0,296.44016,120.82309,1.964386,-0.10928345
245,245,0.49,0,297.9881,120.87268,1.5479431,0.049591064
246,246,0.492,0,298.24994,120.7217,0.26184082,-0.15097809
247,247,0.494,0,297.59897,120.700424,-0.65097046,-0.021278381
248,248,0.496,0,294.90863,120.78487,-2.6903381,0.08444214
249,249,0.498,0,294.2648,120.2131,-0.64382935,-0.5717697
250,250,0.5,0,294.27753,120.21493,0.01272583,0.0018310547
251,251,0.502,0,294.56146,120.36337,0.28393555,0.14844513
252,252,0.504,0,296.8529,120.70693,2.2914429,0.34355927
253,253,0.506,0,298.0085,120.45611,1.1556091,-0.25082397
254,254,0.508,0,298.00848,120.456696,-3.0517578e-05,0.0005874634
255,255,0.51,0,297.364,120.514435,-0.6444702,0.057739258
256,256,0.512,0,295.0184,120.57286,-2.3456116,0.058425903
257,257,0.514,0,294.189,120.258766,-0.82940674,-0.31409454
258,258,0.516,0,294.19067,120.251656,0.0016784668,-0.0071105957
259,259,0.518,0,294.88632,120.50333,0.6956482,0.25167084
260,260,0.52,0,297.11667,120.137985,2.2303467,-0.3653412
261,261,0.522,0,297.9228,120.0976,0.8061218,-0.040382385
262,262,0.524,0,297.92252,120.09816,-0.0002746582,0.0005569458
263,263,0.526,0,296.99677,120.2111,-0.92575073,0.11293793
264,264,0.528,0,294.85715,120.39973,-2.139618,0.18862915
265,265,0.53,0,294.17093,120.15639,-0.68621826,-0.24333954
266,266,0.532,0,294.17075,120.15742,-0.00018310547,0.0010299683
267,267,0.534,0,295.41122,120.68224,1.2404785,0.52482605
268,268,0.536,0,297.1649,120.24312,1.7536621,-0.43912506
269,269,0.538,0,297.9335,120.15422,0.7686157,-0.088897705
270,270,0.54,0,297.9278,120.14935,-0.005706787,-0.0048675537
271,271,0.542,0,296.38467,120.14201,-1.5431213,-0.0073394775
272,272,0.544,0,294.24597,120.38568,-2.1387024,0.2436676
273,273,0.546,0,293.8355,120.11903,-0.41046143,-0.26664734
274,274,0.548,0,294.24713,120.338234,0.4116211,0.21920013
275,275,0.55,0,295.8073,120.702705,1.5601807,0.36447144
276,276,0.552,0,297.59036,120.22582,1.7830505,-0.47688293
277,277,0.554,0,297.9228,120.08863,0.33242798,-0.13719177
278,278,0.556,0,297.66254,120.26555,-0.2602539,0.17691803
279,279,0.558,0,295.63687,120.570076,-2.0256653,0.30452728
280,280,0.56,0,294.2042,120.51632,-1.4326782,-0.053756714
281,281,0.562,0,293.77808,120.156235,-0.42611694,-0.36008453
282,282,0.564,0,294.20184,120.53115,0.4237671,0.37491608
283,283,0.566,0,295.6453,120.719894,1.4434509,0.18874359
284,284,0.568,0,297.601,120.40101,1.955719,-0.3188858
285,285,0.57,0,297.84882,120.29708,0.24780273,-0.10392761
286,286,0.572,0,297.39664,120.6047,-0.45217896,0.3076172
287,287,0.574,0,295.48135,121.0267,-1.9152832,0.4220047
288,288,0.576,0,294.1068,120.614746,-1.3745422,-0.4119568
289,289,0.578,0,293.8256,120.42893,-0.28121948,-0.1858139
290,290,0.58,0,294.39716,120.61453,0.5715637,0.18560028
291,291,0.582,0,296.51468,120.49636,2.1175232,-0.11817169
292,292,0.584,0,297.88147,120.206345,1.3667908,-0.29001617
293,293,0.586,0,297.8814,120.20643,-6.1035156e-05,8.392334e-05
294,294,0.588,0,297.1101,120.63109,-0.77130127,0.42465973
295,295,0.59,0,294.9697,120.56884,-2.1404114,-0.06224823
296,296,0.592,0,293.8953,120.24659,-1.0744019,-0.32225037
297,297,0.594,0,293.89743,120.24721,0.0021362305,0.00061798096
298,298,0.596,0,294.61423,120.55266,0.7167969,0.30545044
299,299,0.598,0,296.93204,120.33093,2.31781,-0.22172546
300,300,0.6,0,297.87924,120.06569,0.9472046,-0.26524353
301,301,0.602,0,297.87924,120.06569,0.0,0.0
302,302,0.604,0,296.92078,120.3118,-0.9584656,0.24610901
303,303,0.606,0,294.7316,120.78916,-2.1891785,0.4773636
304,304,0.608,0,293.95334,120.411125,-0.7782593,-0.3780365
305,305,0.61,0,293.9534,120.411156,6.1035156e-05,3.0517578e-05
306,306,0.612,0,295.27408,120.960266,1.3206787,0.5491104
307,307,0.614,0,297.21686,120.670235,1.9427795,-0.29003143
308,308,0.616,0,297.78052,120.28522,0.56365967,-0.3850174
309,309,0.618,0,297.78082,120.285164,0.00030517578,-5.340576e-05
310,310,0.62,0,296.16934,120.577034,-1.6114807,0.29187012
311,311,0.622,0,294.41678,120.601105,-1.7525635,0.02407074
312,312,0.624,0,293.86743,120.3179,-0.5493469,-0.28320312
313,313,0.626,0,294.11768,120.28913,0.25024414,-0.028770447
314,314,0.628,0,295.26627,120.738594,1.1485901,0.4494629
315,315,0.63,0,297.41782,120.10946,2.1515503,-0.62913513
316,316,0.632,0,297.8368,120.05012,0.41897583,-0.05934143
317,317,0.634,0,297.49707,120.292816,-0.33972168,0.24269867
318,318,0.636,0,295.56525,120.49993,-1.9318237,0.20711517
319,319,0.638,0,293.9305,120.31521,-1.6347351,-0.1847229
320,320,0.64,0,293.67853,120.323494,-0.25198364,0.008285522
321,321,0.642,0,293.9743,120.35427,0.29577637,0.030776978
322,322,0.644,0,295.57895,120.78322,1.6046448,0.42894745
323,323,0.646,0,297.3693,120.49314,1.7903442,-0.2900772
324,324,0.648,0,297.73135,120.34035,0.36206055,-0.15279388
325,325,0.65,0,297.32022,120.49608,-0.4111328,0.1557312
326,326,0.652,0,295.39615,120.91829,-1.9240723,0.4222107
327,327,0.654,0,293.92236,120.55335,-1.4737854,-0.36493683
328,328,0.656,0,293.6277,120.517365,-0.29467773,-0.035987854
329,329,0.658,0,294.059,120.74056,0.43130493,0.22319794
330,330,0.66,0,296.3199,120.89165,2.2608948,0.1510849
331,331,0.662,0,297.51312,120.60088,1.1932373,-0.29076385
332,332,0.664,0,297.74622,120.60617,0.23309326,0.0052871704
333,333,0.666,0,296.84274,120.608505,-0.9034729,0.0023345947
334,334,0.668,0,294.85602,120.827805,-1.9867249,0.21929932
335,335,0.67,0,293.81003,120.60051,-1.04599,-0.22729492
336,336,0.672,0,293.80945,120.600876,-0.000579834,0.00036621094
337,337,0.674,0,294.61,120.95101,0.8005371,0.3501358
338,338,0.676,0,296.81885,120.787056,2.2088623,-0.16395569
339,339,0.678,0,297.64224,120.54277,0.8233948,-0.24428558
340,340,0.68,0,297.64334,120.54235,0.0010986328,-0.0004196167
341,341,0.682,0,296.8155,120.769325,-0.82785034,0.22697449
342,342,0.684,0,294.38156,120.85221,-2.4339294,0.08288574
343,343,0.686,0,293.7077,120.63044,-0.67385864,-0.22177124
344,344,0.688,0,293.70786,120.62989,0.00015258789,-0.0005493164
345,345,0.69,0,294.66293,121.03635,0.9550781,0.406456
346,346,0.692,0,296.6702,120.74459,2.0072632,-0.29175568
347,347,0.694,0,297.5405,120.58527,0.8703003,-0.15931702
348,348,0.696,0,297.5267,120.562454,-0.013793945,-0.022819519
349,349,0.698,0,295.94452,120.88969,-1.5821838,0.32723236
350,350,0.7,0,294.13553,120.90806,-1.8089905,0.018371582
351,351,0.702,0,293.55807,120.89123,-0.5774536,-0.016830444
352,352,0.704,0,293.76456,120.894646,0.20648193,0.0034179688
353,353,0.706,0,295.2149,121.17784,1.4503479,0.2831955
354,354,0.708,0,296.84866,120.76826,1.6337585,-0.40958405
355,355,0.71,0,297.6152,120.72244,0.7665405,-0.045814514
356,356,0.712,0,297.3757,120.828705,-0.23950195,0.10626221
357,357,0.714,0,295.54245,120.958244,-1.833252,0.12953949
358,358,0.716,0,293.9362,121.05086,-1.6062622,0.09261322
359,359,0.718,0,293.65503,120.95478,-0.28115845,-0.096076965
360,360,0.72,0,293.93292,121.017204,0.27789307,0.062423706
361,361,0.722,0,295.7556,120.97445,1.8226929,-0.042755127
362,362,0.724,0,297.43414,120.84276,1.6785278,-0.13169098
363,363,0.726,0,297.6568,120.6966,0.22265625,-0.14615631
364,364,0.728,0,296.9562,120.902855,-0.70059204,0.20625305
365,365,0.73,0,295.10214,120.97984,-1.854065,0.07698822
366,366,0.732,0,293.68732,121.16878,-1.4148254,0.18893433
367,367,0.734,0,293.6802,121.17352,-0.0071105957,0.0047454834
368,368,0.736,0,294.26886,121.33869,0.58865356,0.16516876
369,369,0.738,0,295.85876,121.40096,1.5899048,0.06227112
370,370,0.74,0,297.47098,121.3131,1.6122131,-0.08786011
371,371,0.742,0,297.70715,121.04081,0.23617554,-0.2722931
372,372,0.744,0,296.96814,121.06457,-0.7390137,0.023757935
373,373,0.746,0,294.8907,121.620735,-2.0774536,0.5561676
374,374,0.748,0,293.78577,121.33503,-1.1049194,-0.28570557
375,375,0.75,0,293.77032,121.35422,-0.0154418945,0.019187927
376,376,0.752,0,294.54416,121.49821,0.7738342,0.14398956
377,377,0.754,0,296.54495,121.4513,2.0007935,-0.046905518
378,378,0.756,0,297.71738,121.24969,1.1724243,-0.20161438
379,379,0.758,0,297.7182,121.25009,0.0008239746,0.0004043579
380,380,0.76,0,296.506,121.46394,-1.2121887,0.21385193
381,381,0.762,0,294.42355,121.55658,-2.0824585,0.09263611
382,382,0.764,0,293.70987,121.389565,-0.7136841,-0.16701508
383,383,0.766,0,293.70776,121.38983,-0.002105713,0.0002670288
384,384,0.768,0,294.6694,121.64401,0.9616394,0.2541809
385,385,0.77,0,296.65433,121.38549,1.9849243,-0.25852203
386,386,0.772,0,297.53955,121.26637,0.8852234,-0.11911774
387,387,0.774,0,297.53976,121.26637,0.00021362305,0.0
388,388,0.776,0,296.00732,121.464554,-1.5324402,0.19818115
389,389,0.778,0,294.20898,121.525116,-1.7983398,0.060562134
390,390,0.78,0,293.54593,121.26788,-0.6630554,-0.25723267
391,391,0.782,0,293.57697,121.31096,0.031036377,0.04307556
392,392,0.784,0,295.0759,121.73458,1.4989319,0.42362213
393,393,0.786,0,296.877,121.53216,1.801117,-0.2024231
394,394,0.788,0,297.61887,121.472534,0.7418518,-0.05962372
395,395,0.79,0,297.40222,121.47118,-0.21664429,-0.0013504028
396,396,0.792,0,295.4803,121.676956,-1.921936,0.2057724
397,397,0.794,0,293.92502,121.45495,-1.5552673,-0.22200775
398,398,0.796,0,293.51578,121.46402,-0.40924072,0.00907135
399,399,0.798,0,293.88504,121.57306,0.3692627,0.10903931
400,400,0.8,0,295.4604,121.91032,1.5753479,0.3372574
401,401,0.802,0,296.9637,121.60586,1.5033264,-0.30445862
402,402,0.804,0,297.39957,121.49615,0.43585205,-0.10971069
403,403,0.806,0,296.9041,121.48202,-0.49545288,-0.014129639
404,404,0.808,0,295.0984,121.77599,-1.8057251,0.29397583
405,405,0.81,0,293.67642,121.64745,-1.4219666,-0.12854004
406,406,0.812,0,293.467,121.41223,-0.20941162,-0.23522186
407,407,0.814,0,293.7992,121.54317,0.33218384,0.13093567
408,408,0.816,0,295.8681,121.995674,2.0689087,0.45250702
409,409,0.818,0,297.1916,121.88632,1.3234863,-0.10935211
410,410,0.82,0,297.50052,121.68389,0.30892944,-0.20243073
411,411,0.822,0,296.6497,121.77333,-0.8508301,0.08943939
412,412,0.824,0,294.53018,121.82976,-2.1195068,0.056427002
413,413,0.826,0,293.57385,121.790184,-0.95632935,-0.03957367
414,414,0.828,0,293.43814,121.67822,-0.13571167,-0.111961365
415,415,0.83,0,293.99945,121.63263,0.5613098,-0.04559326
416,416,0.832,0,296.22452,121.750786,2.2250671,0.11815643
417,417,0.834,0,297.21298,121.749504,0.98846436,-0.0012817383
418,418,0.836,0,297.21054,121.74717,-0.0024414062,-0.0023345947
419,419,0.838,0,296.43146,121.80181,-0.77908325,0.054641724
420,420,0.84,0,294.15503,121.82676,-2.2764282,0.02494812
421,421,0.842,0,293.29855,121.64078,-0.85647583,-0.18598175
