,frequency,dx,dy
0,0.0,1.89819335937504,1.5980967283248928
1,0.2895193977996526,2.248168312963623,0.6654940357589467
2,0.5790387955993052,1.9834014403271512,1.4195156699425107
3,0.8685581933989577,2.532363267012628,0.7964861816679388
4,1.1580775911986103,2.572782337992003,1.6442556021425438
5,1.447596988998263,3.204224217171717,0.6739157772503873
6,1.7371163867979154,3.987114947631758,0.3215818900940805
7,2.026635784597568,2.9780134860211525,1.6250579435308605
8,2.3161551823972206,2.9996786784649063,1.897253061648703
9,2.6056745801968733,2.8243438415450304,1.7292782673499159
10,2.895193977996526,4.516400927195654,1.474132420452338
11,3.1847133757961785,4.9306475988139935,1.1626616070763602
12,3.4742327735958307,5.948570475844714,1.1274098200229514
13,3.7637521713954833,5.5878800579293495,2.1294892202418154
14,4.053271569195136,5.10483917879745,0.3808581668499949
15,4.342790966994789,6.756763201973991,1.9870998395262094
16,4.632310364794441,4.534562903918935,1.3805923336551371
17,4.921829762594093,5.687564393118417,1.0573475304807396
18,5.2113491603937465,5.88345363651501,1.1423673564089905
19,5.500868558193399,6.212368834639671,2.1294613919730856
20,5.790387955993052,6.259140255146275,4.0702502826788916
21,6.079907353792704,7.547185794303185,1.8749834840615454
22,6.369426751592357,6.8888920315154385,0.4079828993408979
23,6.658946149392009,6.692261555454972,1.8478740654572579
24,6.948465547191661,6.243328145772391,1.9678152062233734
25,7.2379849449913145,7.213136349412791,4.901115442544264
26,7.527504342790967,7.319732773404815,3.340862775836348
27,7.81702374059062,8.785818527365482,3.408410118616978
28,8.106543138390272,8.11564910784763,1.1261624950394002
29,8.396062536189925,9.000728268795266,1.1724276307187058
30,8.685581933989578,7.851028084566499,1.6707862831348521
31,8.97510133178923,9.31793227815857,3.319749139056929
32,9.264620729588882,8.209698742269174,2.570293136587358
33,9.554140127388536,8.487509197622293,4.6064456420873
34,9.843659525188187,9.30591703381227,2.823441012894341
35,10.13317892298784,9.391858563455209,3.798926367901477
36,10.422698320787493,13.31538923804366,1.6575555303733707
37,10.712217718587146,10.790549438248883,0.8479745766886617
38,11.001737116386797,9.892598372065974,0.7399599779310149
39,11.29125651418645,11.437690450978778,4.982753848523946
40,11.580775911986104,9.555895021481327,2.7928570416162453
41,11.870295309785755,7.94594220774274,3.3213273857624093
42,12.159814707585408,13.774156969290972,1.6387600961119406
43,12.449334105385061,14.802782758885185,2.187490105953775
44,12.738853503184714,9.98440324262624,5.0669986253022445
45,13.028372900984365,12.550396084752997,3.00304276045666
46,13.317892298784018,11.115367359492145,3.4936592774886157
47,13.607411696583672,10.029120625158487,2.8222208767878234
48,13.896931094383323,11.157462564465524,3.3561608840347494
49,14.186450492182976,12.022175729118938,0.6523756972003928
50,14.475969889982629,14.507755302231944,3.0172698423610895
51,14.765489287782282,14.005392755532545,3.916649572686271
52,15.055008685581933,12.202128795239595,1.2314328811498274
53,15.344528083381586,14.798712078575962,1.2665095741191754
54,15.63404748118124,11.836038693828593,0.8936308727970895
55,15.923566878980893,11.667950406780353,4.538076437784447
56,16.213086276780544,12.596560839578647,1.187070581404283
57,16.502605674580195,12.186486476850439,1.7431911072745088
58,16.79212507237985,14.490844957599702,1.4098689768288375
59,17.0816444701795,15.555788460786435,1.9581110466316534
60,17.371163867979156,15.450363591489548,3.2258985947820293
61,17.660683265778808,15.53393471191205,0.364637769158561
62,17.95020266357846,14.765059164105116,3.3852616200054357
63,18.239722061378114,15.05054974174568,3.052504111273312
64,18.529241459177765,17.126332024863174,3.4112784129148985
