,frequency,dx,dy
37,10.090909090909092,1.3021627022880995,0.9070237200897222
38,10.363636363636365,1.430962275178324,1.3189017712872113
39,10.636363636363638,0.27204506581831717,1.2951735817417238
40,10.90909090909091,0.16162556662882083,2.12350560452953
41,11.181818181818183,0.6816170570884611,0.7892711905194278
42,11.454545454545457,0.6120559150584393,1.221759099214517
43,11.727272727272728,0.5801878592641151,1.1023375695781588
44,12.000000000000002,0.11155399766637625,1.8986517353952315
45,12.272727272727275,0.6779788775861412,2.0019513759290226
46,12.545454545454547,0.30162133652825207,1.9201548294235042
47,12.81818181818182,0.9947588026596001,3.051816779826646
48,13.090909090909093,0.49205279757813053,1.3171210686539367
49,13.363636363636365,1.1777496458269818,1.003423417902937
50,13.636363636363638,0.5877698930110651,1.5037075458059324
51,13.90909090909091,0.22186113330311355,1.6711597787102412
52,14.181818181818183,0.6325419097226525,2.7646917780353664
53,14.454545454545457,0.4383839966299227,1.703998021857932
54,14.727272727272728,0.19807981999142518,0.9233836517369232
55,15.000000000000002,0.6892034332451806,2.7190440974875396
56,15.272727272727275,0.3474203982338432,2.619057844295594
57,15.545454545454547,0.8078289013034041,2.578210136701931
58,15.81818181818182,1.179209012968204,1.5962205402148275
59,16.090909090909093,0.6237942701669469,1.700725526670027
60,16.363636363636367,0.8689808384144433,1.8647323774533318
61,16.63636363636364,1.6641740223348902,2.4748892000543896
62,16.90909090909091,3.6935534436487285,1.411929691252882
63,17.181818181818183,0.28801360895025396,2.8645446941267267
64,17.454545454545457,0.4534984415141868,0.8306396203111709
65,17.72727272727273,1.3016379118433545,2.2305648459503535
66,18.000000000000004,1.4555374637161336,0.9441816964894351
67,18.272727272727273,2.7889537059958034,1.6322569682093444
68,18.545454545454547,1.2250721073125082,0.731799135095942
69,18.81818181818182,3.194543280953333,1.8973405904930327
70,19.090909090909093,1.1656408482613931,0.08349926592943029
71,19.363636363636367,2.1133161764714794,0.7046727564318327
72,19.63636363636364,0.708336539551234,1.5079834246025439
73,19.90909090909091,1.0622746051899596,0.731443585141392
74,20.181818181818183,0.5951584273583381,0.9552894418077825
75,20.454545454545457,1.3006837575626484,0.9749653730781065
76,20.72727272727273,2.3136183928535017,2.103232839700943
77,21.000000000000004,1.6956559304660777,0.6825105686040245
78,21.272727272727277,2.069746479932224,0.5568770845339541
79,21.545454545454547,0.865042475139039,1.0631851014776021
80,21.81818181818182,1.7120872317894775,1.6867250287357014
81,22.090909090909093,0.7555861200191674,0.43966859331152963
82,22.363636363636367,1.3317060895326167,2.2261127742003914
83,22.63636363636364,1.424032118963709,1.1468181000011985
84,22.909090909090914,0.7153658289892754,2.1624242140215273
85,23.181818181818183,1.213924116507223,1.4656252835797683
86,23.454545454545457,2.1129013974606554,0.6394438658924145
87,23.72727272727273,0.7249051785332854,0.729883069159386
88,24.000000000000004,0.8939308696439927,2.483930621961375
89,24.272727272727277,0.13134393801045885,2.3502218992881705
90,24.54545454545455,2.945317919658026,1.6814066807128183
91,24.81818181818182,3.7785338069422165,0.9507293693060098
92,25.090909090909093,4.727647823681452,1.4489884146470213
93,25.363636363636367,6.6930264869974305,3.1961080520268963
94,25.63636363636364,9.10544842470675,1.5808072825798933
95,25.909090909090914,19.088003080574925,5.458491137650256
96,26.181818181818187,60.35547606995712,11.172083613781284
97,26.454545454545457,12.037750065535361,0.9170954674087708
98,26.72727272727273,5.810642949204218,1.5348053197685214
99,27.000000000000004,5.48127045878401,1.3640010507324323
100,27.272727272727277,4.281133301337658,1.4228002421941515
101,27.54545454545455,1.9439767911628931,1.6709919445505084
102,27.81818181818182,3.195887456074992,0.11691100957357985
103,28.090909090909093,2.7550403341763596,1.3783270538434222
104,28.363636363636367,2.544293309936093,0.8475567274793522
105,28.63636363636364,2.3470766605042224,0.9426867335475472
106,28.909090909090914,3.221486303540598,2.7049694350263778
107,29.181818181818187,2.0620145333461117,2.4687443414957477
108,29.454545454545457,3.042081842992777,1.697701435073574
109,29.72727272727273,2.622945034815782,1.6965469211233961
