,iteration,time,id,x,y,dx,dy
120,120,2.0,0,387.436,242.36575,0.06286621,0.7216339
121,121,2.0166666666666666,0,387.35577,241.44133,-0.08023071,-0.9244232
122,122,2.033333333333333,0,387.38876,241.70808,0.032989502,0.26675415
123,123,2.05,0,387.32355,241.37857,-0.065216064,-0.32951355
124,124,2.066666666666667,0,387.3364,241.49365,0.0128479,0.11508179
125,125,2.0833333333333335,0,387.29178,241.0029,-0.0446167,-0.49075317
126,126,2.1,0,387.3232,241.42899,0.031433105,0.42608643
127,127,2.1166666666666667,0,387.3945,242.32176,0.07128906,0.8927765
128,128,2.1333333333333333,0,387.29172,241.17392,-0.1027832,-1.1478424
129,129,2.15,0,387.3687,241.90193,0.07699585,0.7280121
130,130,2.1666666666666665,0,387.3262,241.10463,-0.042510986,-0.79730225
131,131,2.183333333333333,0,387.32184,241.42297,-0.0043640137,0.31834412
132,132,2.2,0,387.147,239.86699,-0.1748352,-1.5559845
133,133,2.216666666666667,0,387.30814,240.84306,0.16113281,0.9760742
134,134,2.2333333333333334,0,387.2833,241.45287,-0.024841309,0.60980225
135,135,2.25,0,387.33698,240.5602,0.05368042,-0.8926697
136,136,2.2666666666666666,0,387.29327,241.4335,-0.043701172,0.8733063
137,137,2.283333333333333,0,387.27155,241.1208,-0.021728516,-0.31269836
138,138,2.3,0,387.27994,241.67955,0.008392334,0.55874634
139,139,2.316666666666667,0,387.2187,240.44336,-0.06124878,-1.2361908
140,140,2.3333333333333335,0,387.2867,241.90842,0.06802368,1.4650574
141,141,2.35,0,387.23276,241.48257,-0.053955078,-0.4258423
142,142,2.3666666666666667,0,387.22592,241.34604,-0.0068359375,-0.13653564
143,143,2.3833333333333333,0,387.24924,242.63002,0.02331543,1.2839813
144,144,2.4,0,387.22504,242.0331,-0.02420044,-0.5969238
145,145,2.4166666666666665,0,387.24316,241.87984,0.018127441,-0.15325928
146,146,2.433333333333333,0,387.22824,241.49298,-0.014923096,-0.38685608
147,147,2.45,0,387.26794,242.34842,0.03970337,0.85543823
148,148,2.466666666666667,0,386.58286,240.95544,-0.6850891,-1.3929749
149,149,2.4833333333333334,0,386.5007,241.27693,-0.08215332,0.32148743
150,150,2.5,0,386.41965,241.56851,-0.08105469,0.2915802
151,151,2.5166666666666666,0,386.407,241.4505,-0.012634277,-0.118011475
152,152,2.533333333333333,0,386.6559,241.67732,0.24890137,0.2268219
153,153,2.55,0,387.15738,241.4595,0.50146484,-0.21781921
154,154,2.566666666666667,0,387.4918,241.44287,0.33441162,-0.01663208
155,155,2.5833333333333335,0,387.84967,241.3682,0.35787964,-0.07467651
156,156,2.6,0,387.62338,241.22688,-0.22628784,-0.14131165
157,157,2.6166666666666667,0,387.31067,241.6016,-0.31271362,0.37471008
158,158,2.6333333333333333,0,387.11298,241.49338,-0.19769287,-0.10821533
159,159,2.65,0,387.08212,243.2059,-0.030853271,1.7125244
160,160,2.6666666666666665,0,386.66238,241.14632,-0.41973877,-2.0595856
161,161,2.683333333333333,0,387.0726,242.23557,0.4102173,1.0892487
162,162,2.7,0,387.0208,241.20674,-0.05178833,-1.0288239
163,163,2.716666666666667,0,387.04562,241.53908,0.024810791,0.33233643
164,164,2.7333333333333334,0,387.02292,240.74667,-0.022705078,-0.7924042
165,165,2.75,0,387.12888,241.84665,0.10595703,1.0999756
166,166,2.7666666666666666,0,387.07358,241.64104,-0.05529785,-0.20561218
167,167,2.783333333333333,0,387.0676,241.59637,-0.0059814453,-0.044662476
168,168,2.8,0,387.074,241.9157,0.0064086914,0.31932068
169,169,2.816666666666667,0,387.01697,241.54347,-0.057037354,-0.3722229
170,170,2.8333333333333335,0,387.0173,241.53638,0.00033569336,-0.007095337
171,171,2.85,0,387.01605,241.52798,-0.0012512207,-0.008392334
172,172,2.8666666666666667,0,387.0177,241.5208,0.0016479492,-0.0071868896
173,173,2.8833333333333333,0,387.01102,241.46375,-0.0066833496,-0.057052612
174,174,2.9,0,386.9113,240.54478,-0.099731445,-0.9189606
175,175,2.9166666666666665,0,387.06363,242.53207,0.15234375,1.9872894
176,176,2.933333333333333,0,387.0187,241.65251,-0.044921875,-0.8795624
177,177,2.95,0,387.01886,241.65263,0.00015258789,0.00012207031
178,178,2.966666666666667,0,387.019,241.65288,0.00015258789,0.00024414062
179,179,2.9833333333333334,0,387.22034,242.82748,0.20132446,1.1746063
180,180,3.0,0,386.98123,241.30971,-0.23910522,-1.5177765
181,181,3.0166666666666666,0,386.99765,240.53902,0.016418457,-0.7706909
182,182,3.033333333333333,0,387.03778,241.9292,0.040130615,1.3901825
183,183,3.05,0,386.90747,240.28992,-0.13031006,-1.6392822
184,184,3.066666666666667,0,386.943,241.52151,0.03552246,1.2315979
185,185,3.0833333333333335,0,386.9102,240.52713,-0.032806396,-0.99438477
186,186,3.1,0,386.96558,241.67871,0.055389404,1.1515808
187,187,3.1166666666666667,0,386.93286,241.45035,-0.032714844,-0.22836304
188,188,3.1333333333333333,0,386.94376,241.54398,0.010894775,0.09362793
189,189,3.15,0,386.9909,241.96057,0.04714966,0.41659546
190,190,3.1666666666666665,0,386.86423,240.60555,-0.12667847,-1.3550262
191,191,3.183333333333333,0,387.12415,242.64114,0.2599182,2.0355988
192,192,3.2,0,386.88702,241.17886,-0.23712158,-1.4622803
193,193,3.216666666666667,0,386.9352,241.90211,0.048187256,0.72325134
194,194,3.2333333333333334,0,386.8424,240.72578,-0.092803955,-1.1763306
195,195,3.25,0,386.9082,241.91434,0.0657959,1.1885529
196,196,3.2666666666666666,0,386.95056,242.14958,0.0423584,0.23524475
197,197,3.283333333333333,0,386.8716,241.14458,-0.078948975,-1.0050049
198,198,3.3,0,386.95496,242.01904,0.083343506,0.87446594
199,199,3.316666666666667,0,387.5772,241.57918,0.6222534,-0.4398651
200,200,3.3333333333333335,0,387.60504,242.01685,0.027832031,0.43766785
201,201,3.35,0,387.45993,240.4186,-0.14511108,-1.5982513
202,202,3.3666666666666667,0,387.59857,242.30269,0.13864136,1.8840942
203,203,3.3833333333333333,0,387.5104,241.4916,-0.08816528,-0.8110962
204,204,3.4,0,386.85666,242.03543,-0.65374756,0.5438385
205,205,3.4166666666666665,0,387.0394,242.37006,0.18273926,0.33462524
206,206,3.433333333333333,0,386.83136,241.74603,-0.20803833,-0.62402344
207,207,3.45,0,386.8481,242.03564,0.01675415,0.28961182
208,208,3.466666666666667,0,386.82706,241.90092,-0.021057129,-0.13471985
209,209,3.4833333333333334,0,386.8588,242.05849,0.03173828,0.15756226
210,210,3.5,0,386.83023,241.74374,-0.028564453,-0.31474304
211,211,3.5166666666666666,0,386.85648,242.03616,0.026245117,0.29241943
212,212,3.533333333333333,0,386.8782,242.15016,0.021728516,0.11399841
213,213,3.55,0,386.82394,241.76703,-0.054260254,-0.38313293
214,214,3.566666666666667,0,386.96985,243.8283,0.14590454,2.061264
215,215,3.5833333333333335,0,384.22763,247.92604,-2.742218,4.097748
216,216,3.6,0,386.62903,242.33356,2.4013977,-5.5924835
217,217,3.6166666666666667,0,384.11304,239.62424,-2.5159912,-2.70932
218,218,3.6333333333333333,0,385.43393,237.2284,1.3208923,-2.3958435
219,219,3.65,0,386.4578,238.19592,1.0238647,0.9675293
