,iteration,time,id,x,y,dx,dy
62,62,1.0333333333333334,0,346.0939,241.93222,-0.55252075,0.13433838
63,63,1.05,0,347.63992,241.97089,1.5460205,0.03866577
64,64,1.0666666666666667,0,346.1514,241.9402,-1.4885254,-0.030685425
65,65,1.0833333333333333,0,347.39392,242.1461,1.2425232,0.2059021
66,66,1.1,0,346.28073,241.87689,-1.1131897,-0.26921082
67,67,1.1166666666666667,0,347.06873,242.02675,0.7879944,0.14985657
68,68,1.1333333333333333,0,346.6562,241.70587,-0.41253662,-0.32087708
69,69,1.15,0,346.499,241.89948,-0.15719604,0.19360352
70,70,1.1666666666666667,0,347.00015,241.75702,0.50115967,-0.14245605
71,71,1.1833333333333333,0,346.01447,241.9466,-0.98568726,0.1895752
72,72,1.2,0,347.28558,241.96349,1.2711182,0.01689148
73,73,1.2166666666666666,0,346.03476,241.92604,-1.250824,-0.03744507
74,74,1.2333333333333334,0,346.97122,241.84029,0.9364624,-0.085754395
75,75,1.25,0,346.29803,241.86336,-0.67318726,0.023071289
76,76,1.2666666666666666,0,346.4591,241.87071,0.16107178,0.0073547363
77,77,1.2833333333333334,0,346.94724,241.86261,0.48812866,-0.008102417
78,78,1.3,0,346.29843,242.08836,-0.6488037,0.22575378
79,79,1.3166666666666667,0,347.41748,242.03276,1.1190491,-0.055603027
80,80,1.3333333333333333,0,346.00305,242.13286,-1.4144287,0.100097656
81,81,1.35,0,347.3187,242.11319,1.3156433,-0.01966858
82,82,1.3666666666666667,0,346.1974,241.7023,-1.1213074,-0.41088867
83,83,1.3833333333333333,0,346.77405,242.16634,0.57666016,0.46403503
84,84,1.4,0,346.55124,241.93314,-0.22280884,-0.23320007
85,85,1.4166666666666667,0,346.43106,241.93796,-0.12017822,0.0048217773
86,86,1.4333333333333333,0,347.14563,241.90814,0.7145691,-0.029815674
87,87,1.45,0,346.19427,242.14204,-0.951355,0.23390198
88,88,1.4666666666666666,0,347.2231,242.00339,1.0288391,-0.13865662
89,89,1.4833333333333334,0,346.33133,241.69757,-0.89178467,-0.30581665
90,90,1.5,0,346.7793,241.83458,0.44796753,0.13700867
91,91,1.5166666666666666,0,346.66528,241.73991,-0.11401367,-0.09466553
92,92,1.5333333333333334,0,346.32175,241.93086,-0.34353638,0.19094849
93,93,1.55,0,346.79404,241.96106,0.47229004,0.030197144
94,94,1.5666666666666667,0,345.88788,242.69838,-0.90615845,0.73731995
95,95,1.5833333333333333,0,347.40146,242.95381,1.5135803,0.25543213
96,96,1.6,0,345.68454,243.09877,-1.716919,0.1449585
97,97,1.6166666666666667,0,347.15378,242.96078,1.4692383,-0.13798523
98,98,1.6333333333333333,0,346.33704,242.38988,-0.81674194,-0.5709076
99,99,1.65,0,346.3541,242.4916,0.017059326,0.10171509
100,100,1.6666666666666667,0,346.78168,242.113,0.4275818,-0.37858582
101,101,1.6833333333333333,0,346.32413,242.15817,-0.45755005,0.045166016
102,102,1.7,0,347.37546,242.21783,1.0513306,0.059661865
103,103,1.7166666666666666,0,345.7329,242.14465,-1.6425476,-0.07318115
104,104,1.7333333333333334,0,347.0443,242.40752,1.3114014,0.26286316
105,105,1.75,0,345.96295,242.1402,-1.0813599,-0.26731873
106,106,1.7666666666666666,0,346.48987,242.11519,0.5269165,-0.025009155
107,107,1.7833333333333334,0,346.1537,242.0301,-0.33618164,-0.08508301
108,108,1.8,0,346.29672,242.4754,0.14303589,0.44529724
109,109,1.8166666666666667,0,347.2511,241.98634,0.9543762,-0.48905945
110,110,1.8333333333333333,0,345.8475,242.25433,-1.403595,0.2679901
111,111,1.85,0,347.21475,242.20293,1.3672485,-0.05140686
112,112,1.8666666666666667,0,346.02402,242.2482,-1.1907349,0.045272827
113,113,1.8833333333333333,0,346.96222,242.20259,0.9382019,-0.04560852
114,114,1.9,0,346.32184,242.13876,-0.64038086,-0.063827515
115,115,1.9166666666666667,0,346.5183,242.26921,0.19647217,0.13044739
116,116,1.9333333333333333,0,347.03497,241.99854,0.5166626,-0.27067566
117,117,1.95,0,346.26932,242.03923,-0.7656555,0.04069519
118,118,1.9666666666666666,0,347.25818,242.13803,0.9888611,0.09880066
119,119,1.9833333333333334,0,345.90216,242.0803,-1.3560181,-0.057724
120,120,2.0,0,346.8938,242.3586,0.9916382,0.2782898
121,121,2.0166666666666666,0,346.16183,242.08574,-0.7319641,-0.27285767
122,122,2.033333333333333,0,346.2988,242.22885,0.13696289,0.14311218
123,123,2.05,0,346.8509,242.05237,0.5520935,-0.17648315
124,124,2.066666666666667,0,346.38126,242.15178,-0.469635,0.09941101
125,125,2.0833333333333335,0,347.21362,242.18782,0.83236694,0.03604126
126,126,2.1,0,345.86963,242.1984,-1.3439941,0.010574341
127,127,2.1166666666666667,0,347.5422,242.36836,1.6725769,0.16996765
128,128,2.1333333333333333,0,346.01932,242.06233,-1.5228882,-0.30603027
129,129,2.15,0,346.77472,242.13173,0.7554016,0.06939697
130,130,2.1666666666666665,0,346.75793,242.07553,-0.016784668,-0.05619812
131,131,2.183333333333333,0,346.2912,242.07361,-0.46673584,-0.0019226074
132,132,2.2,0,347.1454,242.02156,0.854187,-0.05204773
133,133,2.216666666666667,0,345.90015,242.02577,-1.2452393,0.004211426
134,134,2.2333333333333334,0,347.01816,242.06859,1.1180115,0.042816162
135,135,2.25,0,345.5626,242.02841,-1.4555664,-0.04017639
136,136,2.2666666666666666,0,346.87277,242.16713,1.3101807,0.13871765
137,137,2.283333333333333,0,346.04584,242.13124,-0.8269348,-0.035888672
138,138,2.3,0,346.2659,242.07492,0.22006226,-0.05632019
139,139,2.316666666666667,0,346.95032,242.04884,0.6844177,-0.02607727
140,140,2.3333333333333335,0,345.93607,242.12004,-1.0142517,0.07119751
141,141,2.35,0,347.26898,242.29474,1.3329163,0.17469788
142,142,2.3666666666666667,0,345.73502,242.13783,-1.5339661,-0.15690613
143,143,2.3833333333333333,0,347.0368,242.45558,1.3017883,0.31774902
144,144,2.4,0,346.2788,242.34729,-0.7579956,-0.108291626
145,145,2.4166666666666665,0,346.56265,242.46596,0.283844,0.1186676
146,146,2.433333333333333,0,346.73856,242.26877,0.17590332,-0.19718933
147,147,2.45,0,345.77744,242.50085,-0.9611206,0.23208618
148,148,2.466666666666667,0,347.2525,242.29121,1.4750671,-0.2096405
149,149,2.4833333333333334,0,345.5384,242.25542,-1.7141113,-0.03579712
150,150,2.5,0,346.7704,242.15422,1.2319946,-0.10119629
151,151,2.5166666666666666,0,345.4833,242.05852,-1.2870789,-0.095703125
152,152,2.533333333333333,0,346.7526,242.05833,1.2692871,-0.00018310547
153,153,2.55,0,346.10226,242.10147,-0.6503296,0.043136597
154,154,2.566666666666667,0,346.18478,242.15955,0.08251953,0.05807495
155,155,2.5833333333333335,0,347.14825,242.15466,0.96347046,-0.0048828125
156,156,2.6,0,345.9219,242.25789,-1.2263489,0.10322571
157,157,2.6166666666666667,0,346.91705,242.2673,0.9951477,0.009414673
158,158,2.6333333333333333,0,345.84125,242.20149,-1.0758057,-0.06581116
159,159,2.65,0,346.80084,242.30614,0.9595947,0.104644775
160,160,2.6666666666666665,0,345.65927,242.19638,-1.141571,-0.10975647
161,161,2.683333333333333,0,346.40048,242.1647,0.74121094,-0.031677246
162,162,2.7,0,347.14563,242.14644,0.7451477,-0.01826477
163,163,2.716666666666667,0,345.73062,242.1607,-1.4150085,0.014266968
164,164,2.7333333333333334,0,347.14575,242.1484,1.4151306,-0.012298584
165,165,2.75,0,345.98843,242.1653,-1.1573181,0.01689148
166,166,2.7666666666666666,0,346.7252,242.15848,0.7367554,-0.0068206787
167,167,2.783333333333333,0,345.52106,242.16386,-1.2041321,0.0053863525
168,168,2.8,0,346.4736,242.25052,0.95254517,0.08665466
169,169,2.816666666666667,0,346.3904,242.14507,-0.08319092,-0.10545349
170,170,2.8333333333333335,0,346.32358,242.1535,-0.066833496,0.00843811
171,171,2.85,0,347.16855,242.13306,0.8449707,-0.020446777
172,172,2.8666666666666667,0,345.73276,242.15053,-1.435791,0.017471313
173,173,2.8833333333333333,0,347.06592,242.11769,1.3331604,-0.032836914
174,174,2.9,0,346.0308,242.11626,-1.0351257,-0.0014343262
175,175,2.9166666666666665,0,346.53842,242.16257,0.5076294,0.046310425
176,176,2.933333333333333,0,346.38602,242.10469,-0.15240479,-0.057876587
177,177,2.95,0,346.43958,242.1162,0.05355835,0.011505127
178,178,2.966666666666667,0,346.8816,242.1071,0.4420166,-0.009094238
179,179,2.9833333333333334,0,345.61877,242.03827,-1.2628174,-0.0688324
180,180,3.0,0,347.24146,242.04268,1.6226807,0.00440979
181,181,3.0166666666666666,0,345.63266,241.91377,-1.6087952,-0.12890625
182,182,3.033333333333333,0,346.60422,242.28462,0.9715576,0.3708496
183,183,3.05,0,345.72086,241.76404,-0.8833618,-0.5205841
184,184,3.066666666666667,0,346.4477,242.01807,0.72683716,0.25402832
185,185,3.0833333333333335,0,346.45044,242.02475,0.002746582,0.0066833496
186,186,3.1,0,345.7329,242.15741,-0.7175293,0.13265991
187,187,3.1166666666666667,0,347.19278,242.15332,1.4598694,-0.0040893555
188,188,3.1333333333333333,0,345.47296,242.13347,-1.7198181,-0.019851685
189,189,3.15,0,346.8455,242.28127,1.3725281,0.14779663
190,190,3.1666666666666665,0,346.05908,242.08063,-0.7864075,-0.20063782
191,191,3.183333333333333,0,346.5772,242.22246,0.51812744,0.14183044
192,192,3.2,0,346.4881,241.9979,-0.08911133,-0.2245636
193,193,3.216666666666667,0,346.22784,242.02638,-0.2602539,0.02848816
194,194,3.2333333333333334,0,347.24582,241.98756,1.0179749,-0.03881836
195,195,3.25,0,345.6536,242.0175,-1.5922241,0.029937744
196,196,3.2666666666666666,0,346.78137,242.20605,1.1277771,0.18855286
197,197,3.283333333333333,0,345.90314,242.01895,-0.87823486,-0.18710327
198,198,3.3,0,346.9587,242.01793,1.0555725,-0.0010223389
199,199,3.316666666666667,0,346.00705,242.01122,-0.95166016,-0.006713867
200,200,3.3333333333333335,0,346.42932,241.97278,0.42227173,-0.03843689
201,201,3.35,0,347.21713,241.94464,0.7878113,-0.028137207
202,202,3.3666666666666667,0,346.38647,242.0111,-0.83065796,0.06645203
203,203,3.3833333333333333,0,347.19397,242.11798,0.8074951,0.10688782
204,204,3.4,0,345.94525,242.1684,-1.2487183,0.05041504
205,205,3.4166666666666665,0,346.8364,242.25876,0.8911438,0.09036255
206,206,3.433333333333333,0,345.82535,242.36517,-1.0110474,0.106414795
207,207,3.45,0,346.35672,242.38159,0.5313721,0.016418457
208,208,3.466666666666667,0,346.80142,242.15738,0.44470215,-0.22421265
209,209,3.4833333333333334,0,346.35452,242.3813,-0.4468994,0.22392273
210,210,3.5,0,347.2507,242.36264,0.8961792,-0.018661499
211,211,3.5166666666666666,0,346.10498,242.37341,-1.1457214,0.010772705
212,212,3.533333333333333,0,346.85367,242.35947,0.74868774,-0.013946533
213,213,3.55,0,345.49484,242.3933,-1.3588257,0.033828735
214,214,3.566666666666667,0,346.3299,242.69041,0.8350525,0.29711914
215,215,3.5833333333333335,0,345.31308,243.75563,-1.0168152,1.0652161
216,216,3.6,0,345.56854,242.42172,0.25546265,-1.3339081
217,217,3.6166666666666667,0,346.53427,241.9214,0.96572876,-0.50032043
218,218,3.6333333333333333,0,345.7131,241.21497,-0.821167,-0.70643616
219,219,3.65,0,347.633,241.97017,1.9198914,0.75520325
