,iteration,time,id,x,y,dx,dy
83,83,1.3833333333333333,0,388.26117,241.3421,0.035369873,0.75701904
84,84,1.4,0,388.25882,241.34761,-0.0023498535,0.005508423
85,85,1.4166666666666667,0,388.2323,241.03352,-0.026519775,-0.3140869
86,86,1.4333333333333333,0,388.23383,241.25366,0.0015258789,0.22013855
87,87,1.45,0,388.2278,241.12224,-0.006011963,-0.13142395
88,88,1.4666666666666666,0,388.2104,241.31953,-0.017425537,0.19729614
89,89,1.4833333333333334,0,388.03882,240.72176,-0.17156982,-0.5977783
90,90,1.5,0,388.03915,240.75566,0.00033569336,0.03390503
91,91,1.5166666666666666,0,388.05365,240.79816,0.01449585,0.042495728
92,92,1.5333333333333334,0,388.05933,241.19513,0.0056762695,0.39697266
93,93,1.55,0,388.03397,241.70953,-0.025360107,0.5144043
94,94,1.5666666666666667,0,388.01917,241.71443,-0.014801025,0.0048980713
95,95,1.5833333333333333,0,388.0242,242.23598,0.0050354004,0.5215454
96,96,1.6,0,387.9939,241.78438,-0.030303955,-0.45159912
97,97,1.6166666666666667,0,388.02322,242.09998,0.029327393,0.31559753
98,98,1.6333333333333333,0,388.0133,241.77925,-0.009918213,-0.3207245
99,99,1.65,0,388.045,242.08084,0.031707764,0.30158997
100,100,1.6666666666666667,0,388.0445,242.0033,-0.0005187988,-0.077545166
101,101,1.6833333333333333,0,388.0518,241.80188,0.007293701,-0.20141602
102,102,1.7,0,388.04947,241.97386,-0.002319336,0.17198181
103,103,1.7166666666666666,0,388.01746,241.46506,-0.03201294,-0.5088043
104,104,1.7333333333333334,0,388.04135,242.35718,0.023895264,0.89212036
105,105,1.75,0,387.98114,241.69708,-0.06021118,-0.6600952
106,106,1.7666666666666666,0,388.00397,241.92044,0.022827148,0.22335815
107,107,1.7833333333333334,0,387.99335,241.8284,-0.010620117,-0.092041016
108,108,1.8,0,387.97552,241.89644,-0.017822266,0.06803894
109,109,1.8166666666666667,0,387.95813,241.88864,-0.01739502,-0.007797241
110,110,1.8333333333333333,0,387.90613,241.59618,-0.052001953,-0.2924652
111,111,1.85,0,387.94547,242.04883,0.03933716,0.45265198
112,112,1.8666666666666667,0,387.88684,241.47702,-0.058624268,-0.57180786
113,113,1.8833333333333333,0,387.93655,241.9765,0.049713135,0.4994812
114,114,1.9,0,387.91177,241.7888,-0.024780273,-0.18769836
115,115,1.9166666666666667,0,387.92816,241.92145,0.01638794,0.13264465
116,116,1.9333333333333333,0,387.92755,241.88011,-0.00061035156,-0.04133606
117,117,1.95,0,387.91788,241.71722,-0.009674072,-0.16288757
118,118,1.9666666666666666,0,387.94412,241.97926,0.026245117,0.26203918
119,119,1.9833333333333334,0,387.9196,241.74953,-0.024536133,-0.22973633
120,120,2.0,0,387.95425,242.32642,0.03466797,0.57688904
121,121,2.0166666666666666,0,387.9161,241.68019,-0.038146973,-0.646225
122,122,2.033333333333333,0,387.93756,241.82515,0.021453857,0.1449585
123,123,2.05,0,387.91235,241.71078,-0.02520752,-0.114364624
124,124,2.066666666666667,0,387.90704,241.6875,-0.0053100586,-0.023284912
125,125,2.0833333333333335,0,387.92065,241.83,0.01361084,0.14250183
126,126,2.1,0,387.9029,241.65448,-0.01776123,-0.17552185
127,127,2.1166666666666667,0,387.9351,242.06174,0.032196045,0.40725708
128,128,2.1333333333333333,0,387.8434,241.50758,-0.091674805,-0.55415344
129,129,2.15,0,387.86157,241.72841,0.018157959,0.2208252
130,130,2.1666666666666665,0,387.83673,241.63338,-0.024841309,-0.09503174
131,131,2.183333333333333,0,387.83585,241.57027,-0.00088500977,-0.06311035
132,132,2.2,0,387.83536,241.5186,-0.00048828125,-0.05166626
133,133,2.216666666666667,0,387.8964,241.21156,0.061035156,-0.30703735
134,134,2.2333333333333334,0,387.87598,241.68811,-0.02041626,0.47654724
135,135,2.25,0,387.87308,241.24702,-0.00289917,-0.44108582
136,136,2.2666666666666666,0,387.8991,241.40756,0.026031494,0.16053772
137,137,2.283333333333333,0,387.88904,241.34547,-0.010070801,-0.062088013
138,138,2.3,0,387.8798,241.36528,-0.009246826,0.019805908
139,139,2.316666666666667,0,387.87622,241.36354,-0.0035705566,-0.001739502
140,140,2.3333333333333335,0,387.86374,241.41875,-0.012481689,0.0552063
141,141,2.35,0,387.87036,241.51154,0.0066223145,0.0927887
142,142,2.3666666666666667,0,387.8469,241.22894,-0.023468018,-0.28259277
143,143,2.3833333333333333,0,387.88068,241.69334,0.03378296,0.46440125
144,144,2.4,0,387.8565,241.62703,-0.024169922,-0.0663147
145,145,2.4166666666666665,0,387.85995,241.61191,0.0034484863,-0.01512146
146,146,2.433333333333333,0,387.8541,241.61502,-0.005859375,0.003112793
147,147,2.45,0,387.8547,241.61679,0.00061035156,0.0017700195
148,148,2.466666666666667,0,387.72763,241.60205,-0.1270752,-0.01473999
149,149,2.4833333333333334,0,387.62292,241.5859,-0.10470581,-0.016143799
150,150,2.5,0,387.62598,241.6787,0.0030517578,0.0927887
151,151,2.5166666666666666,0,387.58148,241.60213,-0.04449463,-0.0765686
152,152,2.533333333333333,0,387.70267,241.7131,0.1211853,0.11097717
153,153,2.55,0,387.73285,241.58977,0.030181885,-0.12333679
154,154,2.566666666666667,0,387.74142,241.54744,0.008575439,-0.04232788
155,155,2.5833333333333335,0,387.75903,241.56442,0.017608643,0.016983032
156,156,2.6,0,387.76852,241.33192,0.009490967,-0.23249817
157,157,2.6166666666666667,0,387.70398,241.62079,-0.06454468,0.28886414
158,158,2.6333333333333333,0,387.75952,241.48016,0.055541992,-0.140625
159,159,2.65,0,387.75873,241.82039,-0.00079345703,0.34022522
160,160,2.6666666666666665,0,387.74496,241.34026,-0.013763428,-0.48013306
161,161,2.683333333333333,0,387.74796,241.46965,0.0029907227,0.12939453
162,162,2.7,0,387.75272,241.55824,0.004760742,0.08859253
163,163,2.716666666666667,0,387.74606,241.52625,-0.006652832,-0.03199768
164,164,2.7333333333333334,0,387.75198,241.65004,0.00592041,0.123794556
165,165,2.75,0,387.764,241.61679,0.012023926,-0.0332489
166,166,2.7666666666666666,0,387.78473,241.66176,0.020721436,0.04496765
167,167,2.783333333333333,0,387.77573,241.5925,-0.009002686,-0.06925964
168,168,2.8,0,387.78516,241.70451,0.009429932,0.11201477
169,169,2.816666666666667,0,387.7656,241.57263,-0.019561768,-0.13188171
170,170,2.8333333333333335,0,387.76282,241.57246,-0.0027770996,-0.00016784668
171,171,2.85,0,387.7612,241.56557,-0.0016174316,-0.0068969727
172,172,2.8666666666666667,0,387.76,241.56345,-0.0011901855,-0.0021209717
173,173,2.8833333333333333,0,387.7621,241.59436,0.0020751953,0.030914307
174,174,2.9,0,387.7238,241.1623,-0.03829956,-0.43206787
175,175,2.9166666666666665,0,387.76462,241.76697,0.04083252,0.6046753
176,176,2.933333333333333,0,387.747,241.55534,-0.017608643,-0.21162415
177,177,2.95,0,387.74536,241.5572,-0.0016479492,0.0018615723
178,178,2.966666666666667,0,387.75342,241.62317,0.008056641,0.065963745
179,179,2.9833333333333334,0,387.74576,241.56178,-0.007659912,-0.06138611
180,180,3.0,0,387.7483,241.62086,0.002532959,0.05908203
181,181,3.0166666666666666,0,387.7017,241.15279,-0.04660034,-0.4680786
182,182,3.033333333333333,0,387.75333,241.69763,0.051635742,0.5448456
183,183,3.05,0,387.6952,241.17006,-0.058135986,-0.52757263
184,184,3.066666666666667,0,387.7223,241.52687,0.02709961,0.35681152
185,185,3.0833333333333335,0,387.69513,241.26602,-0.027160645,-0.260849
186,186,3.1,0,387.69562,241.26248,0.00048828125,-0.003540039
187,187,3.1166666666666667,0,387.72964,241.63486,0.0340271,0.3723755
188,188,3.1333333333333333,0,387.69528,241.22289,-0.034362793,-0.41197205
189,189,3.15,0,387.72137,241.61588,0.02609253,0.3929901
190,190,3.1666666666666665,0,387.66962,240.98311,-0.051757812,-0.6327667
191,191,3.183333333333333,0,387.6978,241.54901,0.028198242,0.5659027
192,192,3.2,0,387.69565,241.50943,-0.002166748,-0.0395813
193,193,3.216666666666667,0,387.68268,241.31563,-0.012969971,-0.19380188
194,194,3.2333333333333334,0,387.6838,241.36855,0.0011291504,0.05291748
195,195,3.25,0,387.6588,241.13187,-0.024993896,-0.23667908
196,196,3.2666666666666666,0,387.7011,241.87314,0.042297363,0.741272
197,197,3.283333333333333,0,387.64438,241.20163,-0.056732178,-0.6715088
198,198,3.3,0,387.6788,241.6436,0.034423828,0.44197083
199,199,3.316666666666667,0,387.8435,241.36505,0.16470337,-0.2785492
200,200,3.3333333333333335,0,387.8403,241.27666,-0.0032043457,-0.088394165
201,201,3.35,0,387.8509,241.3868,0.0105896,0.11013794
202,202,3.3666666666666667,0,387.84952,241.38513,-0.001373291,-0.001663208
203,203,3.3833333333333333,0,387.8601,241.5471,0.0105896,0.16197205
204,204,3.4,0,387.84915,241.4812,-0.010955811,-0.06590271
205,205,3.4166666666666665,0,387.85605,241.65886,0.0068969727,0.17765808
206,206,3.433333333333333,0,387.8472,241.47606,-0.008850098,-0.1828003
207,207,3.45,0,387.8534,241.67613,0.0061950684,0.20007324
208,208,3.466666666666667,0,387.85333,241.6685,-6.1035156e-05,-0.0076293945
209,209,3.4833333333333334,0,387.85977,241.67265,0.006439209,0.0041503906
210,210,3.5,0,387.85956,241.67787,-0.00021362305,0.005218506
211,211,3.5166666666666666,0,387.86282,241.67966,0.0032653809,0.0017852783
212,212,3.533333333333333,0,387.87317,241.82034,0.010345459,0.14068604
213,213,3.55,0,387.848,241.69856,-0.025177002,-0.121780396
214,214,3.566666666666667,0,387.84662,242.43361,-0.001373291,0.7350464
215,215,3.5833333333333335,0,386.74866,243.26633,-1.0979614,0.8327179
216,216,3.6,0,387.4922,240.99986,0.7435303,-2.2664642
217,217,3.6166666666666667,0,386.59738,239.95316,-0.8948059,-1.0467072
218,218,3.6333333333333333,0,387.06912,239.35873,0.47174072,-0.5944214
219,219,3.65,0,387.4638,239.97841,0.39468384,0.6196747
