,iteration,time,id,x,y,dx,dy
98,98,1.6333333333333333,0,387.9842,241.50467,-0.023864746,-0.3555298
99,99,1.65,0,388.0015,241.8511,0.017303467,0.34643555
100,100,1.6666666666666667,0,387.98996,241.69809,-0.0115356445,-0.15301514
101,101,1.6833333333333333,0,387.9821,241.58635,-0.007873535,-0.11174011
102,102,1.7,0,387.98843,241.6547,0.0063476562,0.068344116
103,103,1.7166666666666666,0,387.96753,241.32217,-0.020904541,-0.33251953
104,104,1.7333333333333334,0,387.9651,241.7924,-0.0024414062,0.4702301
105,105,1.75,0,387.95926,241.43225,-0.0058288574,-0.3601532
106,106,1.7666666666666666,0,387.96393,241.57816,0.0046691895,0.14590454
107,107,1.7833333333333334,0,387.95154,241.5593,-0.012390137,-0.018859863
108,108,1.8,0,387.94022,241.63283,-0.0113220215,0.073532104
109,109,1.8166666666666667,0,387.9262,241.68161,-0.014007568,0.04878235
110,110,1.8333333333333333,0,387.90543,241.47096,-0.02078247,-0.21064758
111,111,1.85,0,387.93124,241.77103,0.025817871,0.3000641
112,112,1.8666666666666667,0,387.8973,241.42567,-0.033935547,-0.34535217
113,113,1.8833333333333333,0,387.9197,241.75227,0.022399902,0.32659912
114,114,1.9,0,387.90964,241.67104,-0.010070801,-0.08123779
115,115,1.9166666666666667,0,387.91446,241.7244,0.0048217773,0.053359985
116,116,1.9333333333333333,0,387.91602,241.64532,0.0015563965,-0.079071045
117,117,1.95,0,387.911,241.53511,-0.005004883,-0.11021423
118,118,1.9666666666666666,0,387.9162,241.58746,0.0051879883,0.052352905
119,119,1.9833333333333334,0,387.90976,241.54741,-0.006439209,-0.04005432
120,120,2.0,0,387.9288,241.82378,0.019042969,0.2763672
121,121,2.0166666666666666,0,387.90802,241.5481,-0.02078247,-0.27568054
122,122,2.033333333333333,0,387.9162,241.62895,0.008178711,0.08085632
123,123,2.05,0,387.90558,241.56058,-0.010620117,-0.068374634
124,124,2.066666666666667,0,387.90952,241.61346,0.0039367676,0.052886963
125,125,2.0833333333333335,0,387.91043,241.67703,0.00091552734,0.063568115
126,126,2.1,0,387.90668,241.55872,-0.003753662,-0.11831665
127,127,2.1166666666666667,0,387.91882,241.81142,0.012145996,0.2527008
128,128,2.1333333333333333,0,387.8836,241.50084,-0.035217285,-0.3105774
129,129,2.15,0,387.88712,241.63118,0.0035095215,0.13034058
130,130,2.1666666666666665,0,387.88306,241.55789,-0.004058838,-0.073287964
131,131,2.183333333333333,0,387.87997,241.50659,-0.0030822754,-0.05130005
132,132,2.2,0,387.8857,241.47624,0.0057373047,-0.030349731
133,133,2.216666666666667,0,387.89154,241.3313,0.0058288574,-0.14494324
134,134,2.2333333333333334,0,387.88123,241.64232,-0.010314941,0.3110199
135,135,2.25,0,387.9063,241.30286,0.02508545,-0.33946228
136,136,2.2666666666666666,0,387.89206,241.4322,-0.014251709,0.12934875
137,137,2.283333333333333,0,387.88495,241.35178,-0.0071105957,-0.08042908
138,138,2.3,0,387.88773,241.37054,0.0027770996,0.01876831
139,139,2.316666666666667,0,387.89178,241.38094,0.004058838,0.010391235
140,140,2.3333333333333335,0,387.88736,241.40897,-0.004425049,0.028030396
141,141,2.35,0,387.8886,241.51057,0.0012512207,0.10160828
142,142,2.3666666666666667,0,387.8816,241.36368,-0.007019043,-0.14689636
143,143,2.3833333333333333,0,387.89163,241.61127,0.010040283,0.24758911
144,144,2.4,0,387.88516,241.52777,-0.0064697266,-0.083496094
145,145,2.4166666666666665,0,387.8882,241.48706,0.0030517578,-0.04071045
146,146,2.433333333333333,0,387.88687,241.46721,-0.0013427734,-0.019851685
147,147,2.45,0,387.88367,241.45905,-0.0032043457,-0.008163452
148,148,2.466666666666667,0,387.80942,241.43265,-0.07424927,-0.026397705
149,149,2.4833333333333334,0,387.72653,241.41895,-0.08288574,-0.013702393
150,150,2.5,0,387.7292,241.4664,0.0026550293,0.047454834
151,151,2.5166666666666666,0,387.69223,241.39474,-0.036956787,-0.07165527
152,152,2.533333333333333,0,387.75232,241.47404,0.06008911,0.07929993
153,153,2.55,0,387.78857,241.39034,0.036254883,-0.08370972
154,154,2.566666666666667,0,387.7991,241.39633,0.010528564,0.005996704
155,155,2.5833333333333335,0,387.89172,241.39163,0.09262085,-0.004699707
156,156,2.6,0,387.85025,241.32169,-0.04147339,-0.06994629
157,157,2.6166666666666667,0,387.8206,241.51831,-0.029663086,0.19662476
158,158,2.6333333333333333,0,387.82675,241.41899,0.006164551,-0.09931946
159,159,2.65,0,387.81168,241.6154,-0.015075684,0.19641113
160,160,2.6666666666666665,0,387.79794,241.35262,-0.01373291,-0.26278687
161,161,2.683333333333333,0,387.80197,241.41148,0.0040283203,0.05886841
162,162,2.7,0,387.79623,241.37634,-0.0057373047,-0.03514099
163,163,2.716666666666667,0,387.79614,241.37361,-9.1552734e-05,-0.0027313232
164,164,2.7333333333333334,0,387.7975,241.3986,0.0013427734,0.024993896
165,165,2.75,0,387.79272,241.3593,-0.004760742,-0.03930664
166,166,2.7666666666666666,0,387.79428,241.38437,0.0015563965,0.02507019
167,167,2.783333333333333,0,387.79187,241.35864,-0.0024108887,-0.025726318
168,168,2.8,0,387.79626,241.42496,0.0043945312,0.0663147
169,169,2.816666666666667,0,387.78952,241.35643,-0.0067443848,-0.06852722
170,170,2.8333333333333335,0,387.78986,241.35632,0.00033569336,-0.00010681152
171,171,2.85,0,387.7896,241.35631,-0.00024414062,-1.5258789e-05
172,172,2.8666666666666667,0,387.78885,241.35684,-0.00076293945,0.0005340576
173,173,2.8833333333333333,0,387.79028,241.3864,0.0014343262,0.029556274
174,174,2.9,0,387.77603,241.15947,-0.014251709,-0.22692871
175,175,2.9166666666666665,0,387.78818,241.5385,0.012145996,0.37902832
176,176,2.933333333333333,0,387.78198,241.4149,-0.0061950684,-0.12359619
177,177,2.95,0,387.78296,241.3591,0.0009765625,-0.05580139
178,178,2.966666666666667,0,387.78503,241.38646,0.0020751953,0.027359009
179,179,2.9833333333333334,0,387.78293,241.35623,-0.002105713,-0.030227661
180,180,3.0,0,387.8121,241.34932,0.029174805,-0.0069122314
181,181,3.0166666666666666,0,387.82117,241.10661,0.009063721,-0.2427063
182,182,3.033333333333333,0,387.78668,241.42947,-0.034484863,0.32286072
183,183,3.05,0,387.82034,241.11281,0.03366089,-0.31666565
184,184,3.066666666666667,0,387.82254,241.34033,0.0021972656,0.2275238
185,185,3.0833333333333335,0,387.80692,241.17941,-0.015625,-0.16091919
186,186,3.1,0,387.80502,241.18636,-0.0018920898,0.006942749
187,187,3.1166666666666667,0,387.82077,241.42276,0.01574707,0.23640442
188,188,3.1333333333333333,0,387.80093,241.189,-0.019836426,-0.23376465
189,189,3.15,0,387.81943,241.42212,0.018493652,0.23312378
190,190,3.1666666666666665,0,387.7829,240.93602,-0.03652954,-0.48609924
191,191,3.183333333333333,0,387.8193,241.41595,0.03640747,0.4799347
192,192,3.2,0,387.81036,241.2918,-0.00894165,-0.12416077
193,193,3.216666666666667,0,387.8052,241.23688,-0.0051574707,-0.05491638
194,194,3.2333333333333334,0,387.7989,241.18236,-0.0063171387,-0.054519653
195,195,3.25,0,387.78815,241.04793,-0.0107421875,-0.13442993
196,196,3.2666666666666666,0,387.8107,241.4629,0.02255249,0.41497803
197,197,3.283333333333333,0,387.78317,241.05292,-0.027526855,-0.4099884
198,198,3.3,0,387.79935,241.31992,0.016174316,0.2669983
199,199,3.316666666666667,0,387.90588,241.1462,0.106536865,-0.17372131
200,200,3.3333333333333335,0,387.91055,241.18764,0.0046691895,0.04144287
201,201,3.35,0,387.91586,241.23463,0.0053100586,0.04699707
202,202,3.3666666666666667,0,387.91943,241.26718,0.0035705566,0.032546997
203,203,3.3833333333333333,0,387.92416,241.31499,0.0047302246,0.047805786
204,204,3.4,0,387.92307,241.30685,-0.0010986328,-0.008132935
205,205,3.4166666666666665,0,387.92163,241.40666,-0.0014343262,0.09980774
206,206,3.433333333333333,0,387.92282,241.30278,0.0011901855,-0.103881836
207,207,3.45,0,387.9215,241.40427,-0.0013122559,0.101486206
208,208,3.466666666666667,0,387.9212,241.40623,-0.00030517578,0.0019683838
209,209,3.4833333333333334,0,387.9218,241.4082,0.00061035156,0.0019683838
210,210,3.5,0,387.92078,241.40828,-0.0010375977,7.6293945e-05
211,211,3.5166666666666666,0,387.9216,241.41116,0.0008239746,0.0028839111
212,212,3.533333333333333,0,387.9289,241.4853,0.007293701,0.074142456
213,213,3.55,0,387.92017,241.42456,-0.008728027,-0.06074524
214,214,3.566666666666667,0,387.91052,241.88062,-0.009643555,0.4560547
215,215,3.5833333333333335,0,387.43057,242.67923,-0.47994995,0.7986145
216,216,3.6,0,387.74734,241.0874,0.31677246,-1.5918274
217,217,3.6166666666666667,0,387.31754,240.64212,-0.42980957,-0.44528198
218,218,3.6333333333333333,0,387.62222,240.04565,0.3046875,-0.59646606
219,219,3.65,0,387.81976,240.68393,0.19754028,0.63827515
