,iteration,time,id,x,y,dx,dy
79,79,1.3166666666666667,0,347.6748,243.19147,1.4924622,0.3403015
80,80,1.3333333333333333,0,346.41995,242.82147,-1.2548523,-0.36999512
81,81,1.35,0,347.24402,243.08057,0.82406616,0.25909424
82,82,1.3666666666666667,0,346.72702,242.26758,-0.5169983,-0.8129883
83,83,1.3833333333333333,0,346.72504,243.26843,-0.0019836426,1.0008545
84,84,1.4,0,347.23605,242.74796,0.51101685,-0.5204773
85,85,1.4166666666666667,0,346.28604,242.67691,-0.9500122,-0.07104492
86,86,1.4333333333333333,0,347.42062,242.50269,1.1345825,-0.17422485
87,87,1.45,0,346.28525,242.43855,-1.135376,-0.06413269
88,88,1.4666666666666666,0,347.4083,242.96548,1.1230469,0.52693176
89,89,1.4833333333333334,0,346.6689,242.04962,-0.7393799,-0.91586304
90,90,1.5,0,346.72723,242.46681,0.05831909,0.41719055
91,91,1.5166666666666666,0,347.1891,242.0577,0.46185303,-0.40911865
92,92,1.5333333333333334,0,345.97787,242.69713,-1.2112122,0.6394348
93,93,1.55,0,346.9865,242.82442,1.0086365,0.12728882
94,94,1.5666666666666667,0,345.73828,243.10349,-1.24823,0.279068
95,95,1.5833333333333333,0,346.9957,243.59041,1.2574158,0.48692322
96,96,1.6,0,345.98053,243.05252,-1.0151672,-0.5378876
97,97,1.6166666666666667,0,346.50864,243.59746,0.5281067,0.54493713
98,98,1.6333333333333333,0,346.49628,242.8389,-0.012359619,-0.7585602
99,99,1.65,0,345.9751,243.83624,-0.5211792,0.997345
100,100,1.6666666666666667,0,346.96454,243.26477,0.9894409,-0.57147217
101,101,1.6833333333333333,0,345.71207,243.3774,-1.2524719,0.11262512
102,102,1.7,0,347.214,243.59894,1.5019226,0.22154236
103,103,1.7166666666666666,0,345.49225,243.13379,-1.7217407,-0.46514893
104,104,1.7333333333333334,0,346.4747,243.95575,0.9824524,0.82196045
105,105,1.75,0,346.24066,243.18382,-0.2340393,-0.7719269
106,106,1.7666666666666666,0,345.80847,243.53033,-0.43218994,0.34651184
107,107,1.7833333333333334,0,346.6057,243.28549,0.7972412,-0.24484253
108,108,1.8,0,345.75543,243.97604,-0.85028076,0.69055176
109,109,1.8166666666666667,0,347.0178,243.52925,1.2623596,-0.4467926
110,110,1.8333333333333333,0,345.2576,243.46983,-1.7601929,-0.059417725
111,111,1.85,0,346.76965,243.75911,1.5120544,0.28927612
112,112,1.8666666666666667,0,346.03027,243.46803,-0.7393799,-0.29107666
113,113,1.8833333333333333,0,346.5002,243.7539,0.4699402,0.2858734
114,114,1.9,0,346.5068,243.30324,0.006591797,-0.45066833
115,115,1.9166666666666667,0,345.76068,243.73187,-0.74612427,0.42863464
116,116,1.9333333333333333,0,346.97104,243.23192,1.2103577,-0.49995422
117,117,1.95,0,345.77716,243.28188,-1.1938782,0.049957275
118,118,1.9666666666666666,0,347.00946,243.7539,1.2322998,0.47203064
119,119,1.9833333333333334,0,345.88797,243.28093,-1.1214905,-0.47297668
120,120,2.0,0,346.488,244.0397,0.6000366,0.7587738
121,121,2.0166666666666666,0,346.49075,243.27469,0.002746582,-0.76501465
122,122,2.033333333333333,0,345.7107,243.95128,-0.7800598,0.67658997
123,123,2.05,0,347.0068,243.25835,1.2961121,-0.6929321
124,124,2.066666666666667,0,345.6584,243.63455,-1.3484192,0.37620544
125,125,2.0833333333333335,0,346.9145,243.44182,1.2561035,-0.19273376
126,126,2.1,0,345.67303,243.41264,-1.2414551,-0.029174805
127,127,2.1166666666666667,0,346.8343,243.86833,1.1612549,0.45568848
128,128,2.1333333333333333,0,346.27457,243.08899,-0.5597229,-0.77934265
129,129,2.15,0,346.2942,243.38208,0.019622803,0.29309082
130,130,2.1666666666666665,0,346.82578,243.09196,0.5315857,-0.29011536
131,131,2.183333333333333,0,345.53992,243.10574,-1.2858582,0.0137786865
132,132,2.2,0,347.1541,242.97368,1.6141968,-0.13206482
133,133,2.216666666666667,0,345.66885,242.7685,-1.48526,-0.20518494
134,134,2.2333333333333334,0,346.67493,243.32944,1.006073,0.5609436
135,135,2.25,0,345.9414,242.76595,-0.7335205,-0.5634918
136,136,2.2666666666666666,0,346.44446,243.30156,0.50305176,0.535614
137,137,2.283333333333333,0,346.4623,242.80104,0.017852783,-0.5005188
138,138,2.3,0,345.77243,243.23048,-0.6898804,0.42944336
139,139,2.316666666666667,0,347.021,242.99323,1.2485657,-0.23725891
140,140,2.3333333333333335,0,345.43213,243.3049,-1.5888672,0.31167603
141,141,2.35,0,347.03107,243.24786,1.598938,-0.057037354
142,142,2.3666666666666667,0,345.8077,242.94887,-1.2233582,-0.29899597
143,143,2.3833333333333333,0,346.5453,243.60509,0.73757935,0.6562195
144,144,2.4,0,346.54675,243.35881,0.0014648438,-0.24627686
145,145,2.4166666666666665,0,346.03772,243.60143,-0.5090332,0.24261475
146,146,2.433333333333333,0,347.00455,243.24876,0.9668274,-0.35266113
147,147,2.45,0,345.23218,243.61156,-1.7723694,0.36279297
148,148,2.466666666666667,0,347.01556,243.2786,1.7833862,-0.33296204
149,149,2.4833333333333334,0,345.44492,243.32823,-1.5706482,0.04963684
150,150,2.5,0,346.21542,243.16081,0.7705078,-0.16741943
151,151,2.5166666666666666,0,345.68967,243.11523,-0.52575684,-0.045578003
152,152,2.533333333333333,0,345.97382,243.4266,0.28414917,0.31137085
153,153,2.55,0,346.23776,243.14711,0.26394653,-0.27949524
154,154,2.566666666666667,0,345.44952,243.34352,-0.7882385,0.19641113
155,155,2.5833333333333335,0,346.9222,243.24915,1.4726868,-0.09437561
156,156,2.6,0,345.2416,243.17516,-1.680603,-0.07398987
157,157,2.6166666666666667,0,346.70874,243.66226,1.4671326,0.48710632
158,158,2.6333333333333333,0,345.9679,243.37752,-0.7408447,-0.28474426
159,159,2.65,0,346.23428,243.66684,0.26638794,0.2893219
160,160,2.6666666666666665,0,345.95938,242.98409,-0.27490234,-0.6827545
161,161,2.683333333333333,0,345.6995,243.26834,-0.2598877,0.28425598
162,162,2.7,0,346.9571,242.89973,1.2575989,-0.36860657
163,163,2.716666666666667,0,345.23572,243.26878,-1.7213745,0.36904907
164,164,2.7333333333333334,0,346.92834,243.28185,1.692627,0.013061523
165,165,2.75,0,345.69983,243.23657,-1.2285156,-0.045272827
166,166,2.7666666666666666,0,346.2254,243.25742,0.52557373,0.020843506
167,167,2.783333333333333,0,345.9405,243.03362,-0.2849121,-0.22380066
168,168,2.8,0,345.87854,243.4676,-0.061950684,0.43399048
169,169,2.816666666666667,0,346.43146,242.96925,0.5529175,-0.49835205
170,170,2.8333333333333335,0,345.64102,243.20734,-0.7904358,0.23808289
171,171,2.85,0,346.87366,242.9627,1.2326355,-0.2446289
172,172,2.8666666666666667,0,345.43582,243.21712,-1.4378357,0.2544098
173,173,2.8833333333333333,0,346.60284,243.25258,1.1670227,0.035461426
174,174,2.9,0,345.907,242.94806,-0.6958313,-0.30451965
175,175,2.9166666666666665,0,346.10046,243.50731,0.19345093,0.5592499
176,176,2.933333333333333,0,346.38083,242.99165,0.280365,-0.5156555
177,177,2.95,0,345.70776,243.24542,-0.6730652,0.25376892
178,178,2.966666666666667,0,346.82657,243.02359,1.1188049,-0.22183228
179,179,2.9833333333333334,0,345.35504,242.96428,-1.4715271,-0.059310913
180,180,3.0,0,346.70062,242.89848,1.345581,-0.0657959
181,181,3.0166666666666666,0,345.69342,242.6198,-1.0072021,-0.27868652
182,182,3.033333333333333,0,346.19922,243.12564,0.50579834,0.5058441
183,183,3.05,0,346.21298,242.61237,0.013763428,-0.51327515
184,184,3.066666666666667,0,345.69342,242.62013,-0.51956177,0.0077667236
185,185,3.0833333333333335,0,346.45148,242.60509,0.75805664,-0.015045166
186,186,3.1,0,345.22867,242.82468,-1.2228088,0.21958923
187,187,3.1166666666666667,0,346.6716,242.6779,1.4429321,-0.14677429
188,188,3.1333333333333333,0,345.22162,242.81668,-1.4499817,0.13877869
189,189,3.15,0,346.4477,242.8654,1.2260742,0.048721313
190,190,3.1666666666666665,0,346.1942,242.64508,-0.253479,-0.22032166
191,191,3.183333333333333,0,345.96423,242.8774,-0.22998047,0.23231506
192,192,3.2,0,346.45068,242.61809,0.4864502,-0.25930786
193,193,3.216666666666667,0,345.45953,242.89378,-0.9911499,0.2756958
194,194,3.2333333333333334,0,346.9132,242.43141,1.4536743,-0.46237183
195,195,3.25,0,345.4459,242.58044,-1.4673157,0.1490326
196,196,3.2666666666666666,0,346.46024,242.8869,1.0143433,0.30645752
197,197,3.283333333333333,0,345.93927,242.58221,-0.5209656,-0.3046875
198,198,3.3,0,346.22833,242.88326,0.2890625,0.30104065
199,199,3.316666666666667,0,346.47693,242.62695,0.24859619,-0.25630188
200,200,3.3333333333333335,0,345.94928,242.85068,-0.5276489,0.22372437
201,201,3.35,0,347.12173,242.95322,1.1724548,0.10253906
202,202,3.3666666666666667,0,345.8346,242.96407,-1.2871399,0.010848999
203,203,3.3833333333333333,0,347.107,243.16194,1.2723999,0.19787598
204,204,3.4,0,346.12296,242.9551,-0.9840393,-0.20684814
205,205,3.4166666666666665,0,346.62173,243.21007,0.4987793,0.25497437
206,206,3.433333333333333,0,346.37244,243.14565,-0.2492981,-0.06442261
207,207,3.45,0,346.15195,243.39397,-0.2204895,0.24832153
208,208,3.466666666666667,0,347.1153,242.9813,0.9633484,-0.41267395
209,209,3.4833333333333334,0,346.1533,243.39731,-0.9620056,0.41601562
210,210,3.5,0,347.15463,243.19568,1.0013428,-0.20162964
211,211,3.5166666666666666,0,346.15433,243.39787,-1.0003052,0.20219421
212,212,3.533333333333333,0,346.63647,243.39091,0.48214722,-0.006958008
213,213,3.55,0,346.1535,243.39749,-0.4829712,0.006576538
214,214,3.566666666666667,0,346.15042,244.12773,-0.0030822754,0.73023987
215,215,3.5833333333333335,0,345.5127,246.42728,-0.63772583,2.2995453
216,216,3.6,0,344.9975,244.42216,-0.51519775,-2.0051117
217,217,3.6166666666666667,0,346.17645,243.32907,1.1789551,-1.0930939
218,218,3.6333333333333333,0,344.8829,241.41107,-1.2935486,-1.9179993
219,219,3.65,0,346.8829,242.92435,2.0,1.5132751
