,frequency,dx,dy
71,19.363636363636367,0.4682585366134495,1.1234285018639756
72,19.63636363636364,0.7382786281856515,1.327018008423541
73,19.90909090909091,0.7869262989243341,0.9731541650372446
74,20.181818181818183,0.6019892370538338,2.8174660118848505
75,20.454545454545457,1.0375072658741968,1.5441378523679767
76,20.72727272727273,0.8124337935927729,1.0651563237187176
77,21.000000000000004,0.5452923694829994,1.7572187269223205
78,21.272727272727277,0.43857561248121296,1.5373203067602812
79,21.545454545454547,0.6844047688081052,1.7036413004109663
80,21.81818181818182,0.434204404436345,0.7251817826318258
81,22.090909090909093,0.12392055953921322,1.9988335592457491
82,22.363636363636367,0.24664604550852248,3.0222663237546143
83,22.63636363636364,0.3679722846436277,2.817809762930781
84,22.909090909090914,0.10497417557533582,2.7629316591499884
85,23.181818181818183,0.5097984491697979,1.5266944670921045
86,23.454545454545457,0.5410343107459455,0.8513177024659314
87,23.72727272727273,0.4305890722687784,1.8851918310366658
88,24.000000000000004,0.17959157010040255,2.0907896244904296
89,24.272727272727277,0.6073824122990598,0.8673313030844981
90,24.54545454545455,0.544881477727957,1.3908806383107346
91,24.81818181818182,0.6843556173604413,1.7310305084377517
92,25.090909090909093,0.3455888578172622,2.172331855999512
93,25.363636363636367,0.5162743890164178,5.8605565796013055
94,25.63636363636364,0.5952886301728093,3.397653634823367
95,25.909090909090914,0.38964517901234225,6.7742629203999725
96,26.181818181818187,0.8555146381139083,12.907519456458354
97,26.454545454545457,0.38254942514670054,0.9357514588029341
98,26.72727272727273,0.37737256890334914,1.4764218987361348
99,27.000000000000004,0.43571003180460255,2.9463894165336004
100,27.272727272727277,0.632263883410732,2.1355618512043173
101,27.54545454545455,0.6413636134848149,2.6878220638212302
102,27.81818181818182,0.6418564346721215,2.935729578282089
103,28.090909090909093,0.77159640534468,3.1870160715296945
104,28.363636363636367,0.7908810922578214,1.7709705334952084
105,28.63636363636364,1.0033022751051472,1.7236395510083673
106,28.909090909090914,0.8746723494103091,2.2077668221727027
107,29.181818181818187,0.6113118200959198,2.1921563784602
108,29.454545454545457,0.9502128503723071,1.4627256966707969
109,29.72727272727273,0.8343947577258407,1.7871149729185263
