,frequency,dx,dy
0,0.0,0.63299560546875,0.7909084558486938
1,0.27272727272727276,1.146502815571841,1.217304416338596
2,0.5454545454545455,0.9428789468090085,2.099608600068404
3,0.8181818181818183,0.7052232172820376,2.0140733727344133
4,1.090909090909091,1.208475316676264,2.393853207065079
5,1.3636363636363638,0.5949998162882753,2.523941259498153
6,1.6363636363636367,1.5329605330361493,1.8983694385535927
7,1.9090909090909094,1.4670466066678887,2.5797019911982226
8,2.181818181818182,1.8935065836123521,1.781282982786712
9,2.454545454545455,0.9197219778811122,3.100087000822553
10,2.7272727272727275,0.8506807263285564,2.387836601445329
11,3.0000000000000004,1.2110299705988579,1.96177233797851
12,3.2727272727272734,0.5821867410544547,3.0007742869958562
13,3.545454545454546,1.4997973716553903,1.1975676440498209
14,3.818181818181819,4.600219077688278,5.700835557714449
15,4.090909090909092,1.2176380043173922,2.534746085375718
16,4.363636363636364,1.5260374049254735,3.392504272132207
17,4.636363636363637,2.318758533232741,5.6976244739915485
18,4.90909090909091,1.411673389709667,2.1741522787846193
19,5.1818181818181825,3.2138800863888344,5.217543972277345
20,5.454545454545455,5.41956857256059,2.775853715983813
21,5.727272727272728,2.994260453447035,5.151705905641344
22,6.000000000000001,4.655721436247965,5.838806753897513
23,6.272727272727273,6.676040448578776,4.883582526108308
24,6.545454545454547,5.366700874555384,6.610438901911892
25,6.818181818181819,1.4205895441104988,3.6310059321779877
26,7.090909090909092,4.332932389170459,8.537086833321048
27,7.363636363636364,8.854417862992216,4.307453176663806
28,7.636363636363638,7.7064537999351215,7.885599102646112
29,7.90909090909091,7.493321225570547,6.377811487069195
30,8.181818181818183,3.2919709050927315,2.6535813835161437
31,8.454545454545455,1.5556084635158052,4.252793390577437
32,8.727272727272728,1.3577083299831185,2.943354923824357
33,9.000000000000002,1.9305584804336746,3.185956584514007
34,9.272727272727273,1.6878716993020397,1.339427926694079
35,9.545454545454547,1.8280496233813486,3.010331049608699
36,9.81818181818182,1.6485731986148444,1.1463323256069184
37,10.090909090909092,3.0632518984739656,2.820825299616057
38,10.363636363636365,1.12047915043116,0.6823136150228959
39,10.636363636363638,1.4735189542374683,3.0342689568071717
40,10.90909090909091,1.0518984270159608,1.761479650771164
41,11.181818181818183,2.541738888338547,1.126256522039998
42,11.454545454545457,0.612318783632303,2.908996754139798
43,11.727272727272728,1.4434171641593916,2.473949665537983
44,12.000000000000002,0.4185782338626153,3.790139591313708
45,12.272727272727275,0.8875067529880856,3.9795028410989364
46,12.545454545454547,1.828619163550229,4.820942407508353
47,12.81818181818182,2.833898992945113,4.321752107685684
48,13.090909090909093,0.21457838118694353,3.802732838770293
49,13.363636363636365,1.9202691698198386,2.934604154646159
50,13.636363636363638,2.2901110584634385,3.6855960032480715
51,13.90909090909091,1.4566284400909377,3.798731570644392
52,14.181818181818183,0.5976103711047177,4.130252872759475
53,14.454545454545457,3.544067364089762,4.801927189000731
54,14.727272727272728,2.7944086088501288,1.1949836653392136
