,frequency,dx,dy
0,0.0,0.04413677752017975,0.11861491203308105
1,0.27272727272727276,0.45247519049275814,0.8387121188155587
2,0.5454545454545455,0.19256771652896376,3.146716887923437
3,0.8181818181818183,0.43529188805385033,2.341996954734811
4,1.090909090909091,0.21281682076073272,2.5316848320127314
5,1.3636363636363638,0.3623104081793238,2.4548943362911055
6,1.6363636363636367,0.39072768955537035,1.7546733624556665
7,1.9090909090909094,0.3857808342665557,1.9511321540693025
8,2.181818181818182,0.2493611774595884,1.6699882794703989
9,2.454545454545455,0.3066634999427805,1.9474954300434488
10,2.7272727272727275,0.4401092853941547,2.1921640483249902
11,3.0000000000000004,0.7040147279395348,0.5364953963860336
12,3.2727272727272734,0.24543658774549712,1.8793366865064833
13,3.545454545454546,0.6356925933311219,1.1029414711435033
14,3.818181818181819,0.42356131091212523,2.9849047138332256
15,4.090909090909092,0.4064089638947585,1.6346626946032683
16,4.363636363636364,0.5447096392992294,1.3644224185819935
17,4.636363636363637,0.549280892944748,2.7306206791277714
18,4.90909090909091,0.33800567914504953,1.6281132915014027
19,5.1818181818181825,0.37265520565389426,2.843883394795039
20,5.454545454545455,0.6958112129935448,1.737148785381324
21,5.727272727272728,0.7644131133091198,2.601533408476586
22,6.000000000000001,0.35440270637246324,2.8897610505109754
23,6.272727272727273,1.0083487084585891,2.4463605041267957
24,6.545454545454547,0.8599643319660978,4.404078294085699
25,6.818181818181819,0.4733764134546999,2.0846420343938745
26,7.090909090909092,0.6637070402814733,3.122556555671919
27,7.363636363636364,0.6143764018736587,3.6256157446308745
28,7.636363636363638,0.5200946546209304,3.8902700942126307
29,7.90909090909091,0.4948874453872532,3.5762432610448114
30,8.181818181818183,0.5784088433600194,2.3327968342931125
31,8.454545454545455,0.6953326493929842,4.172760484049113
32,8.727272727272728,0.3240724212824429,2.5167487541872164
33,9.000000000000002,0.935551720004945,2.9150703450361926
34,9.272727272727273,0.677712442226391,3.282213964419163
35,9.545454545454547,0.6866237578421968,2.9958998389475897
36,9.81818181818182,0.7045309715135882,2.0016609574934368
37,10.090909090909092,0.6470323275732811,3.258784735120452
38,10.363636363636365,0.591982195615042,3.1393347973798034
39,10.636363636363638,0.44689540054319316,2.597157688802024
40,10.90909090909091,0.49107630991075873,4.233755734931903
41,11.181818181818183,0.49265028514150555,1.5424767053973876
42,11.454545454545457,0.4639472137480469,3.0582322957158694
43,11.727272727272728,0.5015400111944597,2.2851244127575305
44,12.000000000000002,0.3791618826719351,1.962719589659423
45,12.272727272727275,0.6340728982690469,1.7454698069717856
46,12.545454545454547,0.36958062430568384,4.379159082413087
47,12.81818181818182,0.4295148176366359,4.8245270205056165
48,13.090909090909093,0.5293644128172217,2.7053249128590315
49,13.363636363636365,0.2924761957024376,3.168727745415712
50,13.636363636363638,0.2951282865736858,3.609920098072458
51,13.90909090909091,0.4348817306713402,1.5450493455832877
52,14.181818181818183,0.26498051063099154,1.393492332350456
53,14.454545454545457,0.3246417947685729,3.0628240268047575
54,14.727272727272728,0.6783528802746596,0.953714260036924
55,15.000000000000002,0.8354269921649722,3.869138581359832
56,15.272727272727275,0.5239483704930756,2.892938539186586
57,15.545454545454547,0.6694791596845399,3.981464511748746
58,15.81818181818182,0.5711710431879393,1.23742153781136
59,16.090909090909093,0.2420341722700535,2.0763492449545984
60,16.363636363636367,0.7545968003139452,1.8338599998472611
61,16.63636363636364,0.8159105175872013,0.11093511021619383
62,16.90909090909091,0.4971390511431732,3.6934294200272197
63,17.181818181818183,0.7387251489680324,2.7260600961214383
64,17.454545454545457,0.6743137469518055,2.117263178790344
65,17.72727272727273,0.7986410240475954,3.0493165587699576
66,18.000000000000004,0.80843231178558,0.627506791679007
67,18.272727272727273,0.7642963023562495,3.4313175198372003
68,18.545454545454547,0.8402905554447185,1.5531355686468278
69,18.81818181818182,0.6833641660351806,2.6025082751378745
70,19.090909090909093,0.3451645950061749,1.370988670386295
71,19.363636363636367,0.34121394290405505,1.602158949590222
72,19.63636363636364,0.5619154667333114,1.0746476538555807
73,19.90909090909091,0.8534908344501948,1.7434514780386596
74,20.181818181818183,0.17624101628553612,3.941402081153662
75,20.454545454545457,0.6641311418176592,0.9499347774894954
76,20.72727272727273,0.8032921798572247,1.098532939025428
77,21.000000000000004,0.32352039910700464,1.5953581703950235
78,21.272727272727277,0.2672933307938367,2.068207271291886
79,21.545454545454547,0.9924828809258941,1.7828846374063128
80,21.81818181818182,0.4117579928728889,0.9682962023506432
81,22.090909090909093,0.18719930632932105,2.834764301961275
82,22.363636363636367,0.19959516688136766,3.4565301513638564
83,22.63636363636364,0.2562628198299509,2.5990665211529858
84,22.909090909090914,0.1907313213897303,3.6588217228015893
85,23.181818181818183,0.32978072999311514,1.6560785816499117
86,23.454545454545457,0.4898771315177831,1.3759615258363966
87,23.72727272727273,0.764723457130227,2.0337628236320007
88,24.000000000000004,0.3710445822425936,3.2403100863962293
89,24.272727272727277,0.4846986967880677,0.2793868163070614
90,24.54545454545455,0.730841116266009,1.5106904880811107
91,24.81818181818182,0.45250724141062626,2.573122143311674
92,25.090909090909093,0.3633932675737408,1.9323706352939383
93,25.363636363636367,0.5652868824640915,7.697370748751462
94,25.63636363636364,0.6846155325923318,5.108266570383739
95,25.909090909090914,0.6675975851120104,9.29473878424385
96,26.181818181818187,1.0670600394198764,16.83996099152394
97,26.454545454545457,0.6738100543254055,0.7044329444214067
98,26.72727272727273,0.9524327767138537,2.1458297471423697
99,27.000000000000004,0.7984811426224454,3.657591138128119
100,27.272727272727277,0.9282447253027204,2.5271644447583683
101,27.54545454545455,1.0049619171652304,3.235932238806458
102,27.81818181818182,0.6317485177388745,2.779915543422388
103,28.090909090909093,0.874429425441166,3.448607392588445
104,28.363636363636367,1.049783150627844,1.3866903886275184
105,28.63636363636364,1.2575159573775379,1.7495482660453583
106,28.909090909090914,1.1594170428746846,1.5550807012498908
107,29.181818181818187,1.1258893991174967,2.6034503651811542
108,29.454545454545457,0.9662903172232323,0.639737311885947
109,29.72727272727273,0.9894898426234672,2.7201464884691973
