,iteration,time,id,x,y,dx,dy
46,46,0.7666666666666667,0,387.7523,240.89201,-0.003479004,-0.010864258
47,47,0.7833333333333333,0,387.73322,240.49551,-0.019073486,-0.39649963
48,48,0.8,0,387.7546,240.98373,0.021392822,0.4882202
49,49,0.8166666666666667,0,387.75543,241.10779,0.0008239746,0.124053955
50,50,0.8333333333333334,0,387.72342,240.37068,-0.03201294,-0.7371063
51,51,0.85,0,387.7803,241.38399,0.056884766,1.0133057
52,52,0.8666666666666667,0,387.77213,241.02516,-0.008178711,-0.35882568
53,53,0.8833333333333333,0,387.78854,241.0498,0.016418457,0.024642944
54,54,0.9,0,387.78018,240.74272,-0.008361816,-0.30708313
55,55,0.9166666666666666,0,387.83212,241.27611,0.051940918,0.53338623
56,56,0.9333333333333333,0,387.7799,240.74753,-0.052215576,-0.5285797
57,57,0.95,0,387.81317,240.90889,0.03326416,0.1613617
58,58,0.9666666666666667,0,387.8234,240.9684,0.010223389,0.059509277
59,59,0.9833333333333333,0,387.81305,240.90982,-0.010345459,-0.05857849
60,60,1.0,0,387.81055,240.92122,-0.0025024414,0.011398315
61,61,1.0166666666666666,0,387.80765,240.93437,-0.00289917,0.013153076
62,62,1.0333333333333334,0,387.80423,240.9609,-0.0034179688,0.026535034
63,63,1.05,0,387.80527,240.96149,0.0010375977,0.000579834
64,64,1.0666666666666667,0,387.77008,240.51262,-0.035186768,-0.4488678
65,65,1.0833333333333333,0,387.80383,240.97676,0.03375244,0.46414185
66,66,1.1,0,387.8035,240.97202,-0.00033569336,-0.0047454834
67,67,1.1166666666666667,0,387.79813,240.98387,-0.0053710938,0.011856079
68,68,1.1333333333333333,0,387.79028,240.71077,-0.007843018,-0.2731018
69,69,1.15,0,387.8075,241.083,0.017211914,0.3722229
70,70,1.1666666666666667,0,387.7841,240.70033,-0.023406982,-0.3826599
71,71,1.1833333333333333,0,387.78223,240.69847,-0.0018615723,-0.0018615723
72,72,1.2,0,387.787,240.72652,0.004760742,0.028045654
73,73,1.2166666666666666,0,387.79663,240.91978,0.009643555,0.19326782
74,74,1.2333333333333334,0,387.79697,240.91841,0.00033569336,-0.001373291
75,75,1.25,0,387.79672,240.91866,-0.00024414062,0.00024414062
76,76,1.2666666666666666,0,387.8013,240.99214,0.0045776367,0.07348633
77,77,1.2833333333333334,0,387.80402,241.0688,0.0027160645,0.076660156
78,78,1.3,0,387.79996,241.10771,-0.004058838,0.038909912
79,79,1.3166666666666667,0,387.82092,241.49113,0.020965576,0.38342285
80,80,1.3333333333333333,0,387.8032,241.1291,-0.017730713,-0.36203003
81,81,1.35,0,387.8244,241.36087,0.021209717,0.23176575
82,82,1.3666666666666667,0,387.7441,240.38023,-0.08029175,-0.9806366
83,83,1.3833333333333333,0,387.82037,241.36664,0.07626343,0.9864044
84,84,1.4,0,387.78125,240.91902,-0.039123535,-0.44761658
85,85,1.4166666666666667,0,387.78168,240.9192,0.0004272461,0.00018310547
86,86,1.4333333333333333,0,387.7525,240.65831,-0.029174805,-0.26089478
87,87,1.45,0,387.79507,241.42044,0.04257202,0.76213074
88,88,1.4666666666666666,0,387.7343,240.91331,-0.060760498,-0.50712585
89,89,1.4833333333333334,0,387.69138,240.34177,-0.042938232,-0.57154846
90,90,1.5,0,387.67413,240.55478,-0.017242432,0.2130127
91,91,1.5166666666666666,0,387.64697,240.75287,-0.027160645,0.1980896
92,92,1.5333333333333334,0,387.50092,241.05977,-0.14605713,0.30690002
93,93,1.55,0,387.57916,241.4762,0.07824707,0.4164276
94,94,1.5666666666666667,0,387.63324,242.27628,0.05407715,0.80007935
95,95,1.5833333333333333,0,387.62823,243.0243,-0.005004883,0.7480316
96,96,1.6,0,387.62625,242.0361,-0.0019836426,-0.98820496
97,97,1.6166666666666667,0,387.6199,242.83186,-0.0063476562,0.7957611
98,98,1.6333333333333333,0,387.67554,241.0824,0.055633545,-1.749466
99,99,1.65,0,387.6652,241.87956,-0.010345459,0.7971649
100,100,1.6666666666666667,0,387.6854,240.97699,0.020202637,-0.90257263
101,101,1.6833333333333333,0,387.6814,241.43771,-0.0039978027,0.46072388
102,102,1.7,0,387.67233,240.84958,-0.009063721,-0.58813477
103,103,1.7166666666666666,0,387.6862,241.01038,0.0138549805,0.16079712
104,104,1.7333333333333334,0,387.68735,241.18806,0.001159668,0.1776886
105,105,1.75,0,387.67892,240.95407,-0.008422852,-0.23399353
106,106,1.7666666666666666,0,387.68405,241.15985,0.005126953,0.20578003
107,107,1.7833333333333334,0,387.65378,241.11098,-0.030273438,-0.0488739
108,108,1.8,0,387.66074,241.65442,0.006958008,0.5434418
109,109,1.8166666666666667,0,387.60544,241.01645,-0.05529785,-0.63797
110,110,1.8333333333333333,0,387.6229,241.1589,0.017456055,0.14245605
111,111,1.85,0,387.64615,241.41862,0.023254395,0.25971985
112,112,1.8666666666666667,0,387.57028,240.76704,-0.0758667,-0.6515808
113,113,1.8833333333333333,0,387.64166,241.37984,0.071380615,0.61279297
114,114,1.9,0,387.6218,241.13962,-0.019866943,-0.24021912
115,115,1.9166666666666667,0,387.6611,241.76225,0.03930664,0.6226349
116,116,1.9333333333333333,0,387.62314,241.0783,-0.037963867,-0.68395996
117,117,1.95,0,387.66272,241.5365,0.0395813,0.45820618
118,118,1.9666666666666666,0,387.63992,241.25414,-0.02279663,-0.2823639
119,119,1.9833333333333334,0,387.64923,241.2894,0.009307861,0.03526306
120,120,2.0,0,387.6528,241.47784,0.0035705566,0.18844604
121,121,2.0166666666666666,0,387.6356,241.14006,-0.017211914,-0.3377838
122,122,2.033333333333333,0,387.6549,241.33417,0.019317627,0.19410706
123,123,2.05,0,387.6263,241.13557,-0.02859497,-0.19859314
124,124,2.066666666666667,0,387.6362,241.22084,0.009887695,0.08526611
125,125,2.0833333333333335,0,387.62943,241.16534,-0.0067749023,-0.055496216
126,126,2.1,0,387.63538,241.26666,0.0059509277,0.10131836
127,127,2.1166666666666667,0,387.64615,241.57137,0.010772705,0.30470276
128,128,2.1333333333333333,0,387.62433,241.01587,-0.021820068,-0.5554962
129,129,2.15,0,387.64066,241.38315,0.016326904,0.36727905
130,130,2.1666666666666665,0,387.63327,240.98872,-0.007385254,-0.39442444
131,131,2.183333333333333,0,387.6306,241.19934,-0.0026550293,0.21061707
132,132,2.2,0,387.6055,240.59633,-0.025115967,-0.6030121
133,133,2.216666666666667,0,387.61554,240.8662,0.010040283,0.26986694
134,134,2.2333333333333334,0,387.63278,241.20193,0.017242432,0.33573914
135,135,2.25,0,387.63486,240.83147,0.0020751953,-0.37046814
136,136,2.2666666666666666,0,387.64966,241.11348,0.014801025,0.28201294
137,137,2.283333333333333,0,387.62567,240.91707,-0.023986816,-0.19641113
138,138,2.3,0,387.6506,241.22276,0.024932861,0.30569458
139,139,2.316666666666667,0,387.6449,240.91928,-0.005706787,-0.30348206
140,140,2.3333333333333335,0,387.66006,241.32564,0.015167236,0.4063568
141,141,2.35,0,387.6447,241.20741,-0.015350342,-0.1182251
142,142,2.3666666666666667,0,387.63632,241.24753,-0.008392334,0.040115356
143,143,2.3833333333333333,0,387.64905,241.71025,0.01272583,0.46272278
144,144,2.4,0,387.6454,241.38039,-0.0036621094,-0.3298645
145,145,2.4166666666666665,0,387.64783,241.30768,0.0024414062,-0.07270813
146,146,2.433333333333333,0,387.64444,241.28113,-0.0033874512,-0.026550293
147,147,2.45,0,387.6606,241.53792,0.016174316,0.25679016
148,148,2.466666666666667,0,387.46487,241.07298,-0.19573975,-0.4649353
149,149,2.4833333333333334,0,387.35837,241.22835,-0.10650635,0.15536499
150,150,2.5,0,387.35962,241.25383,0.0012512207,0.025482178
151,151,2.5166666666666666,0,387.3365,241.22725,-0.023132324,-0.02658081
152,152,2.533333333333333,0,387.49643,241.32753,0.15994263,0.10028076
153,153,2.55,0,387.6147,241.23024,0.118255615,-0.09729004
154,154,2.566666666666667,0,387.75122,241.22629,0.13653564,-0.0039520264
155,155,2.5833333333333335,0,387.88803,241.23152,0.1368103,0.0052337646
156,156,2.6,0,387.771,241.088,-0.11703491,-0.14352417
157,157,2.6166666666666667,0,387.6137,241.24533,-0.1572876,0.15733337
158,158,2.6333333333333333,0,387.59793,241.33907,-0.015777588,0.09373474
159,159,2.65,0,387.61017,241.94048,0.012237549,0.6014099
160,160,2.6666666666666665,0,387.5744,241.0509,-0.0357666,-0.88957214
161,161,2.683333333333333,0,387.5966,241.50778,0.02218628,0.45687866
162,162,2.7,0,387.57794,241.03925,-0.01864624,-0.46853638
163,163,2.716666666666667,0,387.58142,241.18527,0.003479004,0.14602661
164,164,2.7333333333333334,0,387.57816,241.04173,-0.0032653809,-0.14353943
165,165,2.75,0,387.5886,241.28404,0.010437012,0.24230957
166,166,2.7666666666666666,0,387.5846,241.19264,-0.0039978027,-0.09140015
167,167,2.783333333333333,0,387.58356,241.18828,-0.0010375977,-0.0043640137
168,168,2.8,0,387.5961,241.32773,0.012542725,0.13945007
169,169,2.816666666666667,0,387.57953,241.18681,-0.016571045,-0.14091492
170,170,2.8333333333333335,0,387.57916,241.18663,-0.00036621094,-0.00018310547
171,171,2.85,0,387.5771,241.1858,-0.0020751953,-0.0008239746
172,172,2.8666666666666667,0,387.57663,241.18555,-0.00045776367,-0.0002593994
173,173,2.8833333333333333,0,387.57486,241.18475,-0.0017700195,-0.00079345703
174,174,2.9,0,387.55032,240.78815,-0.024536133,-0.39660645
175,175,2.9166666666666665,0,387.59402,241.65178,0.043701172,0.8636322
176,176,2.933333333333333,0,387.5778,241.24597,-0.016235352,-0.4058075
177,177,2.95,0,387.57278,241.19153,-0.005004883,-0.05444336
178,178,2.966666666666667,0,387.5713,241.19098,-0.0014953613,-0.0005493164
179,179,2.9833333333333334,0,387.5927,241.64406,0.02142334,0.45307922
180,180,3.0,0,387.5634,241.04665,-0.029327393,-0.5974121
181,181,3.0166666666666666,0,387.55106,240.68628,-0.012329102,-0.36036682
182,182,3.033333333333333,0,387.5877,241.36234,0.03665161,0.6760559
183,183,3.05,0,387.5437,240.63524,-0.044006348,-0.72709656
184,184,3.066666666666667,0,387.54993,241.05031,0.006225586,0.41506958
185,185,3.0833333333333335,0,387.5443,240.74075,-0.0056152344,-0.30955505
186,186,3.1,0,387.56268,241.05309,0.018371582,0.31233215
187,187,3.1166666666666667,0,387.55856,241.12582,-0.004119873,0.07273865
188,188,3.1333333333333333,0,387.55832,241.1618,-0.00024414062,0.035980225
189,189,3.15,0,387.56598,241.28343,0.007659912,0.12162781
190,190,3.1666666666666665,0,387.52768,240.6974,-0.03829956,-0.58602905
191,191,3.183333333333333,0,387.56064,241.51616,0.032958984,0.8187561
192,192,3.2,0,387.5189,240.98833,-0.041748047,-0.52783203
193,193,3.216666666666667,0,387.53668,241.28532,0.017791748,0.29699707
194,194,3.2333333333333334,0,387.50476,240.82413,-0.031921387,-0.4611969
195,195,3.25,0,387.54266,241.23633,0.037902832,0.41220093
196,196,3.2666666666666666,0,387.55356,241.32942,0.010894775,0.09309387
197,197,3.283333333333333,0,387.52228,240.8831,-0.031280518,-0.44631958
198,198,3.3,0,387.55756,241.27191,0.03527832,0.3888092
199,199,3.316666666666667,0,387.78336,241.0714,0.22579956,-0.20051575
200,200,3.3333333333333335,0,387.79694,241.19489,0.013580322,0.12348938
201,201,3.35,0,387.75974,240.76688,-0.037200928,-0.42800903
202,202,3.3666666666666667,0,387.80917,241.34508,0.049438477,0.5782013
203,203,3.3833333333333333,0,387.78915,241.11063,-0.020019531,-0.2344513
204,204,3.4,0,387.60458,241.31842,-0.18457031,0.20779419
205,205,3.4166666666666665,0,387.60675,241.4248,0.002166748,0.10638428
206,206,3.433333333333333,0,387.59155,241.23953,-0.015197754,-0.18527222
207,207,3.45,0,387.60004,241.42422,0.008483887,0.18469238
208,208,3.466666666666667,0,387.59253,241.36711,-0.007507324,-0.057113647
209,209,3.4833333333333334,0,387.59918,241.42236,0.006652832,0.055252075
210,210,3.5,0,387.58746,241.2379,-0.01171875,-0.1844635
211,211,3.5166666666666666,0,387.60025,241.42929,0.012786865,0.19139099
212,212,3.533333333333333,0,387.59732,241.3694,-0.0029296875,-0.059890747
213,213,3.55,0,387.58316,241.26027,-0.014160156,-0.10913086
214,214,3.566666666666667,0,387.59467,242.20782,0.011505127,0.94755554
215,215,3.5833333333333335,0,386.43246,244.3019,-1.1622009,2.0940704
216,216,3.6,0,387.57043,241.5052,1.13797,-2.796692
217,217,3.6166666666666667,0,386.44156,240.51907,-1.1288757,-0.98612976
218,218,3.6333333333333333,0,386.95947,239.04243,0.5179138,-1.4766388
219,219,3.65,0,387.42276,239.7843,0.46328735,0.74186707
