,frequency,dx,dy
0,0.0,0.117095947265625,0.6590912342071533
1,0.27272727272727276,0.9961638952868102,2.9341620688063057
2,0.5454545454545455,0.6730260136914288,7.518659956473755
3,0.8181818181818183,0.9176134028398266,7.132973713092582
4,1.090909090909091,0.8504611651554077,6.646841713774685
5,1.3636363636363638,0.8684966032715945,5.315916672401138
6,1.6363636363636367,1.200216287243157,4.557237183328944
7,1.9090909090909094,1.5084089861857566,4.801068562343895
8,2.181818181818182,1.6302865836493143,5.407277473738961
9,2.454545454545455,1.3500205175237023,5.9990246154266655
10,2.7272727272727275,0.8357168447910924,5.438427780012235
11,3.0000000000000004,1.0637841899405343,4.245774099751512
12,3.2727272727272734,0.4632787374638975,5.391173847658235
13,3.545454545454546,1.2509851753931784,3.611714413943086
14,3.818181818181819,3.5165169287786133,4.514415535221791
15,4.090909090909092,1.4283764148686264,4.535821286728671
16,4.363636363636364,1.6984517175779903,3.8578775707603206
17,4.636363636363637,1.9626249496889887,7.724475807676052
18,4.90909090909091,1.6426220901251398,5.946805615719388
19,5.1818181818181825,1.195449779260698,6.837879176741178
20,5.454545454545455,3.6287374018145573,5.176893291498211
21,5.727272727272728,2.070896381828391,5.286382496868305
22,6.000000000000001,3.384767699233261,7.34954962451919
23,6.272727272727273,4.204641635301134,8.502969568510824
24,6.545454545454547,3.3219681526310625,7.12017843538928
25,6.818181818181819,0.449118928135464,5.0191457093745075
26,7.090909090909092,2.0292638752066434,8.301042900285548
27,7.363636363636364,4.956439749890169,8.217915652824802
28,7.636363636363638,3.5463718287619717,10.80472191716189
29,7.90909090909091,2.1983510250651,9.432315914898442
30,8.181818181818183,1.6564796955171406,5.749133297120257
31,8.454545454545455,1.8941019560692147,6.678948106357288
32,8.727272727272728,1.1553146786241677,6.40101407267428
33,9.000000000000002,0.461688149946258,4.427859949369005
34,9.272727272727273,2.0816541034804614,5.090542861611913
35,9.545454545454547,2.564902330548314,8.164849623302434
36,9.81818181818182,1.986426948930852,3.1676072686284433
37,10.090909090909092,2.6147467210255417,2.10745183562324
38,10.363636363636365,2.263900524487915,4.509624369253325
39,10.636363636363638,2.3215298714284667,6.000633942721612
40,10.90909090909091,1.0154044468107126,6.437772795838404
41,11.181818181818183,2.183052234646712,3.288822892991697
42,11.454545454545457,0.49093608512598463,3.968783559623842
43,11.727272727272728,3.6675741638607517,4.174792257859145
44,12.000000000000002,1.6065303019686297,4.835460011642905
45,12.272727272727275,1.1549544191323484,6.414625306164542
46,12.545454545454547,1.2268419590590471,5.9225946797007145
47,12.81818181818182,1.2623980608637835,10.100075219379688
48,13.090909090909093,1.6053643724149378,5.161525932348607
49,13.363636363636365,1.9475191821804758,6.9443519737981845
50,13.636363636363638,0.7611726710257279,7.3090072682651765
51,13.90909090909091,0.8219104089870239,5.414407668234068
52,14.181818181818183,0.3642615395247066,9.655950660101366
53,14.454545454545457,3.9145462489983203,5.864779146265815
54,14.727272727272728,1.4612404111542716,2.819602079224473
55,15.000000000000002,4.033017044877984,9.727725975815924
56,15.272727272727275,2.1861621155533695,5.768770977538583
57,15.545454545454547,2.923038354069929,10.233329056287273
58,15.81818181818182,2.104167125846382,5.998399631541402
59,16.090909090909093,2.9121039447994965,5.926206826559049
60,16.363636363636367,1.9906561060796737,4.49587632073675
61,16.63636363636364,3.4481742330991456,5.115752402040705
62,16.90909090909091,7.022713416110652,5.144844697955545
63,17.181818181818183,5.223358987319046,6.712244279958499
64,17.454545454545457,2.244018260044606,5.016816907979261
65,17.72727272727273,5.189617837481643,6.534594670607958
66,18.000000000000004,4.531422225268486,3.0735615041641084
67,18.272727272727273,7.113756001333534,5.390999465590061
68,18.545454545454547,5.345092070509047,1.6032274648324982
69,18.81818181818182,7.578478240669735,6.858806738702
70,19.090909090909093,5.999693112712339,2.6433625388995523
71,19.363636363636367,8.752606476684662,5.103127851023401
72,19.63636363636364,0.2966992247610948,0.961431384314936
73,19.90909090909091,3.3592565714019758,3.865161085780886
74,20.181818181818183,0.7355293240795753,4.823858781973146
75,20.454545454545457,3.562391101356355,4.193294564439451
76,20.72727272727273,4.820643740779158,5.276193800548431
77,21.000000000000004,5.171202013149259,6.9479552985824675
78,21.272727272727277,6.441438702339354,5.449739810475528
79,21.545454545454547,2.90814276220063,1.5399741407266612
80,21.81818181818182,5.359089657117321,4.978685725895608
81,22.090909090909093,3.718581607505939,3.481116395433709
82,22.363636363636367,0.6847173312760861,8.912929723427206
83,22.63636363636364,2.791389838277808,7.647228563866129
84,22.909090909090914,1.186386990399051,8.815451168219276
85,23.181818181818183,2.1370314875506917,1.6889931846948472
86,23.454545454545457,3.889238397767767,1.672601444766786
87,23.72727272727273,1.4469163444526505,2.792946245067474
88,24.000000000000004,3.1257145872722405,8.485207056845713
