,frequency,dx,dy
0,0.0,0.097381591796875,0.04694545269012451
1,0.27272727272727276,0.4917551900870862,2.1046583345694527
2,0.5454545454545455,0.11947434369423104,5.729085490010412
3,0.8181818181818183,0.4601677131719815,4.626423309906746
4,1.090909090909091,0.2771496741836409,4.058362306294621
5,1.3636363636363638,0.3480133662984972,3.869030787814634
6,1.6363636363636367,0.6050342916654327,2.421323469053607
7,1.9090909090909094,0.8789537714230687,2.98920080088136
8,2.181818181818182,0.9013293290627807,2.8700730353466035
9,2.454545454545455,0.9436902014136169,3.3899769944040568
10,2.7272727272727275,0.5156360965661128,4.132125399074588
11,3.0000000000000004,0.5950507879370787,2.128066002611088
12,3.2727272727272734,0.2273899495940706,3.6784547002131203
13,3.545454545454546,0.6299851223177658,2.282006041960991
14,3.818181818181819,2.7021306993534115,4.493154662276869
15,4.090909090909092,0.764160133563902,3.500526149458179
16,4.363636363636364,0.7346198245891022,2.2890282716055164
17,4.636363636363637,1.4753767448902222,4.791079584808081
18,4.90909090909091,1.1095066686867288,3.848768749907662
19,5.1818181818181825,0.6924653172634787,5.291386544283982
20,5.454545454545455,1.8912792388035595,2.830210784809626
21,5.727272727272728,1.459253886011464,4.067312563951688
22,6.000000000000001,1.7174629271316102,5.061321582621496
23,6.272727272727273,2.22208994585081,5.270011698414422
24,6.545454545454547,1.7121311628149607,6.280988639400439
25,6.818181818181819,0.147830048698445,3.9659433702405957
26,7.090909090909092,0.865513974421935,6.587369941259024
27,7.363636363636364,2.927175091341189,5.853098659584588
28,7.636363636363638,3.3000642252141574,7.8131292205634715
29,7.90909090909091,2.388160053930413,5.837864674511117
30,8.181818181818183,0.8468202714517913,3.401645223287047
31,8.454545454545455,0.5230045591214926,5.622738299000159
32,8.727272727272728,0.5439389123939973,4.952710107612942
33,9.000000000000002,1.00010653949777,4.450385558345542
34,9.272727272727273,1.4111950610921193,3.3030788855593864
35,9.545454545454547,1.7937297220375619,5.917914481764577
36,9.81818181818182,0.5939792246117002,3.5815643124264582
37,10.090909090909092,2.238098649403447,2.1521074790475736
38,10.363636363636365,0.965900713848688,4.61200440050304
39,10.636363636363638,1.3703537839923692,3.2468299239427436
40,10.90909090909091,0.34893601773483596,5.9466221356590445
41,11.181818181818183,1.2290175265298533,1.976538514461411
42,11.454545454545457,0.5909973804066897,2.9385849494544076
43,11.727272727272728,2.30676842566168,3.3215704865276057
44,12.000000000000002,1.2589999113073143,4.225598293151114
45,12.272727272727275,2.091961325331076,4.678363768881679
46,12.545454545454547,0.7938193311069311,4.175364607128172
47,12.81818181818182,0.5979422107820549,8.10623493889058
48,13.090909090909093,1.357232611275063,2.770900205719793
49,13.363636363636365,1.6432223824537804,3.803378370076613
50,13.636363636363638,0.2902728699445329,3.2115799111449728
51,13.90909090909091,0.39021325060454837,3.9867593923614413
52,14.181818181818183,1.4879352782398376,5.183960739350827
53,14.454545454545457,1.8128818449455848,3.46404094707206
54,14.727272727272728,0.8481430350939134,1.34090843680182
55,15.000000000000002,1.0213767559369118,5.90129744763376
56,15.272727272727275,1.2471177254626562,5.556522087770292
57,15.545454545454547,0.5887750967588207,6.447773258675375
58,15.81818181818182,2.4429481037627276,2.9284578904165213
59,16.090909090909093,1.1802598024853161,4.104246858872458
60,16.363636363636367,0.6762961403939881,3.937163941468448
61,16.63636363636364,3.1337140552914553,3.360702410246416
62,16.90909090909091,3.6105647450065437,3.1358098983381484
63,17.181818181818183,1.6949433562712577,6.029056223901185
64,17.454545454545457,0.686033549767778,3.0487815337665536
