,frequency,dx,dy
74,20.181818181818183,0.5839549713856137,7.19989195444772
75,20.454545454545457,0.9510031763047013,2.4265146733404164
76,20.72727272727273,1.5391755195749781,3.091230773195127
77,21.000000000000004,1.139426124138419,3.703649950987629
78,21.272727272727277,0.525475922892951,2.975254836195611
79,21.545454545454547,1.144504959735843,3.1932816548812326
80,21.81818181818182,0.5902508055368731,1.8081223675062332
81,22.090909090909093,0.27897453535450545,2.5315614679501923
82,22.363636363636367,0.5454861890662815,5.167440869215414
83,22.63636363636364,0.591305748864549,3.4912932828821495
84,22.909090909090914,0.610748297651089,5.296601752672543
85,23.181818181818183,0.05370539031566194,3.7038468967826064
86,23.454545454545457,0.6760497989545027,1.9353063490421833
87,23.72727272727273,0.7107651432537782,4.486670543304106
88,24.000000000000004,0.7476221341674878,2.369181879608024
89,24.272727272727277,0.8600897157115814,2.2204079309748708
90,24.54545454545455,1.258915245591801,4.449987983280945
91,24.81818181818182,1.342778276164475,4.67090236561971
92,25.090909090909093,1.351204666217114,3.307964652858252
93,25.363636363636367,1.2565570602521534,11.880515201710033
94,25.63636363636364,0.9896434602159871,6.5115376875734805
95,25.909090909090914,0.4480491981004238,15.404238889593552
96,26.181818181818187,2.5112046886885904,27.297204841459465
97,26.454545454545457,1.2639512262247812,2.678898240471097
98,26.72727272727273,1.7686124884002414,4.799725851905946
99,27.000000000000004,1.8566931320624012,6.328474129477769
100,27.272727272727277,1.6834376275489047,3.404240129354334
101,27.54545454545455,1.6216801182434468,2.4839745029806446
102,27.81818181818182,1.491554729292365,1.9174502126574078
103,28.090909090909093,2.3632509745289223,4.0113694496355174
104,28.363636363636367,2.0295626367128863,0.966437290278268
105,28.63636363636364,2.117008224280126,2.955964826440366
106,28.909090909090914,2.3594090894767143,0.9796615350615056
107,29.181818181818187,1.8849490325935931,3.8025386735448348
108,29.454545454545457,1.6770074313413807,3.295155829481272
109,29.72727272727273,2.162990526881874,3.0303832368035293
