,frequency,dx,dy
94,25.63636363636364,50.41660057530136,13.421502292892043
95,25.909090909090914,126.78954053963331,29.239389898991423
96,26.181818181818187,374.90849812785706,57.41055820061087
97,26.454545454545457,59.515430132042376,5.659051978086289
98,26.72727272727273,32.32630294286815,16.54341121173608
99,27.000000000000004,34.783720409392956,15.428526464876379
100,27.272727272727277,22.584425715867777,7.9203237270413895
101,27.54545454545455,7.589991146212608,10.305957302231349
102,27.81818181818182,29.07293313831934,5.576626037481928
103,28.090909090909093,17.116697828071754,5.662569586474785
104,28.363636363636367,25.50807760234796,5.466912249495622
105,28.63636363636364,20.092907469148447,8.078455544370474
106,28.909090909090914,20.653944390672137,12.456633094470273
107,29.181818181818187,15.69081102973191,5.549042519425256
108,29.454545454545457,29.785431729685534,2.0505782643311816
109,29.72727272727273,4.962845076941469,8.527204650684112
