,frequency,dx,dy
37,10.090909090909092,2.1492340901306473,5.908324412764352
38,10.363636363636365,1.678680435383378,2.789717220631729
39,10.636363636363638,0.5937822934181688,7.90986720690508
40,10.90909090909091,0.9187326218464786,9.645734400814586
41,11.181818181818183,0.4854398111021658,8.917561629767427
42,11.454545454545457,1.4155305488757575,12.489447927188133
43,11.727272727272728,0.14178470705763693,10.426546756261887
44,12.000000000000002,0.5071935791476201,14.690888038130838
45,12.272727272727275,1.5014476255188645,11.524045649926533
46,12.545454545454547,1.6800649762962978,16.512375081643142
47,12.81818181818182,1.8984688759342114,17.02015570071688
48,13.090909090909093,2.2149473410737106,17.00267101975856
49,13.363636363636365,2.7118430889721687,16.080671374231034
50,13.636363636363638,2.2516432991997504,17.97339050642754
51,13.90909090909091,1.5100939995336509,14.190611469150062
52,14.181818181818183,3.1686800301403237,13.3164057173754
53,14.454545454545457,3.028138364048432,21.506954546127375
54,14.727272727272728,4.485968106687696,9.35284518113254
55,15.000000000000002,5.412182787189842,27.21841177787229
56,15.272727272727275,2.7145147770049336,18.557170491494343
57,15.545454545454547,4.601298054948101,28.778424822858614
58,15.81818181818182,2.492068130256184,13.39914566895725
59,16.090909090909093,2.027239603865616,15.858152966323626
60,16.363636363636367,4.608506027525147,12.913525850831627
61,16.63636363636364,4.880482171550863,3.6745056613662292
62,16.90909090909091,1.3451234845118833,30.251447867419387
63,17.181818181818183,5.442202374763735,20.36576592143471
64,17.454545454545457,6.0473447606626,17.902268713296937
65,17.72727272727273,5.872895216081969,21.866066370000304
66,18.000000000000004,4.8919781498618775,9.884163376182965
67,18.272727272727273,3.81660982849,28.405288795893885
68,18.545454545454547,4.4269790869491095,17.535609529707028
69,18.81818181818182,1.5125960998424677,26.69465669213126
70,19.090909090909093,3.031137046681859,10.230427438573088
71,19.363636363636367,0.9003918033077295,15.754458415900721
72,19.63636363636364,2.2194482854684594,16.98743284112475
73,19.90909090909091,3.1702063950771757,18.828411604499394
74,20.181818181818183,3.454892785078758,35.80307179646145
75,20.454545454545457,5.553206568334535,16.311726676131332
76,20.72727272727273,1.7904025548570548,15.930110321889014
77,21.000000000000004,4.292542456131427,22.673561630806283
78,21.272727272727277,1.943286445204409,28.05043856120559
79,21.545454545454547,5.711947475181191,21.467912632585257
80,21.81818181818182,3.797900034223837,14.360950098242952
81,22.090909090909093,6.720326579117759,15.02992692836057
82,22.363636363636367,4.725458501294828,21.297793479421316
83,22.63636363636364,5.308687903213542,17.750453647815732
84,22.909090909090914,4.377389393285783,13.76609350163011
85,23.181818181818183,4.175564529846082,13.45095489033199
86,23.454545454545457,5.515437198076633,5.910590300682906
87,23.72727272727273,4.599494713098548,1.7472719101578629
88,24.000000000000004,7.166628241605386,2.455671271089168
89,24.272727272727277,5.808053518963544,3.434043408841592
90,24.54545454545455,4.341046827690736,4.122604412654242
91,24.81818181818182,4.049822032543274,7.8624284655593435
92,25.090909090909093,4.247458812611373,3.7350249847798445
93,25.363636363636367,3.9889456307096927,27.87256294770456
94,25.63636363636364,3.4215534749386802,19.163204225244964
95,25.909090909090914,5.311751404161345,45.133028795439394
96,26.181818181818187,7.544175678597675,81.53633175479585
97,26.454545454545457,1.5019154569844861,6.199911871677533
98,26.72727272727273,3.2565322384048283,10.622293991189261
99,27.000000000000004,0.6341948479208871,40.291831522022015
100,27.272727272727277,2.171741049585706,24.83959571857878
101,27.54545454545455,5.609785756528756,22.85336534396857
102,27.81818181818182,3.867388623819881,13.483677955496542
103,28.090909090909093,3.605998117285313,30.722672151803163
104,28.363636363636367,6.307062550778919,8.342769437648844
105,28.63636363636364,7.013663377942133,22.798136366243746
106,28.909090909090914,5.0401240620437076,24.273167603216688
107,29.181818181818187,5.58302271219854,12.898995316002253
108,29.454545454545457,9.549236394751789,9.57899972109967
109,29.72727272727273,8.413448769356153,26.60122509523394
