,frequency,dx,dy
68,18.73708381171068,1.7780343506848386,0.6932979638128888
69,19.012629161882895,1.4025849912492543,0.6784916117887576
70,19.28817451205511,1.454993323864482,0.9855561532452838
71,19.563719862227327,1.2283985611461996,0.9368842902797874
72,19.839265212399543,1.201159548574446,0.7019578438360481
73,20.11481056257176,1.138371507136635,0.6610005006014371
74,20.390355912743974,1.2433617934273027,0.16710867114505576
75,20.66590126291619,0.8137393165903724,0.5583411018713678
76,20.941446613088406,0.7164009906576944,0.7154298344300237
77,21.21699196326062,0.9625044644539217,1.344036790385124
78,21.492537313432837,1.392719787845014,1.5224883114144585
79,21.768082663605053,1.7464957825493834,1.8051480411008083
80,22.04362801377727,1.9992298488304847,1.6820636211857478
81,22.319173363949485,2.5616759301929846,2.6382798035333024
82,22.5947187141217,2.809151150626729,3.3549931599339455
83,22.870264064293917,3.6593797296006496,4.065397583116478
84,23.145809414466132,4.284307096804438,4.256745354886584
85,23.421354764638348,4.981218163562475,4.620640605372596
86,23.696900114810564,5.601528820035741,4.5960813778237
87,23.97244546498278,6.251078027109223,4.718603494615537
88,24.247990815154996,6.9615587545748205,4.975296248678146
89,24.52353616532721,7.399926127092491,4.57386933451168
90,24.799081515499427,8.45023871870944,4.074452232825476
91,25.074626865671643,8.971963422722508,3.119271309412054
92,25.35017221584386,9.396341659540996,2.68459366923735
93,25.625717566016075,9.52664835958805,1.6820650186077453
94,25.90126291618829,9.522780595173828,1.7193496282443586
95,26.176808266360506,9.388186957490316,1.3587564471507354
96,26.452353616532726,9.393395596486885,1.1757879385372059
97,26.72789896670494,9.309230548904697,2.2224056268215944
98,27.003444316877157,8.747522216296304,1.8715897474854941
99,27.278989667049373,8.3927471044917,1.7692906127702457
100,27.55453501722159,7.784901470413874,1.7421323704101237
101,27.830080367393805,7.217111897850319,1.121231149275153
102,28.10562571756602,6.785707356286646,1.643890422466034
103,28.381171067738237,6.33421017508621,1.8340829072347153
104,28.656716417910452,5.8268677713996935,2.594617634982861
105,28.932261768082668,5.345026677395396,3.51123104512946
106,29.207807118254884,4.935804062491629,4.059036670056473
107,29.4833524684271,4.86850852022105,4.820151679757226
108,29.758897818599316,4.876231707818638,4.761719199164707
109,30.03444316877153,4.649270104649127,5.735537111610878
110,30.309988518943747,4.181765948126593,5.718217397306046
111,30.585533869115963,3.8821781052765,6.088320356249988
112,30.86107921928818,3.48639386364081,5.55600764526087
113,31.136624569460395,3.1028842342691485,4.754058995447845
114,31.41216991963261,2.514909332608974,3.9631591307739362
115,31.687715269804826,1.9350883634466036,2.6643652675158442
116,31.963260619977042,1.3386809657857524,2.1004433544575054
117,32.23880597014926,0.6964371020969069,0.7853750668397972
118,32.514351320321474,0.39457307059075764,0.7505816756696788
119,32.78989667049369,0.5267328392663969,1.7071805970952059
120,33.065442020665905,0.7699202094888676,2.1943933709605883
121,33.34098737083812,1.400745158958131,3.243641788827623
122,33.61653272101034,1.7298843396877646,3.288449752689277
123,33.89207807118255,2.162045557595695,3.834521207922526
124,34.16762342135477,2.3443724710687395,3.6753940682519746
125,34.443168771526985,2.371162688659403,3.31924436526045
126,34.7187141216992,2.3450327336109553,3.3854625689318274
127,34.994259471871416,2.084235208318515,2.509609463361941
128,35.26980482204363,1.9991969355950145,2.3273808274633607
129,35.54535017221585,1.669482524761408,1.4974652598424085
130,35.820895522388064,1.5764619356265077,1.3574063893636195
131,36.09644087256028,1.1559319362235316,1.5912823996272354
132,36.371986222732495,0.834409818665142,1.7068535591023297
133,36.64753157290471,0.4975371514947397,2.618941813544105
134,36.92307692307693,0.3492057660272703,2.4192078547231555
135,37.19862227324914,0.3009251131742908,3.394112169322427
136,37.47416762342136,0.40845211924448355,3.1168925165059522
137,37.749712973593574,0.4576173448493478,2.6987238218081564
138,38.02525832376579,0.49311507780807706,2.6767557421542234
139,38.300803673938006,0.5824211421223571,1.977692655264271
140,38.57634902411022,0.6063871625410004,2.1374094852738783
141,38.85189437428244,0.48798221951540116,1.4036528813639921
142,39.12743972445465,0.6565159412039633,1.8351137630196326
143,39.40298507462687,0.8006372767008801,1.4301418041740934
144,39.678530424799085,1.0110363573019434,1.323952362070899
145,39.9540757749713,1.3038502570216672,1.739078384823329
146,40.22962112514352,1.6366125377531986,1.3935172651930021
147,40.50516647531573,2.0179264173238276,2.170433763010033
148,40.78071182548795,2.326412203046234,1.4550421464013816
149,41.056257175660164,2.7044256984806543,2.0217031210770156
150,41.33180252583238,2.7691526171665317,1.5675401079615539
151,41.607347876004596,2.9090130314410385,2.081593919995994
152,41.88289322617681,3.0090017904555566,1.569282407803294
153,42.15843857634903,2.91718099115128,2.181631486298687
154,42.43398392652124,2.71367017811825,2.295464120085529
155,42.70952927669346,2.499242549665455,2.2885322773066026
156,42.985074626865675,2.304032290082366,2.334527396835595
157,43.26061997703789,1.809989847463188,1.9606773160776634
158,43.53616532721011,1.4727894608335272,2.284050766051519
159,43.81171067738232,1.1189460063862715,1.5073916440093098
160,44.08725602755454,0.7553146626967171,1.9224818746188403
161,44.362801377726754,0.7263248084982591,1.4911815927191665
162,44.63834672789897,0.8750085754822317,1.6290753925982715
163,44.913892078071186,1.117705453837351,1.4599553021708904
164,45.1894374282434,1.6182329288945783,1.174130174939807
165,45.46498277841562,1.892185304517419,1.3589750660533577
166,45.74052812858783,2.286636179375197,0.9813035085541861
167,46.01607347876005,2.289540666785813,1.181621213364083
168,46.291618828932265,2.5673757256749665,0.5380833813274744
169,46.56716417910448,2.7054026380542338,0.6846741959816899
170,46.842709529276696,2.6137576887117415,0.4765779159601699
171,47.11825487944891,2.7218778818353235,0.8013368052030493
172,47.39380022962113,2.572030885658869,0.582791890331386
173,47.669345579793344,2.5689182718839163,0.9250000947633507
174,47.94489092996556,2.209643994015236,0.8540176084757061
175,48.220436280137775,2.345764199860399,1.0824306220252466
176,48.49598163030999,2.05999085630153,0.9092712578105107
177,48.77152698048221,1.8929006748824302,0.9341214988994107
178,49.04707233065442,1.852632473892816,0.9903389927739131
179,49.32261768082664,1.4734634099414907,0.9757527011479484
180,49.598163030998855,1.6106058780669672,1.5523175511386647
181,49.87370838117107,1.2685290557517495,1.9478162230361056
182,50.149253731343286,1.4067430179058407,2.6361311985613987
183,50.4247990815155,1.1364570345726548,2.9157205530899555
184,50.70034443168772,1.2012585094103283,3.441828196349444
185,50.975889781859934,0.9185862769472072,3.513398264226449
186,51.25143513203215,0.8070195222151159,3.6209805502044996
187,51.526980482204365,0.5112729821146061,3.8133659133032216
188,51.80252583237658,0.2339686965295095,3.7358068217734424
189,52.0780711825488,0.3418696632570792,4.208473608025285
190,52.35361653272101,0.525782275406144,4.1982152420222825
191,52.62916188289323,0.8718571202217577,4.855586572425457
192,52.90470723306545,1.1406333405522089,4.993890720727829
193,53.18025258323767,1.5119830805961205,5.407372074988132
194,53.45579793340988,1.9464625610594106,6.129764173571723
195,53.7313432835821,2.0524137157613698,6.338941233290692
196,54.006888633754315,2.4080972137429884,7.370960252070403
197,54.28243398392653,2.682256945625014,7.167959802374971
198,54.55797933409875,2.882701204423642,7.850514262517004
199,54.83352468427096,3.062558375705981,7.159590515833949
200,55.10907003444318,3.2876314892180285,6.811295988663987
201,55.384615384615394,3.3673873781149983,6.156797979889691
202,55.66016073478761,3.3339132379376273,5.426647132697303
203,55.935706084959826,3.2694957796161677,4.722986201977966
204,56.21125143513204,3.295781045437099,3.1726835868008623
205,56.48679678530426,3.216711243378446,2.718257807929722
206,56.76234213547647,3.0579068683232133,0.8762969391663951
207,57.03788748564869,3.046351340503619,0.5282157463874383
208,57.313432835820905,2.707533917650155,1.4491063806975726
209,57.58897818599312,2.3746677140133743,1.4392768947265289
210,57.864523536165336,2.090392020286155,2.9775751201953033
211,58.14006888633755,1.7645409102844143,3.386313956854714
212,58.41561423650977,1.4740949443890659,4.198677691961199
213,58.691159586681984,1.4146115535400374,4.41684986626548
214,58.9667049368542,1.431740536690478,4.174922319394632
215,59.242250287026415,1.513920101449727,4.372574269138601
216,59.51779563719863,1.7645083181772718,3.9610183779235397
217,59.79334098737085,1.8313648462081282,4.753092058830683
218,60.06888633754306,2.03146267784135,4.192028388393971
219,60.34443168771528,2.2087578978385034,5.033565429542621
220,60.619977037887494,2.447441580763352,4.798171604792262
221,60.89552238805971,2.628596025121771,5.357630298394772
222,61.171067738231926,2.572362560993199,6.28498042866254
223,61.44661308840414,2.691566947681672,7.225221626860279
224,61.72215843857636,2.4602181324308683,8.808744519709022
225,61.997703788748574,2.243385457001344,9.36709157566499
226,62.27324913892079,2.3867286350674535,10.900976866475853
227,62.548794489093005,2.202630632218503,10.73021249586029
228,62.82433983926522,2.1473337335908544,11.800794951984392
229,63.09988518943744,1.9592113188436053,12.191585376284172
230,63.37543053960965,1.8728213419338795,12.90376361212496
231,63.65097588978187,1.7880350034784223,12.998788263943464
232,63.926521239954084,1.7566798005210815,12.706169221684439
233,64.2020665901263,1.798625668748776,12.617106175268264
234,64.47761194029852,1.798955773646584,11.321728236871714
235,64.75315729047072,1.7241878089524805,11.473145996848153
236,65.02870264064295,1.313740869257347,10.520569393008445
237,65.30424799081516,1.4126486984842792,10.854623633533278
238,65.57979334098738,1.173896571916421,10.264360678434974
239,65.85533869115959,1.20768010520096,9.914466130426751
240,66.13088404133181,1.1792508246575142,9.842980709126895
241,66.40642939150402,0.9698712960848981,9.10618611741486
242,66.68197474167624,0.8666687884212564,9.648168760978143
243,66.95752009184845,0.5572722558486586,9.005012205877733
244,67.23306544202067,0.4985814169044536,9.638529458632778
245,67.50861079219288,0.4111289520193395,8.65182401290383
246,67.7841561423651,0.5894252279310496,8.008305281882874
247,68.05970149253731,0.7196394124293894,7.032883742882691
248,68.33524684270954,0.7165663631527603,5.901534950057725
249,68.61079219288175,0.6522234370438637,5.567412479001775
250,68.88633754305397,0.594190105317663,4.378048554253273
251,69.16188289322618,0.4360314186251879,4.50101918160573
252,69.4374282433984,0.45896251162972235,2.8739046988282304
253,69.71297359357061,0.5350000115718423,2.640920735170227
254,69.98851894374283,0.49369319008030543,1.4540145259897863
255,70.26406429391504,0.3939807811866695,2.0609339077884647
256,70.53960964408726,0.5883019726108804,1.765802754716356
257,70.81515499425949,0.8674207507677859,2.2098629732354933
258,71.0907003444317,1.3484138093366989,2.0749574236410644
259,71.36624569460392,1.5740866029597393,2.212700785113334
260,71.64179104477613,1.7141177270310441,2.753320414417219
261,71.91733639494835,2.1223100943279376,3.086564125752622
262,72.19288174512056,2.1893475701618272,4.18155335391978
263,72.46842709529278,2.6959924921785543,3.7857990841300233
264,72.74397244546499,2.8882143957369353,4.360773687843239
265,73.01951779563721,3.000086894270204,3.5958980863576566
266,73.29506314580942,3.106234622508627,3.9367082806411657
267,73.57060849598165,3.0171932695490398,3.6993191897303004
268,73.84615384615385,3.167422785020764,3.914738550208779
269,74.12169919632608,3.15074605056769,3.769713770361018
270,74.39724454649829,3.383495564380619,3.0393925892118885
271,74.67278989667051,3.1363951191159223,2.8495096980281596
272,74.94833524684272,3.1428215900807897,1.7630795027610007
273,75.22388059701494,2.900111081000443,2.0213218368459147
274,75.49942594718715,2.6386875390635947,1.6472785530025278
275,75.77497129735937,2.678486599222778,1.9110081918210406
276,76.05051664753158,2.535441760143949,1.0984992562218745
277,76.3260619977038,2.8144333291770165,1.0553475218757165
278,76.60160734787601,2.5337801848428043,0.9427870655035999
279,76.87715269804823,2.64818219258919,1.961382615772635
280,77.15269804822044,2.4855065702443127,2.129859197225653
281,77.42824339839267,2.427633201551743,2.712198051261405
282,77.70378874856488,2.6188186975899335,2.826585040951892
283,77.9793340987371,2.5529689182830912,2.9461745976159373
284,78.2548794489093,2.7260104187480048,3.3157929424279615
285,78.53042479908153,2.4480193728100663,3.6494422735391034
286,78.80597014925374,2.3478473228353485,4.259128583225376
287,79.08151549942596,2.170815038057665,3.9083155475331948
288,79.35706084959817,2.1215807851219726,3.979432613174143
289,79.6326061997704,2.141519838186007,3.2735635302242616
290,79.9081515499426,1.898201693640261,3.3669673790850654
291,80.18369690011482,1.9030976438566638,3.034983901470897
292,80.45924225028703,1.681923345940664,3.1534578966258113
293,80.73478760045926,1.447368390479901,3.676944312144633
294,81.01033295063147,1.1656488508331102,3.1770941300407185
295,81.28587830080369,1.2612172601898937,3.525084511333053
296,81.5614236509759,1.0661634373840665,3.0009523238269757
297,81.83696900114812,0.8776663040112688,3.142921962389275
298,82.11251435132033,0.7755306273729672,2.826119353913858
299,82.38805970149255,0.44233091754011816,2.791616411244869
300,82.66360505166476,0.3801913846872684,3.0630816695282332
301,82.93915040183698,0.2553087148553185,2.084181154415099
302,83.21469575200919,0.2754083504576208,2.3252720277678907
303,83.49024110218141,0.36408378350269993,1.431572301175143
304,83.76578645235362,0.21380989063800235,1.2620965477711676
305,84.04133180252585,0.2541804553128594,1.3139520464599832
306,84.31687715269805,0.12952318999560944,0.9569768750870752
307,84.59242250287028,0.13279651993959832,1.9146353629609165
308,84.86796785304249,0.2573838934809078,1.5868142987831706
309,85.14351320321471,0.4399395048015936,2.053095049562104
310,85.41905855338692,0.37535926087162863,1.9033554477132189
311,85.69460390355914,0.5783621537743553,1.1951424738152594
312,85.97014925373135,0.5485634945353811,1.1607961995621268
313,86.24569460390357,0.5718299141690699,0.40938097416575775
314,86.52123995407578,0.727606299686718,0.6555820575629862
315,86.796785304248,0.9009178644595214,0.3898183509133478
316,87.07233065442021,0.995433230795311,0.3231493350822701
317,87.34787600459244,1.0501552752747083,1.52815562705452
318,87.62342135476464,1.1418071334237239,1.637684700437695
319,87.89896670493687,1.2988894384196106,2.257808511738215
320,88.17451205510908,1.2779883986038698,2.3347273987890818
321,88.4500574052813,1.3145097856183139,2.2320638399248334
322,88.72560275545351,1.587658991076196,2.659871246032491
323,89.00114810562573,1.4582898863205367,2.3833519027073815
324,89.27669345579794,1.351768427567041,2.7001079696866817
325,89.55223880597016,1.2834134714277137,1.781571988913323
326,89.82778415614237,1.2253574134413348,1.8205364406309008
327,90.1033295063146,1.023640160817759,1.159687363424032
328,90.3788748564868,1.056330782139798,1.025065329621794
329,90.65442020665903,0.8577070315855483,0.9758992126903908
330,90.92996555683123,0.7152772741152591,0.7475633921101428
331,91.20551090700346,0.5126592062747309,1.1601815285700807
332,91.48105625717567,0.31701702468293586,0.8935764956705328
333,91.75660160734789,0.39635980769791096,1.2480908575869165
334,92.0321469575201,0.317284580114946,1.1165189764848016
335,92.30769230769232,0.3382755844638023,1.0341722092910306
336,92.58323765786453,0.323282529398472,1.1023267501810012
337,92.85878300803675,0.3608257484436042,0.830128751300202
338,93.13432835820896,0.47853572652450094,1.0013073387539095
339,93.40987370838118,0.43444293923424215,0.3382653545096044
340,93.68541905855339,0.32467485881165986,0.613004745025761
341,93.96096440872562,0.4624369663135726,0.6505614430964015
342,94.23650975889782,0.490899642229806,0.5403024540991217
343,94.51205510907005,0.7680729960663507,1.0809190234894586
344,94.78760045924226,0.8433020120266858,0.9612927527699363
345,95.06314580941448,0.9736097140317022,1.4262296232306984
346,95.33869115958669,1.2069755068135661,1.1094045226228486
347,95.61423650975891,1.266767158603887,1.6630303198230867
348,95.88978185993112,1.3838014630133126,1.272276668847855
349,96.16532721010334,1.5717544691483016,1.4611095419318851
350,96.44087256027555,1.596742771640741,1.3155363814240728
351,96.71641791044777,1.6490094638577943,1.4860561866891635
352,96.99196326061998,1.6781008391965322,1.2989989544780665
353,97.2675086107922,1.6841824291102985,1.2464195130768072
354,97.54305396096441,1.470239792685143,1.159130609461761
355,97.81859931113664,1.4668647656412912,1.2178326883324602
356,98.09414466130885,1.2639585723570894,1.3283271307150792
357,98.36969001148107,0.9808988659244257,1.2954603969699747
358,98.64523536165328,0.894007098830739,1.5975814044466925
359,98.9207807118255,0.6244651574859401,1.5483746474855542
360,99.19632606199771,0.5092669470996399,2.161496182260986
361,99.47187141216993,0.38439895731236373,1.9357692393473636
362,99.74741676234214,0.4376779956193998,2.4521068023132457
363,100.02296211251436,0.4073020909278868,2.2615881868299765
364,100.29850746268657,0.5855476364542279,2.793468370299575
365,100.5740528128588,0.5490118248121112,2.798129472871529
366,100.849598163031,0.7399918496038232,3.2550200466868704
367,101.12514351320323,0.6701531608251309,3.689404722358503
368,101.40068886337544,0.8165346189767722,3.5306174548513427
369,101.67623421354766,0.7298252125616367,3.9865949064094774
370,101.95177956371987,0.7059564392976084,3.7860578953859414
371,102.22732491389209,0.5495122221178109,4.236808012580194
372,102.5028702640643,0.6057819974623693,4.0728186545091605
373,102.77841561423652,0.675800072579812,4.44143801283516
374,103.05396096440873,0.3882825683201842,4.101235474468555
375,103.32950631458095,0.6877706124057618,3.799568516611931
376,103.60505166475316,0.5595471949424604,3.743248398142427
377,103.88059701492539,0.6667483168701372,3.4028203591233392
378,104.1561423650976,0.8550245740753047,3.44154599627686
379,104.43168771526982,0.8583694313900019,2.9741706395915606
380,104.70723306544203,1.018250716857566,3.0173062153906547
381,104.98277841561425,1.252271461765321,2.379734364309385
382,105.25832376578646,1.500003581084862,2.030827409895063
383,105.53386911595868,1.7333314102828505,1.6010935989350257
384,105.8094144661309,1.754970231707372,1.0323984082751136
385,106.08495981630311,1.7822447239933803,1.0394454289186656
386,106.36050516647533,1.8187662682297014,0.743533509201756
387,106.63605051664754,1.7374502043383493,1.144918696609493
388,106.91159586681977,1.711393484259062,1.5265251837137301
389,107.18714121699198,1.7676561258782921,1.8183499682500948
390,107.4626865671642,1.6241222138942073,2.801869372805814
391,107.7382319173364,1.4980000177026083,2.7521925991644616
392,108.01377726750863,1.2129827387509482,3.325635854948393
393,108.28932261768084,1.2042985975141274,3.5588192171376924
394,108.56486796785306,1.2218608391892676,3.955101524742844
395,108.84041331802527,0.9741850629119836,4.580520812535634
396,109.1159586681975,1.1346571435268977,4.581632020209901
397,109.3915040183697,0.9485238902149633,5.283395706825895
398,109.66704936854192,0.9396891562528905,4.71930871165727
399,109.94259471871413,1.0991785106680367,4.997457187078605
400,110.21814006888636,1.4021603031575938,4.656378858889228
401,110.49368541905856,1.3584372182434534,4.750706314246014
402,110.76923076923079,1.4575280804645214,5.025976897060668
403,111.044776119403,1.4124499285958805,4.674578895250158
404,111.32032146957522,1.2360870514014832,4.971799263645653
405,111.59586681974743,1.4311069685936826,3.9248808604282517
406,111.87141216991965,1.3446536328406065,3.9145495834644706
407,112.14695752009186,1.7425098544114714,3.111057559774734
408,112.42250287026408,1.979542567885721,3.1422512704356653
409,112.69804822043629,2.179450606620555,2.9305119692730837
410,112.97359357060851,2.294913854163079,2.1469037412464105
411,113.24913892078072,2.405855408567475,2.1987982622164712
412,113.52468427095295,2.65621168269075,1.1323096639514754
413,113.80022962112515,2.7809834479507543,0.8595297174947435
414,114.07577497129738,3.028504990360125,0.8823939157306877
415,114.35132032146959,3.129759229366515,0.2780356383455503
416,114.62686567164181,3.0734292007441986,1.1225109839377645
417,114.90241102181402,2.8126230313638283,1.4453073839884223
418,115.17795637198624,2.6373768060607796,1.9829512140402064
419,115.45350172215845,2.162939872493978,2.5806557921906714
420,115.72904707233067,2.1366971906274617,2.5754328392452512
421,116.00459242250288,1.9007924633433653,3.1313257589726824
422,116.2801377726751,1.4927758368280934,2.361340119920171
423,116.55568312284731,1.4704801916524635,2.7750193480660195
424,116.83122847301954,0.9904323418987994,2.655009303668513
425,117.10677382319174,0.7688416521546195,3.0379080257626985
426,117.38231917336397,0.6411103817105153,3.3191630659269062
427,117.65786452353618,0.7002511844965489,2.9953501141884753
428,117.9334098737084,0.8720570513793345,3.1930971510551975
429,118.20895522388061,0.998692520155692,2.2528901882198453
430,118.48450057405283,1.2564522662325943,2.506068532486834
431,118.76004592422504,1.0955792839918888,2.284567423521871
432,119.03559127439726,1.1191773970065233,2.8735284803150543
433,119.31113662456947,1.0350230017044357,2.422021568333858
434,119.5866819747417,1.0966931317316073,2.1948750922748705
